Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657, -2.46411, 14524.3, -122.964, 14535.1, 117.725, 35.6462, -10.3741, 37.063, -126.994, 37.9774, 116.42
60, 1.00833, 12797.6, -1.57688, 13330, -123.286, 13353.7, 118.295, 69.0637, -27.1279, 71.2562, -144.299, 70.9825, 100.468
61, 1.01667, 0.00550624, 77.2933, 0.00545431, -43.2062, 0.00546476, -162.521, 1.33048E-005, 70.0756, 1.39041E-005, -46.8549, 1.4169E-005, -163.039
62, 1.02500, 0.00555157, 77.3267, 0.00549991, -43.1658, 0.00551018, -162.478, 1.33768E-005, 70.4388, 1.39885E-005, -46.4961, 1.42587E-005, -162.691
62, 1.03333, 0.00559694, 77.359, 0.00554558, -43.1267, 0.00555566, -162.436, 1.34489E-005, 70.8021, 1.4073E-005, -46.1376, 1.43487E-005, -162.343
63, 1.04167, 0.00564238, 77.3901, 0.00559131, -43.0886, 0.0056012, -162.395, 1.35212E-005, 71.1656, 1.41579E-005, -45.7793, 1.44389E-005, -161.996
63, 1.05000, 0.00568787, 77.4201, 0.0056371, -43.0517, 0.0056468, -162.356, 1.35936E-005, 71.5291, 1.4243E-005, -45.4213, 1.45295E-005, -161.649
63, 1.05833, 0.00573342, 77.449, 0.00568295, -43.0159, 0.00569246, -162.318, 1.36662E-005, 71.8928, 1.43283E-005, -45.0635, 1.46203E-005, -161.303
64, 1.06667, 0.00577903, 77.4769, 0.00572887, -42.9811, 0.00573819, -162.281, 1.37389E-005, 72.2568, 1.4414E-005, -44.7059, 1.47115E-005, -160.958
65, 1.07500, 0.00582469, 77.5037, 0.00577484, -42.9474, 0.00578397, -162.245, 1.38119E-005, 72.621, 1.44999E-005, -44.3484, 1.48031E-005, -160.613
65, 1.08333, 0.0058704, 77.5295, 0.00582089, -42.9147, 0.00582982, -162.21, 1.38851E-005, 72.9855, 1.45862E-005, -43.9911, 1.4895E-005, -160.268
66, 1.09167, 0.00591618, 77.5543, 0.005867, -42.883, 0.00587573, -162.177, 1.39585E-005, 73.3503, 1.46729E-005, -43.6338, 1.49873E-005, -159.923
66, 1.10000, 0.00596202, 77.5781, 0.00591317, -42.8523, 0.0059217, -162.144, 1.40322E-005, 73.7154, 1.47599E-005, -43.2766, 1.50801E-005, -159.579
66, 1.10833, 0.00600791, 77.6009, 0.0059594, -42.8226, 0.00596774, -162.112, 1.41062E-005, 74.0808, 1.48473E-005, -42.9195, 1.51732E-005, -159.236
67, 1.11667, 0.00605386, 77.6227, 0.00600571, -42.7938, 0.00601384, -162.082, 1.41805E-005, 74.4467, 1.49351E-005, -42.5623, 1.52668E-005, -158.893
68, 1.12500, 0.00609987, 77.6437, 0.00605207, -42.7659, 0.00606, -162.052, 1.42551E-005, 74.8129, 1.50233E-005, -42.2053, 1.53608E-005, -158.55
68, 1.13333, 0.00614593, 77.6637, 0.0060985, -42.739, 0.00610622, -162.023, 1.433E-005, 75.1795, 1.5112E-005, -41.8482, 1.54554E-005, -158.207
69, 1.14167, 0.00619207, 77.6828, 0.006145, -42.7129, 0.00615251, -161.996, 1.44053E-005, 75.5466, 1.52011E-005, -41.4911, 1.55504E-005, -157.864
69, 1.15000, 0.00623825, 77.7011, 0.00619157, -42.6877, 0.00619887, -161.969, 1.4481E-005, 75.914, 1.52907E-005, -41.134, 1.56459E-005, -157.522
69, 1.15833, 0.0062845, 77.7184, 0.0062382, -42.6634, 0.00624528, -161.943, 1.45571E-005, 76.2819, 1.53808E-005, -40.7769, 1.57419E-005, -157.181
70, 1.16667, 0.00633081, 77.7349, 0.0062849, -42.6399, 0.00629177, -161.918, 1.46336E-005, 76.6502, 1.54715E-005, -40.4197, 1.58386E-005, -156.839
71, 1.17500, 0.00637718, 77.7506, 0.00633167, -42.6172, 0.00633832, -161.894, 1.47105E-005, 77.019, 1.55626E-005, -40.0625, 1.59357E-005, -156.498
71, 1.18333, 0.00642361, 77.7654, 0.0063785, -42.5954, 0.00638493, -161.871, 1.47879E-005, 77.3882, 1.56543E-005, -39.7053, 1.60335E-005, -156.157
72, 1.19167, 0.00647011, 77.7795, 0.00642541, -42.5743, 0.00643162, -161.849, 1.48658E-005, 77.7578, 1.57466E-005, -39.348, 1.61318E-005, -155.816
