Freq, Harmonic, V1, VAngle1, I1, IAngle1
105, 1.75833, 84.0195, -20.8274, 0.00523965, -43.0283
106, 1.76667, 84.339, -20.7646, 0.00524977, -42.9432
107, 1.77500, 84.66, -20.7027, 0.00525993, -42.8587
107, 1.78333, 84.9826, -20.6418, 0.00527014, -42.7749
108, 1.79167, 85.3068, -20.5817, 0.0052804, -42.6916
108, 1.80000, 85.6325, -20.5226, 0.00529071, -42.6091
108, 1.80833, 85.9597, -20.4643, 0.00530106, -42.5271
109, 1.81667, 86.2886, -20.407, 0.00531147, -42.4458
109, 1.82500, 86.619, -20.3506, 0.00532192, -42.3651
110, 1.83333, 86.951, -20.2951, 0.00533242, -42.285
111, 1.84167, 87.2846, -20.2405, 0.00534297, -42.2055
111, 1.85000, 87.6198, -20.1868, 0.00535357, -42.1266
111, 1.85833, 87.9565, -20.134, 0.00536421, -42.0483
112, 1.86667, 88.2949, -20.0821, 0.00537491, -41.9707
113, 1.87500, 88.6349, -20.0311, 0.00538566, -41.8936
113, 1.88333, 88.9765, -19.981, 0.00539645, -41.8172
114, 1.89167, 89.3197, -19.9318, 0.0054073, -41.7414
114, 1.90000, 89.6646, -19.8836, 0.0054182, -41.6661
114, 1.90833, 90.011, -19.8362, 0.00542914, -41.5915
115, 1.91667, 90.3592, -19.7897, 0.00544014, -41.5174
116, 1.92500, 90.7089, -19.7441, 0.00545119, -41.4439
116, 1.93333, 91.0602, -19.6993, 0.00546229, -41.3711
117, 1.94167, 91.4133, -19.6555, 0.00547344, -41.2988
117, 1.95000, 91.768, -19.6126, 0.00548464, -41.2271
117, 1.95833, 92.1243, -19.5706, 0.00549589, -41.156
118, 1.96667, 92.4824, -19.5294, 0.0055072, -41.0854
119, 1.97500, 92.842, -19.4891, 0.00551856, -41.0155
119, 1.98333, 93.2034, -19.4498, 0.00552997, -40.9461
120, 1.99167, 93.5665, -19.4113, 0.00554143, -40.8773
120, 2.00000, 93.9312, -19.3737, 0.00555294, -40.8091
120, 2.00833, 94.2976, -19.3369, 0.00556451, -40.7414
121, 2.01667, 94.6657, -19.3011, 0.00557613, -40.6744
122, 2.02500, 95.0356, -19.2661, 0.00558781, -40.6079
122, 2.03333, 95.4071, -19.2321, 0.00559954, -40.542
123, 2.04167, 95.7804, -19.1989, 0.00561132, -40.4766
123, 2.05000, 96.1553, -19.1666, 0.00562315, -40.4118
123, 2.05833, 96.532, -19.1351, 0.00563504, -40.3476
124, 2.06667, 96.9105, -19.1045, 0.00564699, -40.284
125, 2.07500, 97.2906, -19.0749, 0.00565899, -40.2209
125, 2.08333, 97.6726, -19.0461, 0.00567104, -40.1584
126, 2.09167, 98.0563, -19.0181, 0.00568315, -40.0964
126, 2.10000, 98.4417, -18.9911, 0.00569532, -40.035
126, 2.10833, 98.8288, -18.9649, 0.00570754, -39.9742
127, 2.11667, 99.2178, -18.9396, 0.00571981, -39.914
128, 2.12500, 99.6085, -18.9151, 0.00573215, -39.8543
128, 2.13333, 100.001, -18.8915, 0.00574453, -39.7951
129, 2.14167, 100.395, -18.8688, 0.00575698, -39.7366
129, 2.15000, 100.791, -18.847, 0.00576948, -39.6786
129, 2.15833, 101.189, -18.826, 0.00578204, -39.6211
130, 2.16667, 101.589, -18.806, 0.00579465, -39.5642
131, 2.17500, 101.99, -18.7867, 0.00580733, -39.5079
131, 2.18333, 102.394, -18.7684, 0.00582006, -39.4521
132, 2.19167, 102.799, -18.7509, 0.00583284, -39.3969
132, 2.20000, 103.206, -18.7342, 0.00584569, -39.3423
132, 2.20833, 103.614, -18.7185, 0.00585859, -39.2882
133, 2.21667, 104.025, -18.7036, 0.00587156, -39.2347
134, 2.22500, 104.437, -18.6895, 0.00588458, -39.1817
134, 2.23333, 104.852, -18.6764, 0.00589766, -39.1293
135, 2.24167, 105.268, -18.664, 0.0059108, -39.0774
135, 2.25000, 105.686, -18.6526, 0.00592399, -39.0261
135, 2.25833, 106.105, -18.642, 0.00593725, -38.9754
136, 2.26667, 106.527, -18.6323, 0.00595057, -38.9252
137, 2.27500, 106.951, -18.6234, 0.00596394, -38.8755
137, 2.28333, 107.376, -18.6153, 0.00597738, -38.8265
138, 2.29167, 107.803, -18.6082, 0.00599088, -38.7779
138, 2.30000, 108.233, -18.6019, 0.00600443, -38.73
138, 2.30833, 108.664, -18.5964, 0.00601805, -38.6826
139, 2.31667, 109.097, -18.5918, 0.00603173, -38.6357
140, 2.32500, 109.532, -18.588, 0.00604547, -38.5894
140, 2.33333, 109.968, -18.5851, 0.00605926, -38.5437
141, 2.34167, 110.407, -18.5831, 0.00607313, -38.4985
141, 2.35000, 110.848, -18.5819, 0.00608705, -38.4538
141, 2.35833, 111.29, -18.5815, 0.00610103, -38.4097
142, 2.36667, 111.735, -18.582, 0.00611508, -38.3662
143, 2.37500, 112.181, -18.5833, 0.00612919, -38.3232
143, 2.38333, 112.629, -18.5855, 0.00614336, -38.2808
144, 2.39167, 113.079, -18.5885, 0.00615759, -38.2389
144, 2.40000, 113.532, -18.5924, 0.00617189, -38.1975
144, 2.40833, 113.986, -18.597, 0.00618624, -38.1567
145, 2.41667, 114.442, -18.6026, 0.00620067, -38.1165
146, 2.42500, 114.9, -18.6089, 0.00621515, -38.0768
146, 2.43333, 115.36, -18.6161, 0.0062297, -38.0376
147, 2.44167, 115.822, -18.6242, 0.00624431, -37.999
147, 2.45000, 116.286, -18.633, 0.00625899, -37.961
147, 2.45833, 116.752, -18.6427, 0.00627373, -37.9235
148, 2.46667, 117.22, -18.6532, 0.00628853, -37.8865
149, 2.47500, 117.69, -18.6645, 0.0063034, -37.85
149, 2.48333, 118.162, -18.6767, 0.00631833, -37.8142
150, 2.49167, 118.636, -18.6896, 0.00633333, -37.7788
150, 2.50000, 119.112, -18.7034, 0.0063484, -37.744
150, 2.50833, 119.59, -18.718, 0.00636353, -37.7097
151, 2.51667, 120.07, -18.7334, 0.00637873, -37.676
152, 2.52500, 120.552, -18.7497, 0.00639399, -37.6427
152, 2.53333, 121.036, -18.7667, 0.00640932, -37.6101
153, 2.54167, 121.522, -18.7845, 0.00642471, -37.5779
153, 2.55000, 122.01, -18.8032, 0.00644018, -37.5463
153, 2.55833, 122.501, -18.8226, 0.00645571, -37.5152
154, 2.56667, 122.993, -18.8428, 0.00647131, -37.4846
155, 2.57500, 123.488, -18.8639, 0.00648697, -37.4546
155, 2.58333, 123.984, -18.8857, 0.00650271, -37.4251
156, 2.59167, 124.483, -18.9083, 0.00651851, -37.3961
156, 2.60000, 124.984, -18.9317, 0.00653439, -37.3676
156, 2.60833, 125.486, -18.9558, 0.00655033, -37.3396
157, 2.61667, 125.991, -18.9808, 0.00656635, -37.3122
158, 2.62500, 126.499, -19.0065, 0.00658243, -37.2852
158, 2.63333, 127.008, -19.033, 0.00659859, -37.2588
159, 2.64167, 127.519, -19.0603, 0.00661482, -37.2329
159, 2.65000, 128.033, -19.0883, 0.00663112, -37.2075
159, 2.65833, 128.549, -19.1171, 0.0066475, -37.1825
160, 2.66667, 129.067, -19.1467, 0.00666395, -37.1581
161, 2.67500, 129.587, -19.177, 0.00668047, -37.1342
161, 2.68333, 130.11, -19.2081, 0.00669707, -37.1108
162, 2.69167, 130.634, -19.2399, 0.00671375, -37.0879
162, 2.70000, 131.161, -19.2725, 0.0067305, -37.0655
162, 2.70833, 131.691, -19.3058, 0.00674732, -37.0436
163, 2.71667, 132.222, -19.3399, 0.00676423, -37.0222
164, 2.72500, 132.756, -19.3747, 0.00678122, -37.0013
164, 2.73333, 133.292, -19.4102, 0.00679828, -36.9808
165, 2.74167, 133.831, -19.4465, 0.00681543, -36.9609
165, 2.75000, 134.372, -19.4836, 0.00683266, -36.9414
165, 2.75833, 134.915, -19.5213, 0.00684997, -36.9225
166, 2.76667, 135.461, -19.5598, 0.00686736, -36.904
167, 2.77500, 136.009, -19.599, 0.00688484, -36.886
167, 2.78333, 136.56, -19.639, 0.0069024, -36.8685
168, 2.79167, 137.113, -19.6796, 0.00692005, -36.8515
168, 2.80000, 137.669, -19.721, 0.00693779, -36.8349
168, 2.80833, 138.227, -19.7631, 0.00695562, -36.8189
169, 2.81667, 138.788, -19.806, 0.00697354, -36.8033
170, 2.82500, 139.351, -19.8496, 0.00699154, -36.7882
170, 2.83333, 139.917, -19.8938, 0.00700964, -36.7737
171, 2.84167, 140.486, -19.9389, 0.00702784, -36.7596
171, 2.85000, 141.057, -19.9846, 0.00704613, -36.7459
171, 2.85833, 141.631, -20.0311, 0.00706452, -36.7328
172, 2.86667, 142.208, -20.0783, 0.007083, -36.7202
173, 2.87500, 142.787, -20.1262, 0.00710159, -36.7081
173, 2.88333, 143.369, -20.1748, 0.00712027, -36.6965
174, 2.89167, 143.954, -20.2242, 0.00713906, -36.6854
174, 2.90000, 144.542, -20.2743, 0.00715795, -36.6748
174, 2.90833, 145.133, -20.3251, 0.00717694, -36.6647
175, 2.91667, 145.727, -20.3767, 0.00719605, -36.6551
176, 2.92500, 146.323, -20.429, 0.00721526, -36.6461
176, 2.93333, 146.923, -20.4821, 0.00723458, -36.6375
177, 2.94167, 147.526, -20.5359, 0.00725401, -36.6295
177, 2.95000, 148.132, -20.5905, 0.00727355, -36.6221
177, 2.95833, 148.74, -20.6458, 0.00729321, -36.6151
178, 2.96667, 149.352, -20.7019, 0.00731299, -36.6088
179, 2.97500, 149.967, -20.7587, 0.00733288, -36.603
179, 2.98333, 150.586, -20.8164, 0.00735289, -36.5977
180, 2.99167, 151.207, -20.8748, 0.00737302, -36.593
180, 3.00000, 151.832, -20.934, 0.00739327, -36.5889
180, 3.00833, 152.46, -20.994, 0.00741365, -36.5854
181, 3.01667, 153.092, -21.0548, 0.00743416, -36.5825
182, 3.02500, 153.727, -21.1164, 0.00745479, -36.5802
182, 3.03333, 154.365, -21.1789, 0.00747555, -36.5784
183, 3.04167, 155.007, -21.2421, 0.00749644, -36.5774
183, 3.05000, 155.652, -21.3062, 0.00751746, -36.5769
183, 3.05833, 156.301, -21.3712, 0.00753861, -36.5771
184, 3.06667, 156.954, -21.437, 0.0075599, -36.578
185, 3.07500, 157.61, -21.5036, 0.00758133, -36.5795
185, 3.08333, 158.269, -21.5712, 0.00760289, -36.5817
186, 3.09167, 158.933, -21.6396, 0.0076246, -36.5846
186, 3.10000, 159.6, -21.7089, 0.00764644, -36.5882
186, 3.10833, 160.271, -21.7792, 0.00766843, -36.5925
187, 3.11667, 160.945, -21.8503, 0.00769056, -36.5975
188, 3.12500, 161.624, -21.9224, 0.00771283, -36.6033
188, 3.13333, 162.306, -21.9954, 0.00773525, -36.6098
189, 3.14167, 162.992, -22.0694, 0.00775782, -36.6171
189, 3.15000, 163.682, -22.1443, 0.00778054, -36.6251
189, 3.15833, 164.376, -22.2202, 0.0078034, -36.634
190, 3.16667, 165.074, -22.2972, 0.00782642, -36.6436
191, 3.17500, 165.776, -22.3751, 0.00784959, -36.6541
191, 3.18333, 166.482, -22.454, 0.00787291, -36.6654
192, 3.19167, 167.192, -22.534, 0.00789639, -36.6775
192, 3.20000, 167.906, -22.615, 0.00792002, -36.6905
192, 3.20833, 168.624, -22.697, 0.00794381, -36.7044
193, 3.21667, 169.346, -22.7801, 0.00796776, -36.7192
194, 3.22500, 170.072, -22.8643, 0.00799186, -36.7349
194, 3.23333, 170.803, -22.9496, 0.00801612, -36.7515
195, 3.24167, 171.538, -23.036, 0.00804055, -36.769
195, 3.25000, 172.277, -23.1236, 0.00806513, -36.7875
195, 3.25833, 173.02, -23.2122, 0.00808987, -36.8069
196, 3.26667, 173.768, -23.302, 0.00811478, -36.8273
197, 3.27500, 174.52, -23.393, 0.00813985, -36.8487
197, 3.28333, 175.276, -23.4851, 0.00816508, -36.8711
198, 3.29167, 176.036, -23.5785, 0.00819048, -36.8946
198, 3.30000, 176.801, -23.673, 0.00821604, -36.919
198, 3.30833, 177.57, -23.7687, 0.00824177, -36.9445
199, 3.31667, 178.343, -23.8657, 0.00826766, -36.9711
200, 3.32500, 179.121, -23.9639, 0.00829371, -36.9988
200, 3.33333, 179.903, -24.0634, 0.00831993, -37.0275
201, 3.34167, 180.69, -24.1641, 0.00834632, -37.0574
201, 3.35000, 181.481, -24.2661, 0.00837288, -37.0883
201, 3.35833, 182.276, -24.3694, 0.0083996, -37.1204
202, 3.36667, 183.076, -24.4741, 0.00842649, -37.1537
203, 3.37500, 183.881, -24.58, 0.00845354, -37.1881
203, 3.38333, 184.689, -24.6872, 0.00848076, -37.2237
204, 3.39167, 185.502, -24.7958, 0.00850815, -37.2605
204, 3.40000, 186.32, -24.9058, 0.00853571, -37.2984
204, 3.40833, 187.142, -25.0171, 0.00856343, -37.3376
205, 3.41667, 187.969, -25.1298, 0.00859132, -37.3781
206, 3.42500, 188.799, -25.2439, 0.00861938, -37.4197
206, 3.43333, 189.635, -25.3594, 0.0086476, -37.4627
207, 3.44167, 190.475, -25.4764, 0.008676, -37.5069
207, 3.45000, 191.319, -25.5947, 0.00870455, -37.5524
207, 3.45833, 192.168, -25.7145, 0.00873327, -37.5991
208, 3.46667, 193.021, -25.8358, 0.00876216, -37.6472
209, 3.47500, 193.879, -25.9585, 0.00879122, -37.6967
209, 3.48333, 194.741, -26.0827, 0.00882043, -37.7474
210, 3.49167, 195.607, -26.2084, 0.00884982, -37.7995
210, 3.50000, 196.478, -26.3356, 0.00887937, -37.853
210, 3.50833, 197.353, -26.4642, 0.00890907, -37.9078
211, 3.51667, 198.233, -26.5945, 0.00893895, -37.964
212, 3.52500, 199.117, -26.7262, 0.00896899, -38.0217
212, 3.53333, 200.006, -26.8595, 0.00899918, -38.0807
213, 3.54167, 200.899, -26.9944, 0.00902954, -38.1412
213, 3.55000, 201.796, -27.1308, 0.00906006, -38.2031
213, 3.55833, 202.697, -27.2688, 0.00909074, -38.2664
214, 3.56667, 203.603, -27.4084, 0.00912158, -38.3312
215, 3.57500, 204.513, -27.5496, 0.00915257, -38.3975
215, 3.58333, 205.428, -27.6924, 0.00918373, -38.4652
216, 3.59167, 206.346, -27.8368, 0.00921504, -38.5345
216, 3.60000, 207.269, -27.9829, 0.0092465, -38.6053
216, 3.60833, 208.196, -28.1306, 0.00927811, -38.6775
217, 3.61667, 209.128, -28.2799, 0.00930989, -38.7514
217, 3.62500, 210.063, -28.431, 0.0093418, -38.8267
218, 3.63333, 211.003, -28.5837, 0.00937387, -38.9036
219, 3.64167, 211.947, -28.738, 0.0094061, -38.9821
219, 3.65000, 212.895, -28.8941, 0.00943846, -39.0621
219, 3.65833, 213.847, -29.0519, 0.00947098, -39.1438
220, 3.66667, 214.803, -29.2114, 0.00950364, -39.227
221, 3.67500, 215.762, -29.3726, 0.00953644, -39.3119
221, 3.68333, 216.726, -29.5356, 0.00956938, -39.3983
222, 3.69167, 217.694, -29.7003, 0.00960247, -39.4864
222, 3.70000, 218.666, -29.8667, 0.00963569, -39.5762
222, 3.70833, 219.641, -30.0349, 0.00966905, -39.6675
223, 3.71667, 220.621, -30.2049, 0.00970255, -39.7606
224, 3.72500, 221.604, -30.3767, 0.00973618, -39.8553
224, 3.73333, 222.59, -30.5503, 0.00976993, -39.9517
225, 3.74167, 223.581, -30.7256, 0.00980383, -40.0499
225, 3.75000, 224.575, -30.9028, 0.00983784, -40.1497
225, 3.75833, 225.572, -31.0818, 0.00987198, -40.2512
226, 3.76667, 226.573, -31.2627, 0.00990624, -40.3545
227, 3.77500, 227.578, -31.4453, 0.00994062, -40.4594
227, 3.78333, 228.585, -31.6298, 0.00997512, -40.5662
228, 3.79167, 229.597, -31.8162, 0.0100097, -40.6747
228, 3.80000, 230.611, -32.0045, 0.0100445, -40.7849
228, 3.80833, 231.629, -32.1946, 0.0100793, -40.897
229, 3.81667, 232.65, -32.3866, 0.0101143, -41.0108
230, 3.82500, 233.673, -32.5805, 0.0101493, -41.1264
230, 3.83333, 234.7, -32.7762, 0.0101845, -41.2438
231, 3.84167, 235.73, -32.9739, 0.0102197, -41.3631
231, 3.85000, 236.763, -33.1736, 0.0102551, -41.4841
231, 3.85833, 237.798, -33.3751, 0.0102905, -41.607
232, 3.86667, 238.836, -33.5786, 0.010326, -41.7318
233, 3.87500, 239.877, -33.784, 0.0103617, -41.8583
233, 3.88333, 240.92, -33.9913, 0.0103974, -41.9868
234, 3.89167, 241.966, -34.2006, 0.0104331, -42.1171
234, 3.90000, 243.013, -34.4119, 0.010469, -42.2492
234, 3.90833, 244.064, -34.6251, 0.0105049, -42.3833
235, 3.91667, 245.116, -34.8403, 0.0105409, -42.5192
236, 3.92500, 246.17, -35.0575, 0.010577, -42.6571
236, 3.93333, 247.227, -35.2767, 0.0106131, -42.7968
237, 3.94167, 248.285, -35.4979, 0.0106493, -42.9385
237, 3.95000, 249.345, -35.721, 0.0106855, -43.0821
237, 3.95833, 250.407, -35.9462, 0.0107218, -43.2276
238, 3.96667, 251.47, -36.1734, 0.0107581, -43.375
238, 3.97500, 252.534, -36.4026, 0.0107944, -43.5244
239, 3.98333, 253.6, -36.6338, 0.0108308, -43.6757
240, 3.99167, 254.667, -36.8671, 0.0108672, -43.829
240, 4.00000, 255.735, -37.1023, 0.0109037, -43.9842
240, 4.00833, 256.804, -37.3397, 0.0109401, -44.1413
241, 4.01667, 257.874, -37.579, 0.0109766, -44.3005
242, 4.02500, 258.944, -37.8204, 0.0110131, -44.4616
242, 4.03333, 260.015, -38.0639, 0.0110496, -44.6247
243, 4.04167, 261.086, -38.3094, 0.011086, -44.7898
243, 4.05000, 262.157, -38.5569, 0.0111225, -44.9569
243, 4.05833, 263.229, -38.8065, 0.011159, -45.1259
244, 4.06667, 264.3, -39.0582, 0.0111954, -45.2969
245, 4.07500, 265.371, -39.3119, 0.0112318, -45.47
245, 4.08333, 266.442, -39.5677, 0.0112682, -45.645
246, 4.09167, 267.512, -39.8255, 0.0113045, -45.822
246, 4.10000, 268.582, -40.0854, 0.0113408, -46.001
246, 4.10833, 269.651, -40.3474, 0.0113771, -46.182
247, 4.11667, 270.718, -40.6114, 0.0114133, -46.3651
248, 4.12500, 271.785, -40.8775, 0.0114494, -46.5501
248, 4.13333, 272.849, -41.1457, 0.0114854, -46.7371
249, 4.14167, 273.913, -41.4159, 0.0115214, -46.9261
249, 4.15000, 274.975, -41.6882, 0.0115573, -47.1171
249, 4.15833, 276.034, -41.9625, 0.0115931, -47.3102
250, 4.16667, 277.092, -42.2389, 0.0116288, -47.5052
251, 4.17500, 278.147, -42.5173, 0.0116644, -47.7022
251, 4.18333, 279.2, -42.7978, 0.0116998, -47.9012
252, 4.19167, 280.25, -43.0803, 0.0117352, -48.1022
252, 4.20000, 281.297, -43.3649, 0.0117704, -48.3052
252, 4.20833, 282.34, -43.6514, 0.0118055, -48.5101
253, 4.21667, 283.381, -43.9401, 0.0118404, -48.7171
254, 4.22500, 284.418, -44.2307, 0.0118752, -48.926
254, 4.23333, 285.451, -44.5234, 0.0119098, -49.1369
255, 4.24167, 286.48, -44.818, 0.0119443, -49.3497
255, 4.25000, 287.506, -45.1147, 0.0119786, -49.5645
255, 4.25833, 288.526, -45.4133, 0.0120127, -49.7812
256, 4.26667, 289.542, -45.714, 0.0120466, -49.9999
257, 4.27500, 290.553, -46.0166, 0.0120802, -50.2205
257, 4.28333, 291.559, -46.3211, 0.0121137, -50.443
258, 4.29167, 292.56, -46.6277, 0.012147, -50.6674
258, 4.30000, 293.555, -46.9361, 0.01218, -50.8937
258, 4.30833, 294.545, -47.2465, 0.0122128, -51.1219
259, 4.31667, 295.528, -47.5588, 0.0122453, -51.352
260, 4.32500, 296.505, -47.873, 0.0122776, -51.584
260, 4.33333, 297.476, -48.1891, 0.0123096, -51.8177
261, 4.34167, 298.439, -48.5071, 0.0123414, -52.0534
261, 4.35000, 299.396, -48.8269, 0.0123728, -52.2908
261, 4.35833, 300.346, -49.1486, 0.012404, -52.5301
262, 4.36667, 301.288, -49.4721, 0.0124348, -52.7711
263, 4.37500, 302.222, -49.7974, 0.0124654, -53.0139
263, 4.38333, 303.149, -50.1244, 0.0124956, -53.2585
264, 4.39167, 304.067, -50.4533, 0.0125255, -53.5048
264, 4.40000, 304.977, -50.7839, 0.0125551, -53.7529
264, 4.40833, 305.878, -51.1163, 0.0125843, -54.0026
265, 4.41667, 306.77, -51.4504, 0.0126132, -54.254
265, 4.42500, 307.653, -51.7861, 0.0126417, -54.5071
266, 4.43333, 308.526, -52.1235, 0.0126698, -54.7618
267, 4.44167, 309.39, -52.4626, 0.0126975, -55.0182
267, 4.45000, 310.244, -52.8033, 0.0127249, -55.2761
267, 4.45833, 311.088, -53.1456, 0.0127518, -55.5356
268, 4.46667, 311.921, -53.4895, 0.0127783, -55.7967
269, 4.47500, 312.744, -53.8349, 0.0128044, -56.0593
269, 4.48333, 313.555, -54.1818, 0.0128301, -56.3234
270, 4.49167, 314.356, -54.5303, 0.0128553, -56.589
270, 4.50000, 315.145, -54.8802, 0.0128801, -56.856
270, 4.50833, 315.922, -55.2316, 0.0129045, -57.1244
271, 4.51667, 316.688, -55.5844, 0.0129283, -57.3943
272, 4.52500, 317.442, -55.9385, 0.0129517, -57.6655
272, 4.53333, 318.183, -56.294, 0.0129747, -57.938
273, 4.54167, 318.912, -56.6509, 0.0129971, -58.2119
273, 4.55000, 319.628, -57.009, 0.013019, -58.487
273, 4.55833, 320.331, -57.3684, 0.0130405, -58.7634
274, 4.56667, 321.021, -57.7291, 0.0130614, -59.041
275, 4.57500, 321.697, -58.0909, 0.0130818, -59.3198
275, 4.58333, 322.36, -58.4539, 0.0131017, -59.5997
276, 4.59167, 323.009, -58.8181, 0.013121, -59.8808
276, 4.60000, 323.644, -59.1833, 0.0131398, -60.1629
276, 4.60833, 324.265, -59.5496, 0.0131581, -60.4461
277, 4.61667, 324.871, -59.917, 0.0131758, -60.7303
278, 4.62500, 325.463, -60.2853, 0.013193, -61.0155
