Freq, Harmonic, V1, VAngle1, I1, IAngle1
101, 1.68333, 53.0744, -19.1867, 0.00150079, 53.5709
102, 1.69167, 53.2855, -19.1182, 0.00151469, 53.763
102, 1.70000, 53.4976, -19.0507, 0.00152869, 53.9527
102, 1.70833, 53.7107, -18.9841, 0.00154278, 54.1401
103, 1.71667, 53.9249, -18.9185, 0.00155698, 54.3252
104, 1.72500, 54.14, -18.8539, 0.00157128, 54.5079
104, 1.73333, 54.3562, -18.7903, 0.00158568, 54.6885
105, 1.74167, 54.5734, -18.7276, 0.00160019, 54.8668
105, 1.75000, 54.7916, -18.6659, 0.00161479, 55.0428
105, 1.75833, 55.0108, -18.6051, 0.0016295, 55.2167
106, 1.76667, 55.2311, -18.5453, 0.00164432, 55.3883
107, 1.77500, 55.4524, -18.4865, 0.00165924, 55.5578
107, 1.78333, 55.6747, -18.4286, 0.00167426, 55.7252
108, 1.79167, 55.8981, -18.3716, 0.00168939, 55.8905
108, 1.80000, 56.1225, -18.3156, 0.00170463, 56.0536
108, 1.80833, 56.348, -18.2606, 0.00171997, 56.2146
109, 1.81667, 56.5745, -18.2065, 0.00173543, 56.3736
109, 1.82500, 56.8021, -18.1533, 0.00175098, 56.5305
110, 1.83333, 57.0307, -18.1011, 0.00176665, 56.6854
111, 1.84167, 57.2604, -18.0498, 0.00178243, 56.8382
111, 1.85000, 57.4912, -17.9995, 0.00179832, 56.9891
111, 1.85833, 57.723, -17.9501, 0.00181431, 57.1379
112, 1.86667, 57.9559, -17.9016, 0.00183042, 57.2848
113, 1.87500, 58.1898, -17.854, 0.00184664, 57.4298
113, 1.88333, 58.4249, -17.8074, 0.00186297, 57.5728
114, 1.89167, 58.661, -17.7617, 0.00187942, 57.7138
114, 1.90000, 58.8982, -17.7169, 0.00189598, 57.853
114, 1.90833, 59.1365, -17.6731, 0.00191265, 57.9902
115, 1.91667, 59.3759, -17.6301, 0.00192943, 58.1256
116, 1.92500, 59.6164, -17.5881, 0.00194634, 58.2592
116, 1.93333, 59.8579, -17.547, 0.00196335, 58.3908
117, 1.94167, 60.1006, -17.5068, 0.00198049, 58.5207
117, 1.95000, 60.3444, -17.4676, 0.00199774, 58.6487
117, 1.95833, 60.5893, -17.4292, 0.0020151, 58.7749
118, 1.96667, 60.8353, -17.3918, 0.00203259, 58.8993
119, 1.97500, 61.0825, -17.3552, 0.0020502, 59.0219
119, 1.98333, 61.3307, -17.3196, 0.00206792, 59.1427
120, 1.99167, 61.5801, -17.2849, 0.00208577, 59.2618
120, 2.00000, 61.8306, -17.251, 0.00210373, 59.3792
120, 2.00833, 62.0823, -17.2181, 0.00212182, 59.4948
121, 2.01667, 62.3351, -17.1861, 0.00214003, 59.6087
122, 2.02500, 62.589, -17.155, 0.00215836, 59.7209
122, 2.03333, 62.844, -17.1248, 0.00217682, 59.8313
123, 2.04167, 63.1003, -17.0954, 0.0021954, 59.9401
123, 2.05000, 63.3576, -17.067, 0.0022141, 60.0472
123, 2.05833, 63.6161, -17.0395, 0.00223293, 60.1527
124, 2.06667, 63.8759, -17.0128, 0.00225189, 60.2565
125, 2.07500, 64.1367, -16.9871, 0.00227097, 60.3587
125, 2.08333, 64.3987, -16.9622, 0.00229018, 60.4592
126, 2.09167, 64.6619, -16.9382, 0.00230952, 60.5581
126, 2.10000, 64.9263, -16.9151, 0.00232898, 60.6554
126, 2.10833, 65.1918, -16.8929, 0.00234858, 60.7511
127, 2.11667, 65.4586, -16.8716, 0.00236831, 60.8452
128, 2.12500, 65.7265, -16.8512, 0.00238816, 60.9377
128, 2.13333, 65.9956, -16.8316, 0.00240815, 61.0287
129, 2.14167, 66.2659, -16.813, 0.00242827, 61.1181
129, 2.15000, 66.5374, -16.7952, 0.00244852, 61.2059
129, 2.15833, 66.8101, -16.7783, 0.00246891, 61.2922
130, 2.16667, 67.0841, -16.7622, 0.00248943, 61.377
131, 2.17500, 67.3592, -16.7471, 0.00251008, 61.4602
131, 2.18333, 67.6356, -16.7328, 0.00253087, 61.5419
132, 2.19167, 67.9131, -16.7194, 0.0025518, 61.6221
132, 2.20000, 68.1919, -16.7068, 0.00257286, 61.7009
132, 2.20833, 68.4719, -16.6952, 0.00259407, 61.7781
133, 2.21667, 68.7532, -16.6844, 0.00261541, 61.8539
134, 2.22500, 69.0357, -16.6745, 0.00263688, 61.9281
134, 2.23333, 69.3194, -16.6654, 0.0026585, 62.001
135, 2.24167, 69.6044, -16.6572, 0.00268026, 62.0723
135, 2.25000, 69.8905, -16.6499, 0.00270216, 62.1422
135, 2.25833, 70.178, -16.6434, 0.0027242, 62.2107
136, 2.26667, 70.4667, -16.6378, 0.00274639, 62.2778
137, 2.27500, 70.7567, -16.6331, 0.00276872, 62.3434
137, 2.28333, 71.0479, -16.6292, 0.00279119, 62.4076
138, 2.29167, 71.3404, -16.6262, 0.00281381, 62.4704
138, 2.30000, 71.6342, -16.6241, 0.00283657, 62.5318
138, 2.30833, 71.9292, -16.6228, 0.00285948, 62.5918
139, 2.31667, 72.2255, -16.6224, 0.00288254, 62.6505
140, 2.32500, 72.5231, -16.6228, 0.00290574, 62.7077
140, 2.33333, 72.8219, -16.624, 0.00292909, 62.7636
141, 2.34167, 73.1221, -16.6262, 0.0029526, 62.8181
141, 2.35000, 73.4235, -16.6291, 0.00297625, 62.8713
141, 2.35833, 73.7262, -16.6329, 0.00300005, 62.9231
142, 2.36667, 74.0303, -16.6376, 0.003024, 62.9736
143, 2.37500, 74.3356, -16.6431, 0.00304811, 63.0228
143, 2.38333, 74.6422, -16.6494, 0.00307237, 63.0706
144, 2.39167, 74.9502, -16.6566, 0.00309678, 63.1171
144, 2.40000, 75.2595, -16.6647, 0.00312135, 63.1623
144, 2.40833, 75.57, -16.6735, 0.00314607, 63.2062
145, 2.41667, 75.8819, -16.6832, 0.00317095, 63.2488
146, 2.42500, 76.1951, -16.6938, 0.00319598, 63.2902
146, 2.43333, 76.5097, -16.7051, 0.00322117, 63.3302
147, 2.44167, 76.8256, -16.7173, 0.00324653, 63.369
147, 2.45000, 77.1428, -16.7304, 0.00327204, 63.4064
147, 2.45833, 77.4613, -16.7442, 0.00329771, 63.4427
148, 2.46667, 77.7812, -16.7589, 0.00332354, 63.4777
149, 2.47500, 78.1025, -16.7744, 0.00334953, 63.5114
149, 2.48333, 78.4251, -16.7907, 0.00337568, 63.5439
150, 2.49167, 78.749, -16.8078, 0.003402, 63.5752
150, 2.50000, 79.0744, -16.8258, 0.00342849, 63.6052
150, 2.50833, 79.401, -16.8445, 0.00345513, 63.634
151, 2.51667, 79.7291, -16.8641, 0.00348195, 63.6616
152, 2.52500, 80.0585, -16.8844, 0.00350892, 63.6881
152, 2.53333, 80.3893, -16.9056, 0.00353607, 63.7133
153, 2.54167, 80.7216, -16.9276, 0.00356339, 63.7373
153, 2.55000, 81.0552, -16.9503, 0.00359087, 63.7601
153, 2.55833, 81.3901, -16.9739, 0.00361852, 63.7818
154, 2.56667, 81.7266, -16.9983, 0.00364635, 63.8023
155, 2.57500, 82.0644, -17.0234, 0.00367435, 63.8217
155, 2.58333, 82.4036, -17.0493, 0.00370252, 63.8398
156, 2.59167, 82.7443, -17.076, 0.00373086, 63.8569
156, 2.60000, 83.0863, -17.1035, 0.00375938, 63.8728
156, 2.60833, 83.4298, -17.1318, 0.00378807, 63.8876
157, 2.61667, 83.7748, -17.1608, 0.00381695, 63.9012
158, 2.62500, 84.1212, -17.1906, 0.003846, 63.9137
158, 2.63333, 84.4691, -17.2212, 0.00387522, 63.9251
159, 2.64167, 84.8185, -17.2525, 0.00390463, 63.9354
159, 2.65000, 85.1693, -17.2846, 0.00393422, 63.9447
159, 2.65833, 85.5216, -17.3175, 0.00396399, 63.9528
160, 2.66667, 85.8755, -17.3511, 0.00399395, 63.9598
161, 2.67500, 86.2308, -17.3855, 0.00402409, 63.9658
161, 2.68333, 86.5876, -17.4206, 0.00405441, 63.9706
162, 2.69167, 86.946, -17.4564, 0.00408493, 63.9745
162, 2.70000, 87.3059, -17.493, 0.00411563, 63.9772
162, 2.70833, 87.6673, -17.5304, 0.00414651, 63.9789
163, 2.71667, 88.0304, -17.5685, 0.0041776, 63.9796
164, 2.72500, 88.395, -17.6073, 0.00420887, 63.9792
164, 2.73333, 88.7611, -17.6468, 0.00424033, 63.9778
165, 2.74167, 89.129, -17.6871, 0.00427199, 63.9753
165, 2.75000, 89.4983, -17.7281, 0.00430385, 63.9718
165, 2.75833, 89.8694, -17.7698, 0.0043359, 63.9673
166, 2.76667, 90.2421, -17.8123, 0.00436816, 63.9618
167, 2.77500, 90.6164, -17.8555, 0.00440061, 63.9553
167, 2.78333, 90.9924, -17.8993, 0.00443327, 63.9478
168, 2.79167, 91.3701, -17.944, 0.00446613, 63.9392
168, 2.80000, 91.7495, -17.9893, 0.00449919, 63.9297
168, 2.80833, 92.1306, -18.0353, 0.00453246, 63.9192
169, 2.81667, 92.5135, -18.0821, 0.00456594, 63.9076
170, 2.82500, 92.8982, -18.1296, 0.00459963, 63.8951
170, 2.83333, 93.2846, -18.1778, 0.00463354, 63.8816
171, 2.84167, 93.6728, -18.2267, 0.00466766, 63.8672
171, 2.85000, 94.0628, -18.2763, 0.00470199, 63.8517
171, 2.85833, 94.4547, -18.3267, 0.00473654, 63.8353
172, 2.86667, 94.8485, -18.3778, 0.00477131, 63.8179
173, 2.87500, 95.2441, -18.4296, 0.0048063, 63.7995
173, 2.88333, 95.6416, -18.4821, 0.00484151, 63.7802
174, 2.89167, 96.0411, -18.5353, 0.00487696, 63.7598
174, 2.90000, 96.4425, -18.5893, 0.00491262, 63.7385
174, 2.90833, 96.8458, -18.644, 0.00494852, 63.7163
175, 2.91667, 97.2512, -18.6994, 0.00498465, 63.693
176, 2.92500, 97.6586, -18.7555, 0.00502101, 63.6688
176, 2.93333, 98.068, -18.8124, 0.00505761, 63.6436
177, 2.94167, 98.4795, -18.8701, 0.00509445, 63.6174
177, 2.95000, 98.8931, -18.9285, 0.00513153, 63.5902
177, 2.95833, 99.3087, -18.9876, 0.00516885, 63.5621
178, 2.96667, 99.7266, -19.0475, 0.00520642, 63.5329
179, 2.97500, 100.147, -19.1082, 0.00524423, 63.5028
179, 2.98333, 100.569, -19.1696, 0.00528229, 63.4717
180, 2.99167, 100.993, -19.2319, 0.0053206, 63.4396
180, 3.00000, 101.42, -19.2949, 0.00535917, 63.4064
180, 3.00833, 101.849, -19.3586, 0.005398, 63.3723
181, 3.01667, 102.28, -19.4232, 0.00543708, 63.3372
182, 3.02500, 102.713, -19.4886, 0.00547643, 63.301
182, 3.03333, 103.149, -19.5549, 0.00551603, 63.2638
183, 3.04167, 103.587, -19.6219, 0.00555591, 63.2256
183, 3.05000, 104.028, -19.6898, 0.00559606, 63.1863
183, 3.05833, 104.471, -19.7585, 0.00563647, 63.146
184, 3.06667, 104.916, -19.8281, 0.00567716, 63.1046
185, 3.07500, 105.364, -19.8985, 0.00571813, 63.0621
185, 3.08333, 105.814, -19.9698, 0.00575937, 63.0186
186, 3.09167, 106.267, -20.042, 0.0058009, 62.974
186, 3.10000, 106.723, -20.1151, 0.00584271, 62.9284
186, 3.10833, 107.181, -20.189, 0.0058848, 62.8816
187, 3.11667, 107.641, -20.264, 0.00592719, 62.8337
188, 3.12500, 108.104, -20.3398, 0.00596986, 62.7847
188, 3.13333, 108.57, -20.4166, 0.00601283, 62.7345
189, 3.14167, 109.038, -20.4943, 0.0060561, 62.6833
189, 3.15000, 109.509, -20.573, 0.00609966, 62.6308
189, 3.15833, 109.983, -20.6526, 0.00614352, 62.5773
190, 3.16667, 110.46, -20.7333, 0.00618769, 62.5225
191, 3.17500, 110.939, -20.8149, 0.00623216, 62.4666
191, 3.18333, 111.421, -20.8976, 0.00627693, 62.4094
192, 3.19167, 111.905, -20.9813, 0.00632203, 62.3511
192, 3.20000, 112.393, -21.066, 0.00636743, 62.2916
192, 3.20833, 112.883, -21.1518, 0.00641314, 62.2308
193, 3.21667, 113.376, -21.2387, 0.00645918, 62.1688
194, 3.22500, 113.872, -21.3266, 0.00650553, 62.1055
194, 3.23333, 114.371, -21.4156, 0.00655221, 62.041
195, 3.24167, 114.872, -21.5058, 0.00659921, 61.9752
195, 3.25000, 115.377, -21.597, 0.00664653, 61.9081
195, 3.25833, 115.884, -21.6894, 0.00669418, 61.8397
196, 3.26667, 116.394, -21.783, 0.00674217, 61.7701
197, 3.27500, 116.908, -21.8777, 0.00679049, 61.6991
197, 3.28333, 117.424, -21.9735, 0.00683914, 61.6267
198, 3.29167, 117.943, -22.0706, 0.00688813, 61.553
198, 3.30000, 118.465, -22.1688, 0.00693745, 61.478
198, 3.30833, 118.99, -22.2683, 0.00698712, 61.4016
199, 3.31667, 119.518, -22.369, 0.00703713, 61.3238
200, 3.32500, 120.049, -22.4709, 0.00708748, 61.2446
200, 3.33333, 120.583, -22.5741, 0.00713818, 61.164
201, 3.34167, 121.119, -22.6786, 0.00718923, 61.082
201, 3.35000, 121.659, -22.7843, 0.00724063, 60.9986
201, 3.35833, 122.202, -22.8913, 0.00729238, 60.9138
202, 3.36667, 122.748, -22.9996, 0.00734449, 60.8274
203, 3.37500, 123.297, -23.1093, 0.00739695, 60.7397
203, 3.38333, 123.849, -23.2202, 0.00744976, 60.6504
204, 3.39167, 124.404, -23.3326, 0.00750294, 60.5597
204, 3.40000, 124.962, -23.4462, 0.00755648, 60.4675
204, 3.40833, 125.523, -23.5613, 0.00761038, 60.3737
205, 3.41667, 126.087, -23.6777, 0.00766464, 60.2785
206, 3.42500, 126.655, -23.7955, 0.00771927, 60.1817
206, 3.43333, 127.225, -23.9147, 0.00777426, 60.0834
207, 3.44167, 127.798, -24.0353, 0.00782963, 59.9835
207, 3.45000, 128.374, -24.1574, 0.00788536, 59.8821
207, 3.45833, 128.954, -24.2809, 0.00794146, 59.7791
208, 3.46667, 129.536, -24.4058, 0.00799794, 59.6745
209, 3.47500, 130.121, -24.5322, 0.00805478, 59.5684
209, 3.48333, 130.71, -24.6601, 0.008112, 59.4606
210, 3.49167, 131.301, -24.7895, 0.00816961, 59.3512
210, 3.50000, 131.896, -24.9203, 0.00822758, 59.2402
210, 3.50833, 132.493, -25.0527, 0.00828593, 59.1275
211, 3.51667, 133.094, -25.1866, 0.00834467, 59.0132
212, 3.52500, 133.697, -25.322, 0.00840378, 58.8973
212, 3.53333, 134.303, -25.459, 0.00846327, 58.7796
213, 3.54167, 134.913, -25.5976, 0.00852315, 58.6603
213, 3.55000, 135.525, -25.7376, 0.00858341, 58.5394
213, 3.55833, 136.141, -25.8793, 0.00864405, 58.4167
214, 3.56667, 136.759, -26.0226, 0.00870508, 58.2923
215, 3.57500, 137.38, -26.1674, 0.00876648, 58.1662
215, 3.58333, 138.004, -26.3139, 0.00882828, 58.0384
216, 3.59167, 138.632, -26.462, 0.00889046, 57.9089
216, 3.60000, 139.262, -26.6117, 0.00895303, 57.7776
216, 3.60833, 139.894, -26.763, 0.00901598, 57.6445
217, 3.61667, 140.53, -26.916, 0.00907933, 57.5097
217, 3.62500, 141.169, -27.0707, 0.00914305, 57.3731
218, 3.63333, 141.81, -27.227, 0.00920717, 57.2348
219, 3.64167, 142.455, -27.385, 0.00927168, 57.0946
219, 3.65000, 143.102, -27.5447, 0.00933657, 56.9527
219, 3.65833, 143.751, -27.7061, 0.00940184, 56.8089
220, 3.66667, 144.404, -27.8692, 0.00946752, 56.6633
221, 3.67500, 145.059, -28.0341, 0.00953357, 56.5159
221, 3.68333, 145.717, -28.2006, 0.00960001, 56.3667
222, 3.69167, 146.378, -28.3689, 0.00966684, 56.2156
222, 3.70000, 147.042, -28.539, 0.00973405, 56.0627
222, 3.70833, 147.708, -28.7108, 0.00980165, 55.9079
223, 3.71667, 148.376, -28.8844, 0.00986964, 55.7512
224, 3.72500, 149.047, -29.0598, 0.00993801, 55.5926
224, 3.73333, 149.721, -29.2369, 0.0100068, 55.4322
225, 3.74167, 150.397, -29.4159, 0.0100759, 55.2699
225, 3.75000, 151.076, -29.5966, 0.0101454, 55.1056
225, 3.75833, 151.757, -29.7792, 0.0102153, 54.9395
226, 3.76667, 152.441, -29.9636, 0.0102856, 54.7714
227, 3.77500, 153.127, -30.1498, 0.0103562, 54.6014
227, 3.78333, 153.815, -30.3379, 0.0104273, 54.4295
228, 3.79167, 154.506, -30.5278, 0.0104987, 54.2556
228, 3.80000, 155.198, -30.7196, 0.0105705, 54.0797
228, 3.80833, 155.893, -30.9133, 0.0106426, 53.9019
229, 3.81667, 156.591, -31.1088, 0.0107151, 53.7221
230, 3.82500, 157.29, -31.3062, 0.010788, 53.5404
230, 3.83333, 157.991, -31.5055, 0.0108613, 53.3567
231, 3.84167, 158.695, -31.7068, 0.0109349, 53.1709
231, 3.85000, 159.4, -31.9099, 0.0110088, 52.9832
231, 3.85833, 160.107, -32.1149, 0.0110832, 52.7935
232, 3.86667, 160.816, -32.3219, 0.0111579, 52.6017
233, 3.87500, 161.527, -32.5308, 0.0112329, 52.4079
233, 3.88333, 162.24, -32.7416, 0.0113083, 52.2122
234, 3.89167, 162.954, -32.9545, 0.011384, 52.0143
234, 3.90000, 163.67, -33.1692, 0.0114601, 51.8144
234, 3.90833, 164.388, -33.3859, 0.0115365, 51.6125
235, 3.91667, 165.107, -33.6046, 0.0116132, 51.4086
236, 3.92500, 165.827, -33.8252, 0.0116903, 51.2025
236, 3.93333, 166.549, -34.0479, 0.0117677, 50.9945
237, 3.94167, 167.272, -34.2725, 0.0118454, 50.7843
237, 3.95000, 167.997, -34.4991, 0.0119234, 50.572
237, 3.95833, 168.722, -34.7277, 0.0120018, 50.3577
238, 3.96667, 169.449, -34.9584, 0.0120805, 50.1413
238, 3.97500, 170.177, -35.191, 0.0121594, 49.9228
239, 3.98333, 170.905, -35.4256, 0.0122387, 49.7023
240, 3.99167, 171.635, -35.6623, 0.0123182, 49.4796
240, 4.00000, 172.365, -35.901, 0.012398, 49.2548
240, 4.00833, 173.095, -36.1417, 0.0124781, 49.0279
241, 4.01667, 173.827, -36.3845, 0.0125585, 48.7989
242, 4.02500, 174.559, -36.6293, 0.0126392, 48.5678
242, 4.03333, 175.291, -36.8761, 0.0127201, 48.3346
243, 4.04167, 176.023, -37.125, 0.0128013, 48.0992
243, 4.05000, 176.756, -37.3759, 0.0128827, 47.8617
243, 4.05833, 177.489, -37.6289, 0.0129643, 47.6222
244, 4.06667, 178.222, -37.8839, 0.0130462, 47.3804
245, 4.07500, 178.955, -38.141, 0.0131283, 47.1366
245, 4.08333, 179.687, -38.4001, 0.0132107, 46.8906
246, 4.09167, 180.419, -38.6613, 0.0132932, 46.6425
246, 4.10000, 181.151, -38.9245, 0.0133759, 46.3923
246, 4.10833, 181.882, -39.1898, 0.0134589, 46.14
247, 4.11667, 182.613, -39.4572, 0.013542, 45.8855
248, 4.12500, 183.343, -39.7266, 0.0136253, 45.6289
248, 4.13333, 184.071, -39.9981, 0.0137087, 45.3702
249, 4.14167, 184.799, -40.2716, 0.0137923, 45.1094
249, 4.15000, 185.526, -40.5472, 0.0138761, 44.8464
249, 4.15833, 186.251, -40.8248, 0.01396, 44.5814
250, 4.16667, 186.976, -41.1045, 0.014044, 44.3142
251, 4.17500, 187.698, -41.3861, 0.0141281, 44.0449
251, 4.18333, 188.419, -41.6699, 0.0142124, 43.7735
252, 4.19167, 189.138, -41.9557, 0.0142967, 43.5
252, 4.20000, 189.855, -42.2435, 0.0143811, 43.2244
252, 4.20833, 190.57, -42.5333, 0.0144656, 42.9467
253, 4.21667, 191.283, -42.8252, 0.0145501, 42.6669
254, 4.22500, 191.994, -43.1191, 0.0146347, 42.3851
254, 4.23333, 192.702, -43.4149, 0.0147193, 42.1012
255, 4.24167, 193.407, -43.7128, 0.014804, 41.8152
255, 4.25000, 194.11, -44.0127, 0.0148886, 41.5271
255, 4.25833, 194.809, -44.3145, 0.0149733, 41.2371
256, 4.26667, 195.506, -44.6184, 0.0150579, 40.9449
257, 4.27500, 196.199, -44.9242, 0.0151425, 40.6508
257, 4.28333, 196.889, -45.2319, 0.0152271, 40.3547
258, 4.29167, 197.575, -45.5416, 0.0153116, 40.0565
258, 4.30000, 198.258, -45.8532, 0.015396, 39.7564
258, 4.30833, 198.937, -46.1668, 0.0154804, 39.4542
259, 4.31667, 199.612, -46.4823, 0.0155646, 39.1501
260, 4.32500, 200.282, -46.7996, 0.0156488, 38.8441
260, 4.33333, 200.948, -47.1188, 0.0157328, 38.5361
261, 4.34167, 201.61, -47.4399, 0.0158167, 38.2262
261, 4.35000, 202.267, -47.7629, 0.0159004, 37.9144
261, 4.35833, 202.919, -48.0876, 0.0159839, 37.6007
262, 4.36667, 203.566, -48.4142, 0.0160673, 37.2851
263, 4.37500, 204.208, -48.7426, 0.0161504, 36.9677
263, 4.38333, 204.845, -49.0728, 0.0162333, 36.6484
264, 4.39167, 205.476, -49.4048, 0.016316, 36.3273
264, 4.40000, 206.101, -49.7384, 0.0163984, 36.0044
264, 4.40833, 206.721, -50.0739, 0.0164806, 35.6798
265, 4.41667, 207.335, -50.411, 0.0165625, 35.3533
265, 4.42500, 207.942, -50.7498, 0.0166441, 35.0252
266, 4.43333, 208.543, -51.0902, 0.0167253, 34.6953
267, 4.44167, 209.137, -51.4324, 0.0168063, 34.3637
267, 4.45000, 209.725, -51.7761, 0.0168868, 34.0305
267, 4.45833, 210.306, -52.1214, 0.016967, 33.6956
268, 4.46667, 210.88, -52.4683, 0.0170469, 33.3591
269, 4.47500, 211.447, -52.8167, 0.0171263, 33.021
269, 4.48333, 212.006, -53.1666, 0.0172053, 32.6814
270, 4.49167, 212.558, -53.5181, 0.0172839, 32.3402
270, 4.50000, 213.103, -53.871, 0.017362, 31.9975
270, 4.50833, 213.639, -54.2253, 0.0174397, 31.6533
271, 4.51667, 214.167, -54.581, 0.0175169, 31.3076
272, 4.52500, 214.688, -54.9381, 0.0175936, 30.9605
272, 4.53333, 215.2, -55.2966, 0.0176697, 30.6121
273, 4.54167, 215.703, -55.6564, 0.0177454, 30.2622
273, 4.55000, 216.198, -56.0175, 0.0178204, 29.911
273, 4.55833, 216.684, -56.3798, 0.0178949, 29.5585
274, 4.56667, 217.161, -56.7433, 0.0179689, 29.2048
275, 4.57500, 217.63, -57.1081, 0.0180422, 28.8498
275, 4.58333, 218.089, -57.4739, 0.0181149, 28.4936
276, 4.59167, 218.538, -57.841, 0.018187, 28.1362
