Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.5, -3.35738, 14880.8, -124.353, 14928, 116.089, 14.9152, 34.764, 16.3589, -95.4091, 15.206, 151.209
60, 1.00833, 12115.7, -1.09618, 12667.5, -124.368, 12769.5, 116.857, 21.0125, -6.85532, 26.7717, -132.407, 23.1898, 112.141
61, 1.01667, 0.96887, 45.1175, 28.2579, -25.2617, 29.3855, 155.117, 0.000919101, 84.3594, 0.03157, 3.68212, 0.0304171, -169.33
62, 1.02500, 0.974856, 44.7514, 28.3679, -25.1037, 29.5009, 155.281, 0.000930835, 84.6077, 0.0317943, 4.4482, 0.0306846, -168.548
62, 1.03333, 0.980876, 44.3871, 28.4785, -24.9469, 29.617, 155.444, 0.000942781, 84.8491, 0.0320239, 5.20788, 0.0309576, -167.774
63, 1.04167, 0.986932, 44.0245, 28.5899, -24.7915, 29.7339, 155.605, 0.000954941, 85.0837, 0.0322586, 5.96119, 0.0312361, -167.009
63, 1.05000, 0.993022, 43.6636, 28.7019, -24.6375, 29.8515, 155.765, 0.000967313, 85.3113, 0.0324985, 6.70791, 0.0315201, -166.252
63, 1.05833, 0.999148, 43.3044, 28.8147, -24.4848, 29.9699, 155.923, 0.000979898, 85.5321, 0.0327435, 7.44806, 0.0318094, -165.503
64, 1.06667, 1.00531, 42.9468, 28.9282, -24.3334, 30.0891, 156.08, 0.0009927, 85.7461, 0.0329937, 8.18171, 0.0321043, -164.763
65, 1.07500, 1.0115, 42.5909, 29.0425, -24.1833, 30.2091, 156.236, 0.00100571, 85.9533, 0.0332491, 8.90863, 0.0324046, -164.032
65, 1.08333, 1.01774, 42.2366, 29.1574, -24.0346, 30.3298, 156.39, 0.00101895, 86.1538, 0.0335096, 9.62888, 0.0327103, -163.309
66, 1.09167, 1.024, 41.8837, 29.273, -23.8871, 30.4512, 156.544, 0.00103239, 86.3476, 0.0337754, 10.3425, 0.0330215, -162.594
66, 1.10000, 1.0303, 41.5325, 29.3894, -23.7411, 30.5734, 156.695, 0.00104606, 86.5348, 0.0340464, 11.0493, 0.0333381, -161.888
66, 1.10833, 1.03664, 41.1828, 29.5064, -23.5963, 30.6964, 156.846, 0.00105994, 86.7155, 0.0343225, 11.7493, 0.0336601, -161.19
67, 1.11667, 1.04301, 40.8345, 29.6242, -23.4529, 30.8202, 156.995, 0.00107404, 86.8896, 0.0346039, 12.4427, 0.0339875, -160.5
68, 1.12500, 1.04942, 40.4878, 29.7427, -23.3107, 30.9446, 157.143, 0.00108835, 87.0573, 0.0348905, 13.1292, 0.0343204, -159.819
68, 1.13333, 1.05586, 40.1424, 29.8618, -23.1699, 31.0699, 157.289, 0.00110289, 87.2186, 0.0351822, 13.8088, 0.0346586, -159.146
69, 1.14167, 1.06233, 39.7985, 29.9817, -23.0304, 31.1959, 157.434, 0.00111765, 87.3736, 0.0354793, 14.4817, 0.0350023, -158.481
69, 1.15000, 1.06885, 39.4559, 30.1023, -22.8922, 31.3227, 157.578, 0.00113262, 87.5223, 0.0357815, 15.1477, 0.0353514, -157.824
69, 1.15833, 1.07539, 39.1148, 30.2236, -22.7554, 31.4502, 157.721, 0.00114782, 87.6648, 0.0360889, 15.8069, 0.0357059, -157.176
70, 1.16667, 1.08198, 38.7749, 30.3456, -22.6198, 31.5784, 157.862, 0.00116324, 87.8012, 0.0364016, 16.4593, 0.0360658, -156.535
71, 1.17500, 1.08859, 38.4364, 30.4683, -22.4855, 31.7075, 158.002, 0.00117888, 87.9316, 0.0367195, 17.1047, 0.036431, -155.903
71, 1.18333, 1.09525, 38.0991, 30.5917, -22.3525, 31.8372, 158.141, 0.00119474, 88.0559, 0.0370426, 17.7434, 0.0368017, -155.278
72, 1.19167, 1.10194, 37.7631, 30.7158, -22.2208, 31.9678, 158.278, 0.00121083, 88.1744, 0.037371, 18.3753, 0.0371778, -154.662
