Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61685, 14524.9, -121.851, 14487.4, 118.627, 52.1914, -13.9296, 40.7863, -128.87, 38.3986, 116.984
60, 1.00833, 12907, -1.00757, 13795.1, -121.989, 13763.4, 119.101, 101.267, -27.0575, 79.2157, -144.782, 72.7614, 100.465
61, 1.01667, 0.751243, 37.4425, 19.2943, -23.4862, 19.7751, 156.674, 0.00804359, -31.0747, 0.959411, 117.602, 0.972461, -62.3965
62, 1.02500, 0.756974, 37.2525, 19.3632, -23.2946, 19.8461, 156.869, 0.00807317, -30.9093, 0.959704, 117.566, 0.972773, -62.4313
62, 1.03333, 0.762713, 37.0641, 19.4325, -23.1045, 19.9174, 157.062, 0.00810275, -30.7456, 0.96, 117.531, 0.973088, -62.4661
63, 1.04167, 0.76846, 36.8771, 19.5022, -22.9158, 19.9892, 157.254, 0.00813234, -30.5835, 0.960299, 117.495, 0.973407, -62.5008
63, 1.05000, 0.774215, 36.6916, 19.5723, -22.7285, 20.0614, 157.445, 0.00816192, -30.4232, 0.9606, 117.459, 0.973728, -62.5355
63, 1.05833, 0.779978, 36.5075, 19.6428, -22.5426, 20.134, 157.634, 0.00819151, -30.2644, 0.960904, 117.424, 0.974052, -62.5702
64, 1.06667, 0.78575, 36.3248, 19.7136, -22.3581, 20.2071, 157.822, 0.0082211, -30.1071, 0.961211, 117.388, 0.974379, -62.6048
65, 1.07500, 0.791529, 36.1435, 19.7849, -22.1751, 20.2805, 158.008, 0.0082507, -29.9513, 0.961521, 117.352, 0.97471, -62.6394
65, 1.08333, 0.797316, 35.9635, 19.8566, -21.9935, 20.3544, 158.193, 0.00828029, -29.7969, 0.961833, 117.317, 0.975043, -62.6739
66, 1.09167, 0.803112, 35.7848, 19.9286, -21.8132, 20.4287, 158.377, 0.00830989, -29.6438, 0.962149, 117.281, 0.97538, -62.7085
66, 1.10000, 0.808915, 35.6073, 20.0011, -21.6344, 20.5033, 158.559, 0.00833949, -29.4922, 0.962467, 117.246, 0.975719, -62.743
66, 1.10833, 0.814725, 35.4311, 20.0739, -21.457, 20.5784, 158.74, 0.0083691, -29.3417, 0.962788, 117.21, 0.976062, -62.7774
67, 1.11667, 0.820544, 35.256, 20.1471, -21.2809, 20.6539, 158.919, 0.00839872, -29.1925, 0.963112, 117.175, 0.976408, -62.8119
68, 1.12500, 0.82637, 35.0821, 20.2207, -21.1062, 20.7298, 159.097, 0.00842834, -29.0445, 0.963439, 117.14, 0.976757, -62.8463
68, 1.13333, 0.832204, 34.9093, 20.2947, -20.933, 20.8061, 159.274, 0.00845796, -28.8977, 0.963769, 117.104, 0.977109, -62.8808
69, 1.14167, 0.838047, 34.7376, 20.369, -20.761, 20.8828, 159.449, 0.0084876, -28.7519, 0.964101, 117.069, 0.977464, -62.9152
69, 1.15000, 0.843896, 34.567, 20.4438, -20.5905, 20.9599, 159.623, 0.00851724, -28.6072, 0.964437, 117.033, 0.977823, -62.9496
