Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 0.00580311, -49.227, 0.00569475, -49.179, 0.0119248, 133.216, 9.34831E-007, -77.6105, 1.91443E-006, -75.9459, 2.05521E-006, 103.312
72, 1.20833, 0.00584535, -49.2319, 0.00573649, -49.1777, 0.012014, 133.233, 9.39584E-007, -77.6016, 1.92477E-006, -75.9382, 2.06594E-006, 103.328
73, 1.21667, 0.00588768, -49.2377, 0.00577834, -49.1774, 0.0121034, 133.249, 9.44331E-007, -77.5938, 1.93509E-006, -75.9318, 2.07667E-006, 103.343
74, 1.22500, 0.00593011, -49.2445, 0.00582029, -49.1781, 0.012193, 133.263, 9.4907E-007, -77.5872, 1.9454E-006, -75.9266, 2.08738E-006, 103.357
74, 1.23333, 0.00597262, -49.2523, 0.00586232, -49.1798, 0.0122829, 133.277, 9.53801E-007, -77.5816, 1.95571E-006, -75.9226, 2.09808E-006, 103.369
75, 1.24167, 0.00601522, -49.261, 0.00590446, -49.1824, 0.0123731, 133.289, 9.58526E-007, -77.577, 1.966E-006, -75.9197, 2.10877E-006, 103.38
75, 1.25000, 0.00605791, -49.2706, 0.0059467, -49.186, 0.0124634, 133.301, 9.63243E-007, -77.5735, 1.97629E-006, -75.9179, 2.11944E-006, 103.391
75, 1.25833, 0.00610069, -49.2811, 0.00598903, -49.1905, 0.012554, 133.312, 9.67953E-007, -77.5709, 1.98656E-006, -75.9172, 2.13011E-006, 103.4
76, 1.26667, 0.00614357, -49.2925, 0.00603147, -49.1959, 0.0126449, 133.322, 9.72656E-007, -77.5694, 1.99683E-006, -75.9176, 2.14076E-006, 103.408
77, 1.27500, 0.00618654, -49.3048, 0.006074, -49.2022, 0.0127359, 133.331, 9.77353E-007, -77.5687, 2.00708E-006, -75.9191, 2.1514E-006, 103.416
77, 1.28333, 0.0062296, -49.318, 0.00611664, -49.2095, 0.0128273, 133.339, 9.82043E-007, -77.569, 2.01733E-006, -75.9215, 2.16203E-006, 103.422
78, 1.29167, 0.00627276, -49.332, 0.00615938, -49.2176, 0.0129188, 133.346, 9.86726E-007, -77.5701, 2.02757E-006, -75.9249, 2.17266E-006, 103.428
78, 1.30000, 0.006316, -49.3469, 0.00620221, -49.2266, 0.0130107, 133.352, 9.91403E-007, -77.5721, 2.0378E-006, -75.9293, 2.18327E-006, 103.432
78, 1.30833, 0.00635934, -49.3627, 0.00624515, -49.2364, 0.0131027, 133.358, 9.96074E-007, -77.575, 2.04802E-006, -75.9346, 2.19387E-006, 103.436
79, 1.31667, 0.00640278, -49.3792, 0.0062882, -49.2471, 0.013195, 133.362, 1.00074E-006, -77.5787, 2.05823E-006, -75.9409, 2.20446E-006, 103.439
80, 1.32500, 0.00644631, -49.3966, 0.00633135, -49.2586, 0.0132876, 133.366, 1.0054E-006, -77.5832, 2.06844E-006, -75.948, 2.21505E-006, 103.441
80, 1.33333, 0.00648994, -49.4148, 0.0063746, -49.271, 0.0133804, 133.369, 1.01005E-006, -77.5885, 2.07864E-006, -75.956, 2.22562E-006, 103.442
81, 1.34167, 0.00653367, -49.4338, 0.00641797, -49.2842, 0.0134735, 133.371, 1.0147E-006, -77.5945, 2.08883E-006, -75.9649, 2.23619E-006, 103.442
81, 1.35000, 0.00657748, -49.4536, 0.00646143, -49.2982, 0.0135669, 133.373, 1.01934E-006, -77.6013, 2.09901E-006, -75.9746, 2.24674E-006, 103.442
81, 1.35833, 0.0066214, -49.4742, 0.006505, -49.313, 0.0136605, 133.373, 1.02397E-006, -77.6088, 2.10919E-006, -75.9852, 2.25729E-006, 103.441
82, 1.36667, 0.00666542, -49.4955, 0.00654869, -49.3286, 0.0137544, 133.373, 1.02861E-006, -77.617, 2.11936E-006, -75.9965, 2.26784E-006, 103.439
83, 1.37500, 0.00670953, -49.5176, 0.00659248, -49.3449, 0.0138485, 133.372, 1.03323E-006, -77.6259, 2.12952E-006, -76.0086, 2.27837E-006, 103.437
83, 1.38333, 0.00675375, -49.5405, 0.00663637, -49.3621, 0.0139429, 133.371, 1.03785E-006, -77.6355, 2.13968E-006, -76.0214, 2.2889E-006, 103.433
84, 1.39167, 0.00679806, -49.5641, 0.00668038, -49.38, 0.0140376, 133.368, 1.04247E-006, -77.6457, 2.14984E-006, -76.035, 2.29943E-006, 103.429
84, 1.40000, 0.00684247, -49.5885, 0.0067245, -49.3987, 0.0141325, 133.365, 1.04708E-006, -77.6566, 2.15998E-006, -76.0494, 2.30994E-006, 103.425
84, 1.40833, 0.00688698, -49.6136, 0.00676872, -49.4181, 0.0142277, 133.361, 1.05168E-006, -77.668, 2.17012E-006, -76.0644, 2.32045E-006, 103.42
85, 1.41667, 0.0069316, -49.6394, 0.00681307, -49.4382, 0.0143232, 133.357, 1.05628E-006, -77.6802, 2.18026E-006, -76.0801, 2.33096E-006, 103.414
86, 1.42500, 0.00697632, -49.6659, 0.00685752, -49.4591, 0.014419, 133.352, 1.06088E-006, -77.6928, 2.19039E-006, -76.0966, 2.34146E-006, 103.407
86, 1.43333, 0.00702113, -49.6932, 0.00690208, -49.4808, 0.014515, 133.346, 1.06547E-006, -77.7061, 2.20052E-006, -76.1136, 2.35195E-006, 103.4
87, 1.44167, 0.00706606, -49.7211, 0.00694677, -49.5031, 0.0146113, 133.339, 1.07006E-006, -77.72, 2.21065E-006, -76.1314, 2.36245E-006, 103.392
87, 1.45000, 0.00711108, -49.7498, 0.00699156, -49.5262, 0.0147079, 133.332, 1.07465E-006, -77.7344, 2.22077E-006, -76.1497, 2.37293E-006, 103.384
87, 1.45833, 0.00715621, -49.7791, 0.00703646, -49.55, 0.0148048, 133.324, 1.07923E-006, -77.7493, 2.23088E-006, -76.1687, 2.38342E-006, 103.375
88, 1.46667, 0.00720144, -49.8092, 0.00708149, -49.5744, 0.014902, 133.315, 1.08381E-006, -77.7648, 2.241E-006, -76.1883, 2.3939E-006, 103.366
89, 1.47500, 0.00724678, -49.8399, 0.00712663, -49.5996, 0.0149995, 133.306, 1.08838E-006, -77.7808, 2.25111E-006, -76.2085, 2.40438E-006, 103.356
89, 1.48333, 0.00729222, -49.8713, 0.00717189, -49.6255, 0.0150973, 133.296, 1.09295E-006, -77.7973, 2.26122E-006, -76.2293, 2.41485E-006, 103.346
90, 1.49167, 0.00733777, -49.9033, 0.00721727, -49.652, 0.0151954, 133.285, 1.09752E-006, -77.8143, 2.27132E-006, -76.2507, 2.42533E-006, 103.335
90, 1.50000, 0.00738342, -49.9361, 0.00726276, -49.6792, 0.0152937, 133.274, 1.10208E-006, -77.8317, 2.28142E-006, -76.2726, 2.4358E-006, 103.323
90, 1.50833, 0.00742918, -49.9694, 0.00730837, -49.7071, 0.0153924, 133.262, 1.10664E-006, -77.8497, 2.29153E-006, -76.2951, 2.44627E-006, 103.311
91, 1.51667, 0.00747506, -50.0035, 0.00735411, -49.7357, 0.0154914, 133.249, 1.1112E-006, -77.8681, 2.30163E-006, -76.3181, 2.45674E-006, 103.299
92, 1.52500, 0.00752103, -50.0382, 0.00739997, -49.7649, 0.0155906, 133.236, 1.11576E-006, -77.887, 2.31173E-006, -76.3417, 2.46721E-006, 103.286
92, 1.53333, 0.00756712, -50.0735, 0.00744594, -49.7948, 0.0156902, 133.223, 1.12031E-006, -77.9063, 2.32182E-006, -76.3657, 2.47768E-006, 103.273
93, 1.54167, 0.00761332, -50.1095, 0.00749204, -49.8253, 0.0157901, 133.208, 1.12486E-006, -77.926, 2.33192E-006, -76.3903, 2.48815E-006, 103.259
93, 1.55000, 0.00765962, -50.1461, 0.00753826, -49.8565, 0.0158903, 133.193, 1.12941E-006, -77.9462, 2.34202E-006, -76.4154, 2.49861E-006, 103.245
93, 1.55833, 0.00770603, -50.1833, 0.0075846, -49.8883, 0.0159908, 133.178, 1.13396E-006, -77.9668, 2.35211E-006, -76.4409, 2.50909E-006, 103.23
94, 1.56667, 0.00775256, -50.2212, 0.00763108, -49.9208, 0.0160917, 133.162, 1.13851E-006, -77.9878, 2.36221E-006, -76.467, 2.51956E-006, 103.215
94, 1.57500, 0.00779919, -50.2596, 0.00767767, -49.9539, 0.0161929, 133.145, 1.14305E-006, -78.0092, 2.37231E-006, -76.4935, 2.53003E-006, 103.2
95, 1.58333, 0.00784594, -50.2987, 0.00772439, -49.9876, 0.0162943, 133.128, 1.14759E-006, -78.031, 2.38241E-006, -76.5205, 2.54051E-006, 103.184
96, 1.59167, 0.0078928, -50.3385, 0.00777124, -50.022, 0.0163962, 133.11, 1.15213E-006, -78.0532, 2.39251E-006, -76.548, 2.55099E-006, 103.167
96, 1.60000, 0.00793977, -50.3788, 0.00781821, -50.057, 0.0164983, 133.091, 1.15667E-006, -78.0757, 2.40261E-006, -76.5759, 2.56147E-006, 103.151
96, 1.60833, 0.00798685, -50.4197, 0.00786531, -50.0926, 0.0166008, 133.072, 1.16121E-006, -78.0987, 2.41271E-006, -76.6042, 2.57195E-006, 103.134
97, 1.61667, 0.00803406, -50.4612, 0.00791254, -50.1288, 0.0167036, 133.053, 1.16575E-006, -78.122, 2.42282E-006, -76.633, 2.58244E-006, 103.116
98, 1.62500, 0.00808137, -50.5033, 0.0079599, -50.1656, 0.0168067, 133.033, 1.17028E-006, -78.1456, 2.43292E-006, -76.6622, 2.59294E-006, 103.098
98, 1.63333, 0.00812879, -50.5461, 0.00800738, -50.203, 0.0169102, 133.012, 1.17482E-006, -78.1696, 2.44303E-006, -76.6918, 2.60344E-006, 103.08
99, 1.64167, 0.00817633, -50.5894, 0.00805501, -50.2411, 0.0170141, 132.991, 1.17936E-006, -78.194, 2.45315E-006, -76.7218, 2.61394E-006, 103.062
99, 1.65000, 0.00822399, -50.6333, 0.00810275, -50.2797, 0.0171183, 132.969, 1.18389E-006, -78.2187, 2.46326E-006, -76.7523, 2.62445E-006, 103.043
99, 1.65833, 0.00827176, -50.6778, 0.00815063, -50.319, 0.0172228, 132.946, 1.18842E-006, -78.2437, 2.47338E-006, -76.7831, 2.63496E-006, 103.024
100, 1.66667, 0.00831965, -50.7228, 0.00819865, -50.3588, 0.0173277, 132.924, 1.19296E-006, -78.2691, 2.48351E-006, -76.8144, 2.64548E-006, 103.004
101, 1.67500, 0.00836765, -50.7685, 0.0082468, -50.3992, 0.0174329, 132.9, 1.19749E-006, -78.2947, 2.49364E-006, -76.846, 2.65601E-006, 102.984
101, 1.68333, 0.00841577, -50.8147, 0.00829508, -50.4402, 0.0175385, 132.876, 1.20203E-006, -78.3207, 2.50377E-006, -76.8781, 2.66655E-006, 102.964
102, 1.69167, 0.00846401, -50.8615, 0.00834349, -50.4819, 0.0176445, 132.852, 1.20657E-006, -78.3471, 2.51391E-006, -76.9105, 2.67709E-006, 102.943
102, 1.70000, 0.00851237, -50.9089, 0.00839204, -50.524, 0.0177508, 132.827, 1.2111E-006, -78.3737, 2.52405E-006, -76.9432, 2.68764E-006, 102.922
102, 1.70833, 0.00856084, -50.9568, 0.00844073, -50.5668, 0.0178575, 132.801, 1.21564E-006, -78.4006, 2.5342E-006, -76.9764, 2.6982E-006, 102.901
103, 1.71667, 0.00860944, -51.0053, 0.00848955, -50.6102, 0.0179645, 132.775, 1.22018E-006, -78.4278, 2.54435E-006, -77.0099, 2.70877E-006, 102.88
104, 1.72500, 0.00865815, -51.0544, 0.00853851, -50.6541, 0.018072, 132.749, 1.22472E-006, -78.4554, 2.55451E-006, -77.0438, 2.71934E-006, 102.858
104, 1.73333, 0.00870698, -51.104, 0.0085876, -50.6986, 0.0181798, 132.721, 1.22926E-006, -78.4832, 2.56467E-006, -77.078, 2.72993E-006, 102.836
105, 1.74167, 0.00875593, -51.1542, 0.00863684, -50.7436, 0.018288, 132.694, 1.2338E-006, -78.5113, 2.57485E-006, -77.1126, 2.74053E-006, 102.813
105, 1.75000, 0.008805, -51.2049, 0.00868621, -50.7893, 0.0183966, 132.666, 1.23834E-006, -78.5397, 2.58503E-006, -77.1475, 2.75113E-006, 102.791
105, 1.75833, 0.00885419, -51.2562, 0.00873572, -50.8355, 0.0185055, 132.637, 1.24288E-006, -78.5684, 2.59521E-006, -77.1828, 2.76175E-006, 102.768
106, 1.76667, 0.0089035, -51.3081, 0.00878538, -50.8822, 0.0186149, 132.608, 1.24743E-006, -78.5973, 2.60541E-006, -77.2184, 2.77238E-006, 102.744
107, 1.77500, 0.00895293, -51.3605, 0.00883517, -50.9296, 0.0187247, 132.578, 1.25198E-006, -78.6265, 2.61561E-006, -77.2543, 2.78302E-006, 102.721
107, 1.78333, 0.00900248, -51.4134, 0.00888511, -50.9775, 0.0188348, 132.548, 1.25653E-006, -78.6561, 2.62582E-006, -77.2906, 2.79368E-006, 102.697
108, 1.79167, 0.00905216, -51.4669, 0.00893519, -51.0259, 0.0189454, 132.518, 1.26108E-006, -78.6858, 2.63604E-006, -77.3272, 2.80434E-006, 102.673
108, 1.80000, 0.00910196, -51.5209, 0.0089854, -51.0749, 0.0190563, 132.486, 1.26563E-006, -78.7159, 2.64626E-006, -77.3642, 2.81502E-006, 102.648
108, 1.80833, 0.00915187, -51.5755, 0.00903576, -51.1245, 0.0191677, 132.455, 1.27019E-006, -78.7461, 2.6565E-006, -77.4014, 2.82572E-006, 102.624
109, 1.81667, 0.00920192, -51.6306, 0.00908627, -51.1746, 0.0192795, 132.423, 1.27475E-006, -78.7767, 2.66675E-006, -77.439, 2.83642E-006, 102.599
109, 1.82500, 0.00925208, -51.6862, 0.00913691, -51.2252, 0.0193917, 132.39, 1.27931E-006, -78.8075, 2.677E-006, -77.4769, 2.84714E-006, 102.573
110, 1.83333, 0.00930236, -51.7424, 0.0091877, -51.2764, 0.0195043, 132.357, 1.28388E-006, -78.8386, 2.68726E-006, -77.5151, 2.85788E-006, 102.548
111, 1.84167, 0.00935277, -51.7991, 0.00923865, -51.3282, 0.0196173, 132.323, 1.28845E-006, -78.8699, 2.69754E-006, -77.5536, 2.86863E-006, 102.522
111, 1.85000, 0.0094033, -51.8564, 0.00928973, -51.3805, 0.0197308, 132.289, 1.29302E-006, -78.9015, 2.70782E-006, -77.5925, 2.8794E-006, 102.496
111, 1.85833, 0.00945395, -51.9141, 0.00934095, -51.4333, 0.0198447, 132.255, 1.29759E-006, -78.9333, 2.71812E-006, -77.6316, 2.89018E-006, 102.47
112, 1.86667, 0.00950474, -51.9724, 0.00939233, -51.4867, 0.019959, 132.22, 1.30217E-006, -78.9654, 2.72843E-006, -77.6711, 2.90099E-006, 102.443
113, 1.87500, 0.00955563, -52.0313, 0.00944385, -51.5406, 0.0200738, 132.184, 1.30675E-006, -78.9977, 2.73875E-006, -77.7108, 2.9118E-006, 102.417
113, 1.88333, 0.00960666, -52.0906, 0.00949552, -51.5951, 0.020189, 132.148, 1.31134E-006, -79.0303, 2.74908E-006, -77.7509, 2.92264E-006, 102.389
114, 1.89167, 0.00965781, -52.1505, 0.00954734, -51.6501, 0.0203047, 132.111, 1.31593E-006, -79.0631, 2.75942E-006, -77.7912, 2.93349E-006, 102.362
114, 1.90000, 0.00970908, -52.2108, 0.0095993, -51.7056, 0.0204208, 132.074, 1.32052E-006, -79.0962, 2.76977E-006, -77.8319, 2.94436E-006, 102.335
114, 1.90833, 0.00976047, -52.2717, 0.00965141, -51.7617, 0.0205374, 132.037, 1.32512E-006, -79.1294, 2.78014E-006, -77.8728, 2.95526E-006, 102.307
115, 1.91667, 0.00981199, -52.3332, 0.00970368, -51.8183, 0.0206544, 131.999, 1.32972E-006, -79.163, 2.79052E-006, -77.914, 2.96617E-006, 102.279
116, 1.92500, 0.00986363, -52.3951, 0.00975609, -51.8754, 0.0207719, 131.96, 1.33433E-006, -79.1967, 2.80091E-006, -77.9556, 2.9771E-006, 102.25
116, 1.93333, 0.0099154, -52.4575, 0.00980865, -51.933, 0.0208898, 131.921, 1.33894E-006, -79.2307, 2.81131E-006, -77.9974, 2.98805E-006, 102.222
117, 1.94167, 0.00996729, -52.5205, 0.00986136, -51.9912, 0.0210083, 131.882, 1.34356E-006, -79.265, 2.82173E-006, -78.0395, 2.99902E-006, 102.193
117, 1.95000, 0.0100193, -52.5839, 0.00991422, -52.0499, 0.0211272, 131.842, 1.34818E-006, -79.2994, 2.83217E-006, -78.0819, 3.01001E-006, 102.164
117, 1.95833, 0.0100714, -52.6479, 0.00996723, -52.1091, 0.0212466, 131.801, 1.3528E-006, -79.3341, 2.84261E-006, -78.1245, 3.02102E-006, 102.134
118, 1.96667, 0.0101237, -52.7123, 0.0100204, -52.1688, 0.0213665, 131.761, 1.35743E-006, -79.3691, 2.85307E-006, -78.1675, 3.03206E-006, 102.105
119, 1.97500, 0.0101761, -52.7773, 0.0100737, -52.2291, 0.0214868, 131.719, 1.36207E-006, -79.4042, 2.86355E-006, -78.2108, 3.04312E-006, 102.075
119, 1.98333, 0.0102286, -52.8427, 0.0101272, -52.2898, 0.0216077, 131.677, 1.36671E-006, -79.4396, 2.87404E-006, -78.2543, 3.0542E-006, 102.045
120, 1.99167, 0.0102812, -52.9087, 0.0101808, -52.3511, 0.0217291, 131.635, 1.37136E-006, -79.4753, 2.88454E-006, -78.2981, 3.06531E-006, 102.015
120, 2.00000, 0.010334, -52.9751, 0.0102346, -52.4129, 0.0218509, 131.592, 1.37601E-006, -79.5111, 2.89507E-006, -78.3422, 3.07644E-006, 101.984
120, 2.00833, 0.0103869, -53.0421, 0.0102885, -52.4752, 0.0219733, 131.548, 1.38067E-006, -79.5472, 2.9056E-006, -78.3865, 3.08759E-006, 101.953
121, 2.01667, 0.0104399, -53.1095, 0.0103426, -52.538, 0.0220962, 131.505, 1.38533E-006, -79.5835, 2.91616E-006, -78.4312, 3.09877E-006, 101.922
122, 2.02500, 0.010493, -53.1774, 0.0103968, -52.6013, 0.0222196, 131.46, 1.39E-006, -79.62, 2.92672E-006, -78.4761, 3.10998E-006, 101.891
122, 2.03333, 0.0105462, -53.2458, 0.0104512, -52.6651, 0.0223435, 131.415, 1.39468E-006, -79.6568, 2.93731E-006, -78.5213, 3.12121E-006, 101.859
123, 2.04167, 0.0105996, -53.3147, 0.0105057, -52.7294, 0.022468, 131.37, 1.39936E-006, -79.6938, 2.94791E-006, -78.5667, 3.13246E-006, 101.827
123, 2.05000, 0.0106531, -53.384, 0.0105604, -52.7942, 0.022593, 131.324, 1.40405E-006, -79.731, 2.95853E-006, -78.6125, 3.14375E-006, 101.795
123, 2.05833, 0.0107067, -53.4538, 0.0106152, -52.8595, 0.0227185, 131.278, 1.40875E-006, -79.7684, 2.96917E-006, -78.6585, 3.15506E-006, 101.763
124, 2.06667, 0.0107604, -53.5241, 0.0106702, -52.9253, 0.0228446, 131.231, 1.41345E-006, -79.806, 2.97982E-006, -78.7048, 3.1664E-006, 101.73
125, 2.07500, 0.0108143, -53.5949, 0.0107254, -52.9916, 0.0229712, 131.183, 1.41816E-006, -79.8439, 2.99049E-006, -78.7513, 3.17776E-006, 101.697
125, 2.08333, 0.0108683, -53.6661, 0.0107807, -53.0583, 0.0230983, 131.135, 1.42288E-006, -79.882, 3.00118E-006, -78.7981, 3.18916E-006, 101.664
126, 2.09167, 0.0109224, -53.7378, 0.0108362, -53.1256, 0.0232261, 131.087, 1.4276E-006, -79.9204, 3.01189E-006, -78.8452, 3.20059E-006, 101.63
126, 2.10000, 0.0109766, -53.81, 0.0108918, -53.1933, 0.0233543, 131.038, 1.43233E-006, -79.9589, 3.02261E-006, -78.8926, 3.21204E-006, 101.597
126, 2.10833, 0.0110309, -53.8826, 0.0109475, -53.2615, 0.0234832, 130.989, 1.43707E-006, -79.9977, 3.03336E-006, -78.9402, 3.22353E-006, 101.563
127, 2.11667, 0.0110854, -53.9556, 0.0110035, -53.3302, 0.0236126, 130.939, 1.44181E-006, -80.0367, 3.04412E-006, -78.9881, 3.23504E-006, 101.528
128, 2.12500, 0.0111399, -54.0291, 0.0110595, -53.3993, 0.0237426, 130.888, 1.44657E-006, -80.0759, 3.05491E-006, -79.0362, 3.24659E-006, 101.494
128, 2.13333, 0.0111946, -54.1031, 0.0111158, -53.469, 0.0238732, 130.837, 1.45133E-006, -80.1153, 3.06571E-006, -79.0846, 3.25817E-006, 101.459
129, 2.14167, 0.0112494, -54.1775, 0.0111722, -53.5391, 0.0240044, 130.786, 1.4561E-006, -80.155, 3.07653E-006, -79.1333, 3.26978E-006, 101.424
129, 2.15000, 0.0113043, -54.2523, 0.0112287, -53.6096, 0.0241362, 130.734, 1.46087E-006, -80.1948, 3.08737E-006, -79.1822, 3.28143E-006, 101.389
129, 2.15833, 0.0113594, -54.3275, 0.0112854, -53.6806, 0.0242686, 130.681, 1.46566E-006, -80.2349, 3.09823E-006, -79.2314, 3.2931E-006, 101.353
130, 2.16667, 0.0114145, -54.4032, 0.0113422, -53.7521, 0.0244015, 130.628, 1.47045E-006, -80.2753, 3.10912E-006, -79.2809, 3.30481E-006, 101.317
131, 2.17500, 0.0114698, -54.4793, 0.0113992, -53.824, 0.0245351, 130.574, 1.47525E-006, -80.3158, 3.12002E-006, -79.3306, 3.31656E-006, 101.281
131, 2.18333, 0.0115252, -54.5558, 0.0114564, -53.8963, 0.0246693, 130.52, 1.48006E-006, -80.3566, 3.13094E-006, -79.3805, 3.32834E-006, 101.245
132, 2.19167, 0.0115807, -54.6327, 0.0115137, -53.9691, 0.0248042, 130.465, 1.48488E-006, -80.3975, 3.14189E-006, -79.4308, 3.34015E-006, 101.208
132, 2.20000, 0.0116363, -54.7101, 0.0115712, -54.0424, 0.0249396, 130.41, 1.4897E-006, -80.4387, 3.15286E-006, -79.4812, 3.352E-006, 101.171
132, 2.20833, 0.011692, -54.7878, 0.0116288, -54.116, 0.0250757, 130.354, 1.49454E-006, -80.4802, 3.16385E-006, -79.532, 3.36389E-006, 101.134
133, 2.21667, 0.0117479, -54.8659, 0.0116866, -54.1901, 0.0252125, 130.298, 1.49938E-006, -80.5218, 3.17486E-006, -79.583, 3.37582E-006, 101.096
134, 2.22500, 0.0118038, -54.9444, 0.0117445, -54.2646, 0.0253499, 130.241, 1.50424E-006, -80.5637, 3.18589E-006, -79.6342, 3.38778E-006, 101.058
134, 2.23333, 0.0118599, -55.0233, 0.0118026, -54.3396, 0.0254879, 130.183, 1.5091E-006, -80.6057, 3.19694E-006, -79.6857, 3.39978E-006, 101.02
135, 2.24167, 0.011916, -55.1026, 0.0118608, -54.4149, 0.0256266, 130.125, 1.51397E-006, -80.648, 3.20802E-006, -79.7374, 3.41181E-006, 100.981
135, 2.25000, 0.0119723, -55.1823, 0.0119192, -54.4907, 0.025766, 130.066, 1.51885E-006, -80.6905, 3.21912E-006, -79.7894, 3.42389E-006, 100.942
135, 2.25833, 0.0120287, -55.2623, 0.0119778, -54.5668, 0.025906, 130.007, 1.52374E-006, -80.7333, 3.23024E-006, -79.8416, 3.436E-006, 100.903
136, 2.26667, 0.0120852, -55.3426, 0.0120365, -54.6433, 0.0260467, 129.947, 1.52864E-006, -80.7762, 3.24139E-006, -79.8941, 3.44816E-006, 100.864
137, 2.27500, 0.0121418, -55.4234, 0.0120954, -54.7203, 0.0261881, 129.887, 1.53355E-006, -80.8194, 3.25256E-006, -79.9468, 3.46035E-006, 100.824
137, 2.28333, 0.0121985, -55.5044, 0.0121544, -54.7976, 0.0263301, 129.825, 1.53847E-006, -80.8627, 3.26376E-006, -79.9997, 3.47259E-006, 100.784
