Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14436.4, -2.41213, 5.21166, -28.2767
60, 1.00833, 12399, -1.73783, 9.74295, -28.9345
61, 1.01667, 0.401807, -24.698, 0.000144854, -50.5376
62, 1.02500, 0.404916, -24.8858, 0.000145698, -50.7123
62, 1.03333, 0.40803, -25.0721, 0.000146541, -50.8863
63, 1.04167, 0.411149, -25.257, 0.000147382, -51.0596
63, 1.05000, 0.414271, -25.4405, 0.000148221, -51.2323
63, 1.05833, 0.417398, -25.6227, 0.000149059, -51.4044
64, 1.06667, 0.42053, -25.8037, 0.000149894, -51.5759
65, 1.07500, 0.423666, -25.9834, 0.000150727, -51.7467
65, 1.08333, 0.426806, -26.1618, 0.000151558, -51.9169
66, 1.09167, 0.42995, -26.3391, 0.000152388, -52.0865
66, 1.10000, 0.433099, -26.5152, 0.000153215, -52.2555
66, 1.10833, 0.436252, -26.6903, 0.000154041, -52.4239
67, 1.11667, 0.439409, -26.8642, 0.000154864, -52.5917
68, 1.12500, 0.442571, -27.0371, 0.000155685, -52.759
68, 1.13333, 0.445737, -27.2089, 0.000156505, -52.9256
69, 1.14167, 0.448907, -27.3798, 0.000157322, -53.0917
69, 1.15000, 0.452081, -27.5497, 0.000158137, -53.2572
69, 1.15833, 0.45526, -27.7186, 0.00015895, -53.4222
70, 1.16667, 0.458443, -27.8866, 0.000159762, -53.5866
71, 1.17500, 0.46163, -28.0538, 0.000160571, -53.7505
71, 1.18333, 0.464822, -28.2201, 0.000161378, -53.9139
72, 1.19167, 0.468018, -28.3856, 0.000162183, -54.0767
72, 1.20000, 0.471218, -28.5503, 0.000162986, -54.239
72, 1.20833, 0.474422, -28.7141, 0.000163787, -54.4008
73, 1.21667, 0.47763, -28.8773, 0.000164586, -54.5621
74, 1.22500, 0.480843, -29.0397, 0.000165383, -54.7228
74, 1.23333, 0.48406, -29.2014, 0.000166177, -54.8831
75, 1.24167, 0.487282, -29.3624, 0.00016697, -55.043
75, 1.25000, 0.490507, -29.5228, 0.000167761, -55.2023
75, 1.25833, 0.493737, -29.6825, 0.000168549, -55.3611
76, 1.26667, 0.496971, -29.8417, 0.000169336, -55.5196
77, 1.27500, 0.500209, -30.0002, 0.000170121, -55.6775
77, 1.28333, 0.503452, -30.1581, 0.000170903, -55.835
78, 1.29167, 0.506699, -30.3156, 0.000171683, -55.9921
78, 1.30000, 0.509949, -30.4724, 0.000172462, -56.1487
78, 1.30833, 0.513205, -30.6288, 0.000173238, -56.305
79, 1.31667, 0.516464, -30.7847, 0.000174012, -56.4608
80, 1.32500, 0.519728, -30.9401, 0.000174785, -56.6162
80, 1.33333, 0.522996, -31.0951, 0.000175555, -56.7712
81, 1.34167, 0.526268, -31.2497, 0.000176323, -56.9258
81, 1.35000, 0.529544, -31.4038, 0.000177089, -57.0801
81, 1.35833, 0.532825, -31.5575, 0.000177853, -57.2339
82, 1.36667, 0.53611, -31.7109, 0.000178616, -57.3875
83, 1.37500, 0.539398, -31.8639, 0.000179376, -57.5406
83, 1.38333, 0.542691, -32.0166, 0.000180134, -57.6934
84, 1.39167, 0.545989, -32.169, 0.00018089, -57.8459
84, 1.40000, 0.54929, -32.3211, 0.000181644, -57.998
84, 1.40833, 0.552596, -32.4728, 0.000182396, -58.1499
85, 1.41667, 0.555906, -32.6244, 0.000183147, -58.3014
86, 1.42500, 0.55922, -32.7757, 0.000183895, -58.4526
86, 1.43333, 0.562537, -32.9267, 0.000184641, -58.6035
87, 1.44167, 0.56586, -33.0775, 0.000185385, -58.7541
87, 1.45000, 0.569186, -33.2281, 0.000186128, -58.9045
87, 1.45833, 0.572516, -33.3786, 0.000186868, -59.0546
88, 1.46667, 0.575851, -33.5289, 0.000187606, -59.2044
89, 1.47500, 0.579189, -33.679, 0.000188343, -59.354
89, 1.48333, 0.582532, -33.829, 0.000189077, -59.5033
90, 1.49167, 0.585878, -33.9788, 0.00018981, -59.6524
90, 1.50000, 0.589229, -34.1286, 0.00019054, -59.8013
90, 1.50833, 0.592583, -34.2782, 0.000191269, -59.9499
91, 1.51667, 0.595942, -34.4279, 0.000191995, -60.0984
92, 1.52500, 0.599304, -34.5774, 0.00019272, -60.2467
92, 1.53333, 0.60267, -34.7269, 0.000193443, -60.3947
93, 1.54167, 0.60604, -34.8763, 0.000194164, -60.5426
93, 1.55000, 0.609414, -35.0257, 0.000194883, -60.6904
93, 1.55833, 0.612791, -35.1752, 0.0001956, -60.8379
94, 1.56667, 0.616173, -35.3246, 0.000196315, -60.9854
94, 1.57500, 0.619558, -35.4741, 0.000197028, -61.1326
95, 1.58333, 0.622947, -35.6236, 0.000197739, -61.2798
96, 1.59167, 0.626339, -35.7732, 0.000198448, -61.4268
96, 1.60000, 0.629735, -35.9228, 0.000199156, -61.5737
96, 1.60833, 0.633135, -36.0725, 0.000199861, -61.7205
97, 1.61667, 0.636538, -36.2223, 0.000200564, -61.8673
98, 1.62500, 0.639945, -36.3722, 0.000201266, -62.0139
98, 1.63333, 0.643354, -36.5222, 0.000201965, -62.1605
99, 1.64167, 0.646768, -36.6723, 0.000202663, -62.307
99, 1.65000, 0.650185, -36.8226, 0.000203359, -62.4534
99, 1.65833, 0.653604, -36.9731, 0.000204052, -62.5998
100, 1.66667, 0.657028, -37.1237, 0.000204744, -62.7462
101, 1.67500, 0.660454, -37.2745, 0.000205434, -62.8925
101, 1.68333, 0.663883, -37.4255, 0.000206121, -63.0388
102, 1.69167, 0.667315, -37.5767, 0.000206807, -63.1852
102, 1.70000, 0.67075, -37.7281, 0.000207491, -63.3315
102, 1.70833, 0.674188, -37.8797, 0.000208173, -63.4778
103, 1.71667, 0.677628, -38.0317, 0.000208853, -63.6242
104, 1.72500, 0.681072, -38.1838, 0.00020953, -63.7706
104, 1.73333, 0.684517, -38.3362, 0.000210206, -63.917
105, 1.74167, 0.687966, -38.4889, 0.00021088, -64.0635
105, 1.75000, 0.691416, -38.6419, 0.000211551, -64.21
105, 1.75833, 0.694869, -38.7952, 0.000212221, -64.3566
106, 1.76667, 0.698325, -38.9488, 0.000212888, -64.5033
107, 1.77500, 0.701782, -39.1028, 0.000213554, -64.6501
107, 1.78333, 0.705241, -39.257, 0.000214217, -64.797
108, 1.79167, 0.708702, -39.4117, 0.000214878, -64.944
108, 1.80000, 0.712165, -39.5667, 0.000215537, -65.0911
108, 1.80833, 0.715629, -39.722, 0.000216193, -65.2383
109, 1.81667, 0.719095, -39.8778, 0.000216848, -65.3857
109, 1.82500, 0.722562, -40.0339, 0.0002175, -65.5332
110, 1.83333, 0.72603, -40.1904, 0.00021815, -65.6809
111, 1.84167, 0.7295, -40.3474, 0.000218798, -65.8288
111, 1.85000, 0.73297, -40.5047, 0.000219443, -65.9768
111, 1.85833, 0.736442, -40.6625, 0.000220086, -66.125
112, 1.86667, 0.739914, -40.8208, 0.000220727, -66.2734
113, 1.87500, 0.743386, -40.9795, 0.000221366, -66.422
113, 1.88333, 0.746858, -41.1386, 0.000222002, -66.5708
114, 1.89167, 0.750331, -41.2983, 0.000222635, -66.7199
114, 1.90000, 0.753804, -41.4584, 0.000223266, -66.8692
114, 1.90833, 0.757276, -41.619, 0.000223895, -67.0187
115, 1.91667, 0.760749, -41.7801, 0.00022452, -67.1684
116, 1.92500, 0.76422, -41.9418, 0.000225144, -67.3185
116, 1.93333, 0.76769, -42.1039, 0.000225764, -67.4687
117, 1.94167, 0.77116, -42.2666, 0.000226383, -67.6193
117, 1.95000, 0.774628, -42.4298, 0.000226998, -67.7701
117, 1.95833, 0.778095, -42.5936, 0.00022761, -67.9213
118, 1.96667, 0.78156, -42.7579, 0.00022822, -68.0727
119, 1.97500, 0.785024, -42.9228, 0.000228827, -68.2244
119, 1.98333, 0.788484, -43.0883, 0.000229431, -68.3765
120, 1.99167, 0.791943, -43.2544, 0.000230032, -68.5289
120, 2.00000, 0.795399, -43.421, 0.00023063, -68.6815
120, 2.00833, 0.798852, -43.5882, 0.000231225, -68.8346
121, 2.01667, 0.802302, -43.756, 0.000231817, -68.988
122, 2.02500, 0.805748, -43.9245, 0.000232405, -69.1417
122, 2.03333, 0.80919, -44.0935, 0.00023299, -69.2958
123, 2.04167, 0.812628, -44.2632, 0.000233573, -69.4502
123, 2.05000, 0.816062, -44.4335, 0.000234151, -69.605
123, 2.05833, 0.819491, -44.6044, 0.000234727, -69.7602
124, 2.06667, 0.822916, -44.776, 0.000235298, -69.9158
125, 2.07500, 0.826334, -44.9482, 0.000235867, -70.0717
125, 2.08333, 0.829747, -45.1211, 0.000236431, -70.2281
126, 2.09167, 0.833154, -45.2946, 0.000236992, -70.3848
126, 2.10000, 0.836555, -45.4688, 0.000237549, -70.5419
126, 2.10833, 0.839948, -45.6436, 0.000238102, -70.6995
127, 2.11667, 0.843335, -45.8191, 0.000238651, -70.8574
128, 2.12500, 0.846714, -45.9952, 0.000239197, -71.0158
128, 2.13333, 0.850085, -46.1721, 0.000239738, -71.1745
129, 2.14167, 0.853448, -46.3496, 0.000240275, -71.3337
129, 2.15000, 0.856802, -46.5277, 0.000240807, -71.4933
129, 2.15833, 0.860147, -46.7066, 0.000241336, -71.6533
130, 2.16667, 0.863483, -46.8861, 0.00024186, -71.8138
131, 2.17500, 0.866808, -47.0663, 0.000242379, -71.9746
131, 2.18333, 0.870123, -47.2471, 0.000242893, -72.1359
132, 2.19167, 0.873427, -47.4287, 0.000243403, -72.2976
132, 2.20000, 0.876719, -47.6109, 0.000243908, -72.4597
132, 2.20833, 0.88, -47.7937, 0.000244408, -72.6222
133, 2.21667, 0.883269, -47.9773, 0.000244904, -72.7851
134, 2.22500, 0.886524, -48.1615, 0.000245393, -72.9484
134, 2.23333, 0.889766, -48.3463, 0.000245878, -73.1122
135, 2.24167, 0.892994, -48.5318, 0.000246357, -73.2763
135, 2.25000, 0.896208, -48.718, 0.000246831, -73.4409
135, 2.25833, 0.899407, -48.9047, 0.000247299, -73.6058
136, 2.26667, 0.90259, -49.0922, 0.000247762, -73.7711
137, 2.27500, 0.905758, -49.2802, 0.000248219, -73.9368
137, 2.28333, 0.908909, -49.4688, 0.00024867, -74.1029
138, 2.29167, 0.912043, -49.6581, 0.000249114, -74.2693
138, 2.30000, 0.915159, -49.8479, 0.000249553, -74.4361
138, 2.30833, 0.918256, -50.0384, 0.000249985, -74.6032
139, 2.31667, 0.921336, -50.2294, 0.000250411, -74.7706
140, 2.32500, 0.924395, -50.4209, 0.000250831, -74.9383
140, 2.33333, 0.927435, -50.613, 0.000251243, -75.1064
141, 2.34167, 0.930454, -50.8056, 0.00025165, -75.2747
141, 2.35000, 0.933452, -50.9987, 0.000252049, -75.4433
141, 2.35833, 0.936428, -51.1923, 0.000252441, -75.6121
142, 2.36667, 0.939382, -51.3864, 0.000252826, -75.7812
143, 2.37500, 0.942312, -51.581, 0.000253204, -75.9505
143, 2.38333, 0.945219, -51.7759, 0.000253574, -76.12
144, 2.39167, 0.948103, -51.9713, 0.000253937, -76.2897
144, 2.40000, 0.950961, -52.167, 0.000254292, -76.4595
144, 2.40833, 0.953793, -52.3631, 0.00025464, -76.6294
145, 2.41667, 0.9566, -52.5596, 0.00025498, -76.7994
146, 2.42500, 0.95938, -52.7563, 0.000255312, -76.9695
146, 2.43333, 0.962133, -52.9533, 0.000255636, -77.1396
147, 2.44167, 0.964858, -53.1506, 0.000255951, -77.3098
147, 2.45000, 0.967555, -53.3481, 0.000256259, -77.4799
147, 2.45833, 0.970222, -53.5457, 0.000256558, -77.65
148, 2.46667, 0.972861, -53.7435, 0.000256848, -77.8201
149, 2.47500, 0.975469, -53.9414, 0.00025713, -77.9899
149, 2.48333, 0.978046, -54.1394, 0.000257403, -78.1597
150, 2.49167, 0.980593, -54.3374, 0.000257668, -78.3292
150, 2.50000, 0.983108, -54.5354, 0.000257924, -78.4986
150, 2.50833, 0.985591, -54.7334, 0.00025817, -78.6676
151, 2.51667, 0.988041, -54.9312, 0.000258408, -78.8363
152, 2.52500, 0.990458, -55.129, 0.000258637, -79.0047
152, 2.53333, 0.992842, -55.3265, 0.000258856, -79.1727
153, 2.54167, 0.995192, -55.5238, 0.000259066, -79.3402
153, 2.55000, 0.997508, -55.7208, 0.000259268, -79.5072
153, 2.55833, 0.999789, -55.9175, 0.000259459, -79.6737
154, 2.56667, 1.00204, -56.1138, 0.000259642, -79.8396
155, 2.57500, 1.00425, -56.3097, 0.000259815, -80.0048
155, 2.58333, 1.00642, -56.5051, 0.000259979, -80.1693
156, 2.59167, 1.00856, -56.6999, 0.000260134, -80.3331
156, 2.60000, 1.01067, -56.8941, 0.000260279, -80.4961
156, 2.60833, 1.01274, -57.0877, 0.000260415, -80.6581
157, 2.61667, 1.01477, -57.2806, 0.000260541, -80.8193
158, 2.62500, 1.01677, -57.4726, 0.000260659, -80.9795
158, 2.63333, 1.01873, -57.6639, 0.000260767, -81.1386
159, 2.64167, 1.02066, -57.8542, 0.000260866, -81.2966
159, 2.65000, 1.02255, -58.0436, 0.000260956, -81.4535
159, 2.65833, 1.0244, -58.2319, 0.000261037, -81.6091
160, 2.66667, 1.02622, -58.4191, 0.00026111, -81.7634
161, 2.67500, 1.028, -58.6052, 0.000261173, -81.9163
161, 2.68333, 1.02975, -58.7901, 0.000261228, -82.0679
162, 2.69167, 1.03147, -58.9737, 0.000261275, -82.2179
162, 2.70000, 1.03315, -59.1559, 0.000261313, -82.3664
162, 2.70833, 1.0348, -59.3367, 0.000261344, -82.5133
163, 2.71667, 1.03642, -59.516, 0.000261366, -82.6585
164, 2.72500, 1.038, -59.6938, 0.000261381, -82.802
164, 2.73333, 1.03956, -59.8699, 0.000261388, -82.9436
