Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788.3, -2.35329, 14686.8, -122.663, 14685.8, 117.931, 35.5833, -10.0863, 38.9936, -128.417, 37.641, 117.804
60, 1.00833, 13059.3, -1.67585, 13635.3, -123.04, 13627.7, 118.465, 68.9663, -27.0277, 76.4915, -144.765, 70.7399, 100.938
61, 1.01667, 0.96724, -13.4567, 28.3148, -85.1405, 29.4744, 95.2222, 0.0123558, -102.567, 0.951984, 56.0359, 0.962712, -123.997
62, 1.02500, 0.973234, -13.8212, 28.4244, -84.9801, 29.5895, 95.3875, 0.0123803, -102.385, 0.952551, 55.9696, 0.963302, -124.062
62, 1.03333, 0.979265, -14.1841, 28.5346, -84.821, 29.7052, 95.5514, 0.0124048, -102.203, 0.953123, 55.9034, 0.963898, -124.126
63, 1.04167, 0.985334, -14.5453, 28.6456, -84.6632, 29.8218, 95.7139, 0.0124293, -102.023, 0.9537, 55.8374, 0.964499, -124.191
63, 1.05000, 0.991439, -14.9047, 28.7573, -84.5068, 29.9391, 95.8751, 0.0124538, -101.844, 0.954281, 55.7714, 0.965105, -124.255
63, 1.05833, 0.99758, -15.2625, 28.8696, -84.3518, 30.0571, 96.0349, 0.0124784, -101.666, 0.954868, 55.7057, 0.965716, -124.32
64, 1.06667, 1.00376, -15.6188, 28.9828, -84.198, 30.1759, 96.1934, 0.0125029, -101.488, 0.95546, 55.64, 0.966333, -124.384
65, 1.07500, 1.00998, -15.9734, 29.0966, -84.0456, 30.2954, 96.3505, 0.0125275, -101.312, 0.956057, 55.5745, 0.966955, -124.448
65, 1.08333, 1.01623, -16.3264, 29.2111, -83.8946, 30.4157, 96.5063, 0.0125521, -101.137, 0.956659, 55.509, 0.967582, -124.512
66, 1.09167, 1.02252, -16.6779, 29.3263, -83.7448, 30.5367, 96.6608, 0.0125768, -100.962, 0.957266, 55.4437, 0.968215, -124.576
66, 1.10000, 1.02884, -17.0278, 29.4422, -83.5964, 30.6585, 96.8139, 0.0126014, -100.788, 0.957878, 55.3785, 0.968854, -124.64
66, 1.10833, 1.03521, -17.3763, 29.5588, -83.4494, 30.781, 96.9657, 0.0126261, -100.615, 0.958496, 55.3134, 0.969497, -124.703
67, 1.11667, 1.04161, -17.7233, 29.6762, -83.3036, 30.9043, 97.1161, 0.0126508, -100.443, 0.959118, 55.2483, 0.970147, -124.767
68, 1.12500, 1.04805, -18.0688, 29.7942, -83.1592, 31.0283, 97.2652, 0.0126755, -100.271, 0.959746, 55.1834, 0.970801, -124.83
68, 1.13333, 1.05452, -18.4129, 29.9129, -83.016, 31.1531, 97.413, 0.0127002, -100.1, 0.960379, 55.1185, 0.971462, -124.894
69, 1.14167, 1.06104, -18.7557, 30.0324, -82.8742, 31.2786, 97.5595, 0.012725, -99.9295, 0.961017, 55.0537, 0.972127, -124.957
69, 1.15000, 1.06759, -19.097, 30.1525, -82.7337, 31.4048, 97.7046, 0.0127497, -99.7596, 0.96166, 54.9889, 0.972799, -125.021
69, 1.15833, 1.07418, -19.437, 30.2733, -82.5946, 31.5318, 97.8484, 0.0127746, -99.5901, 0.962309, 54.9242, 0.973476, -125.084
70, 1.16667, 1.0808, -19.7757, 30.3949, -82.4567, 31.6595, 97.991, 0.0127994, -99.4211, 0.962963, 54.8596, 0.974158, -125.147
71, 1.17500, 1.08747, -20.1131, 30.5171, -82.3201, 31.788, 98.1322, 0.0128243, -99.2525, 0.963622, 54.795, 0.974847, -125.211
71, 1.18333, 1.09417, -20.4492, 30.64, -82.1848, 31.9172, 98.2721, 0.0128491, -99.0843, 0.964287, 54.7305, 0.975541, -125.274
72, 1.19167, 1.10091, -20.7841, 30.7636, -82.0508, 32.0471, 98.4107, 0.0128741, -98.9164, 0.964957, 54.666, 0.97624, -125.337
72, 1.20000, 1.10769, -21.1177, 30.888, -81.9182, 32.1778, 98.548, 0.012899, -98.7489, 0.965632, 54.6016, 0.976946, -125.4
72, 1.20833, 1.1145, -21.4501, 31.013, -81.7868, 32.3092, 98.684, 0.012924, -98.5816, 0.966313, 54.5372, 0.977657, -125.463
73, 1.21667, 1.12136, -21.7814, 31.1387, -81.6566, 32.4414, 98.8188, 0.0129491, -98.4146, 0.966999, 54.4728, 0.978374, -125.526
74, 1.22500, 1.12825, -22.1115, 31.2651, -81.5278, 32.5743, 98.9522, 0.0129742, -98.2478, 0.967691, 54.4085, 0.979097, -125.589
74, 1.23333, 1.13518, -22.4405, 31.3922, -81.4002, 32.7079, 99.0844, 0.0129993, -98.0811, 0.968388, 54.3442, 0.979825, -125.652
75, 1.24167, 1.14215, -22.7684, 31.52, -81.2739, 32.8423, 99.2153, 0.0130245, -97.9146, 0.969091, 54.2799, 0.98056, -125.715
75, 1.25000, 1.14915, -23.0952, 31.6485, -81.1489, 32.9774, 99.345, 0.0130498, -97.7483, 0.969799, 54.2156, 0.9813, -125.778
75, 1.25833, 1.1562, -23.4209, 31.7777, -81.0251, 33.1133, 99.4733, 0.013075, -97.582, 0.970513, 54.1513, 0.982046, -125.841
76, 1.26667, 1.16329, -23.7456, 31.9075, -80.9026, 33.2499, 99.6005, 0.0131004, -97.4157, 0.971233, 54.087, 0.982799, -125.904
