Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.9, -2.34777, 14687.9, -122.658, 14687.7, 117.941, 48.1059, -14.4877, 39.1793, -128.409, 37.7354, 117.579
60, 1.00833, 13070.9, -1.67687, 13642.1, -123.032, 13635, 118.469, 93.319, -27.3044, 76.7034, -144.692, 70.9223, 100.827
61, 1.01667, 1.02357, -18.8217, 27.0264, -84.1039, 27.9944, 96.1503, 0.00941032, -95.6475, 0.910448, 56.9555, 0.918982, -123.055
62, 1.02500, 1.03088, -19.0847, 27.1264, -83.9256, 28.0987, 96.3327, 0.00943931, -95.4761, 0.91083, 56.9066, 0.919382, -123.103
62, 1.03333, 1.03822, -19.3458, 27.2271, -83.7487, 28.2037, 96.5137, 0.00946831, -95.3064, 0.911216, 56.8578, 0.919786, -123.151
63, 1.04167, 1.04558, -19.6051, 27.3284, -83.5732, 28.3093, 96.6932, 0.00949733, -95.1381, 0.911605, 56.8091, 0.920194, -123.198
63, 1.05000, 1.05296, -19.8627, 27.4303, -83.3991, 28.4156, 96.8714, 0.00952637, -94.9714, 0.911997, 56.7605, 0.920605, -123.245
63, 1.05833, 1.06036, -20.1185, 27.5327, -83.2264, 28.5224, 97.0481, 0.00955542, -94.8061, 0.912393, 56.7119, 0.92102, -123.293
64, 1.06667, 1.06778, -20.3727, 27.6358, -83.055, 28.63, 97.2235, 0.00958448, -94.6421, 0.912792, 56.6634, 0.921439, -123.34
65, 1.07500, 1.07522, -20.6253, 27.7395, -82.8851, 28.7381, 97.3975, 0.00961356, -94.4796, 0.913195, 56.615, 0.921861, -123.387
65, 1.08333, 1.08268, -20.8762, 27.8438, -82.7166, 28.8469, 97.57, 0.00964265, -94.3183, 0.913602, 56.5666, 0.922287, -123.434
66, 1.09167, 1.09017, -21.1256, 27.9487, -82.5494, 28.9564, 97.7412, 0.00967176, -94.1582, 0.914011, 56.5183, 0.922717, -123.481
66, 1.10000, 1.09767, -21.3735, 28.0541, -82.3836, 29.0664, 97.911, 0.00970088, -93.9993, 0.914425, 56.4701, 0.923151, -123.528
66, 1.10833, 1.1052, -21.6199, 28.1602, -82.2192, 29.1771, 98.0794, 0.00973001, -93.8416, 0.914842, 56.4219, 0.923588, -123.575
67, 1.11667, 1.11274, -21.8649, 28.2668, -82.0562, 29.2884, 98.2465, 0.00975917, -93.685, 0.915262, 56.3738, 0.92403, -123.622
68, 1.12500, 1.12031, -22.1084, 28.3741, -81.8945, 29.4004, 98.4122, 0.00978834, -93.5295, 0.915686, 56.3257, 0.924475, -123.669
68, 1.13333, 1.12789, -22.3505, 28.4819, -81.7342, 29.5129, 98.5765, 0.00981752, -93.375, 0.916114, 56.2776, 0.924924, -123.716
69, 1.14167, 1.1355, -22.5914, 28.5903, -81.5753, 29.6261, 98.7394, 0.00984673, -93.2214, 0.916545, 56.2296, 0.925376, -123.763
69, 1.15000, 1.14312, -22.8308, 28.6993, -81.4177, 29.7399, 98.901, 0.00987595, -93.0688, 0.91698, 56.1816, 0.925833, -123.809
69, 1.15833, 1.15077, -23.0691, 28.8089, -81.2614, 29.8543, 99.0612, 0.0099052, -92.9172, 0.917419, 56.1336, 0.926294, -123.856
70, 1.16667, 1.15844, -23.306, 28.9191, -81.1065, 29.9694, 99.2202, 0.00993447, -92.7663, 0.917861, 56.0857, 0.926758, -123.903
71, 1.17500, 1.16613, -23.5418, 29.0298, -80.9529, 30.0851, 99.3777, 0.00996376, -92.6163, 0.918307, 56.0378, 0.927227, -123.95
71, 1.18333, 1.17383, -23.7764, 29.1411, -80.8007, 30.2013, 99.5339, 0.00999307, -92.4671, 0.918757, 55.9899, 0.927699, -123.996
