Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.9, -3.35829, 14883.9, -124.424, 14911.3, 116.043, 14.9137, 34.7596, 16.3624, -95.4749, 15.1914, 151.141
60, 1.00833, 12115.6, -1.09737, 12670.2, -124.437, 12755.3, 116.81, 21.012, -6.85862, 26.7762, -132.475, 23.1688, 112.088
61, 1.01667, 0.34838, 41.7405, 9.65817, -25.3119, 9.94622, 155.005, 0.000334884, 81.3488, 0.0107875, 3.65427, 0.0102976, -169.467
62, 1.02500, 0.350681, 41.3814, 9.69584, -25.1546, 9.9851, 155.169, 0.000339275, 81.5993, 0.0108644, 4.4197, 0.0103879, -168.685
62, 1.03333, 0.352996, 41.024, 9.73375, -24.9987, 10.0242, 155.331, 0.000343745, 81.8431, 0.010943, 5.17871, 0.0104801, -167.911
63, 1.04167, 0.355324, 40.6684, 9.77192, -24.844, 10.0636, 155.493, 0.000348294, 82.0801, 0.0110234, 5.93135, 0.0105741, -167.145
63, 1.05000, 0.357665, 40.3146, 9.81033, -24.6907, 10.1033, 155.653, 0.000352921, 82.3104, 0.0111055, 6.67737, 0.01067, -166.388
63, 1.05833, 0.360018, 39.9625, 9.84898, -24.5388, 10.1432, 155.811, 0.000357628, 82.5339, 0.0111894, 7.41684, 0.0107677, -165.639
64, 1.06667, 0.362386, 39.612, 9.88788, -24.3881, 10.1834, 155.969, 0.000362415, 82.7507, 0.0112751, 8.14978, 0.0108673, -164.899
65, 1.07500, 0.364765, 39.2632, 9.92702, -24.2388, 10.2238, 156.125, 0.000367281, 82.9609, 0.0113626, 8.87599, 0.0109687, -164.168
65, 1.08333, 0.367158, 38.916, 9.96641, -24.0909, 10.2645, 156.279, 0.000372227, 83.1645, 0.0114518, 9.59551, 0.0110719, -163.444
66, 1.09167, 0.369564, 38.5704, 10.006, -23.9442, 10.3055, 156.432, 0.000377255, 83.3615, 0.0115428, 10.3084, 0.011177, -162.729
66, 1.10000, 0.371983, 38.2263, 10.0459, -23.7989, 10.3467, 156.584, 0.000382362, 83.552, 0.0116356, 11.0145, 0.0112839, -162.023
66, 1.10833, 0.374415, 37.8838, 10.086, -23.6549, 10.3881, 156.735, 0.00038755, 83.736, 0.0117302, 11.7138, 0.0113927, -161.325
67, 1.11667, 0.376861, 37.5427, 10.1264, -23.5122, 10.4299, 156.884, 0.00039282, 83.9136, 0.0118265, 12.4064, 0.0115033, -160.635
68, 1.12500, 0.379319, 37.2032, 10.167, -23.3709, 10.4718, 157.032, 0.00039817, 84.0848, 0.0119247, 13.0921, 0.0116157, -159.953
68, 1.13333, 0.38179, 36.865, 10.2079, -23.2309, 10.5141, 157.179, 0.000403603, 84.2497, 0.0120246, 13.7709, 0.0117299, -159.28
69, 1.14167, 0.384275, 36.5283, 10.2489, -23.0921, 10.5566, 157.325, 0.000409118, 84.4084, 0.0121263, 14.4431, 0.011846, -158.615
69, 1.15000, 0.386773, 36.1929, 10.2903, -22.9547, 10.5993, 157.469, 0.000414715, 84.5608, 0.0122298, 15.1083, 0.0119639, -157.958
69, 1.15833, 0.389284, 35.8589, 10.3319, -22.8187, 10.6423, 157.611, 0.000420394, 84.7072, 0.0123351, 15.7666, 0.0120837, -157.309
70, 1.16667, 0.391809, 35.5262, 10.3737, -22.6838, 10.6855, 157.753, 0.000426157, 84.8475, 0.0124421, 16.4182, 0.0122052, -156.668
71, 1.17500, 0.394347, 35.1948, 10.4157, -22.5504, 10.7291, 157.893, 0.000432002, 84.9818, 0.012551, 17.0629, 0.0123286, -156.035
71, 1.18333, 0.396898, 34.8646, 10.458, -22.4182, 10.7728, 158.032, 0.00043793, 85.1101, 0.0126617, 17.7007, 0.0124538, -155.411
72, 1.19167, 0.399463, 34.5357, 10.5006, -22.2873, 10.8168, 158.17, 0.000443943, 85.2326, 0.0127741, 18.3318, 0.0125808, -154.794
72, 1.20000, 0.402041, 34.208, 10.5434, -22.1577, 10.8611, 158.306, 0.00045004, 85.3493, 0.0128884, 18.956, 0.0127096, -154.184
72, 1.20833, 0.404632, 33.8815, 10.5864, -22.0293, 10.9056, 158.441, 0.00045622, 85.4602, 0.0130044, 19.5734, 0.0128403, -153.583
73, 1.21667, 0.407238, 33.5561, 10.6297, -21.9023, 10.9504, 158.575, 0.000462487, 85.5656, 0.0131222, 20.1841, 0.0129727, -152.989
74, 1.22500, 0.409856, 33.2318, 10.6732, -21.7765, 10.9955, 158.707, 0.000468837, 85.6653, 0.0132418, 20.7879, 0.013107, -152.403
74, 1.23333, 0.412489, 32.9087, 10.7169, -21.652, 11.0408, 158.839, 0.000475272, 85.7595, 0.0133633, 21.385, 0.0132431, -151.825
75, 1.24167, 0.415135, 32.5865, 10.7609, -21.5288, 11.0863, 158.969, 0.000481794, 85.8482, 0.0134865, 21.9755, 0.013381, -151.254
75, 1.25000, 0.417794, 32.2655, 10.8051, -21.4069, 11.1321, 159.097, 0.000488401, 85.9316, 0.0136115, 22.5592, 0.0135207, -150.691
75, 1.25833, 0.420468, 31.9455, 10.8496, -21.2862, 11.1782, 159.225, 0.000495095, 86.0096, 0.0137383, 23.1362, 0.0136622, -150.134
76, 1.26667, 0.423155, 31.6264, 10.8943, -21.1667, 11.2245, 159.351, 0.000501875, 86.0825, 0.0138669, 23.7067, 0.0138056, -149.586
77, 1.27500, 0.425856, 31.3084, 10.9393, -21.0486, 11.2711, 159.476, 0.000508742, 86.1501, 0.0139973, 24.2705, 0.0139508, -149.044
77, 1.28333, 0.428571, 30.9913, 10.9845, -20.9316, 11.3179, 159.6, 0.000515696, 86.2126, 0.0141295, 24.8277, 0.0140977, -148.509
78, 1.29167, 0.4313, 30.675, 11.0299, -20.816, 11.365, 159.722, 0.000522738, 86.2702, 0.0142636, 25.3785, 0.0142465, -147.982
78, 1.30000, 0.434043, 30.3597, 11.0756, -20.7015, 11.4123, 159.844, 0.000529868, 86.3227, 0.0143994, 25.9227, 0.0143971, -147.462
78, 1.30833, 0.4368, 30.0453, 11.1215, -20.5883, 11.4599, 159.964, 0.000537086, 86.3704, 0.014537, 26.4605, 0.0145495, -146.948
79, 1.31667, 0.439571, 29.7316, 11.1677, -20.4763, 11.5078, 160.083, 0.000544393, 86.4132, 0.0146764, 26.9919, 0.0147037, -146.441
80, 1.32500, 0.442356, 29.4189, 11.2141, -20.3656, 11.5559, 160.2, 0.000551789, 86.4513, 0.0148176, 27.517, 0.0148597, -145.941
80, 1.33333, 0.445156, 29.1069, 11.2607, -20.2561, 11.6042, 160.317, 0.000559274, 86.4847, 0.0149606, 28.0357, 0.0150175, -145.448
81, 1.34167, 0.44797, 28.7956, 11.3076, -20.1477, 11.6529, 160.432, 0.00056685, 86.5135, 0.0151055, 28.5481, 0.0151772, -144.961
81, 1.35000, 0.450798, 28.4852, 11.3548, -20.0406, 11.7018, 160.546, 0.000574515, 86.5377, 0.0152521, 29.0543, 0.0153387, -144.481
81, 1.35833, 0.45364, 28.1754, 11.4021, -19.9348, 11.7509, 160.659, 0.00058227, 86.5574, 0.0154005, 29.5544, 0.0155019, -144.007
82, 1.36667, 0.456497, 27.8663, 11.4498, -19.8301, 11.8003, 160.771, 0.000590118, 86.5727, 0.0155508, 30.0483, 0.015667, -143.54
83, 1.37500, 0.459369, 27.558, 11.4976, -19.7266, 11.85, 160.881, 0.000598055, 86.5836, 0.0157028, 30.5362, 0.0158339, -143.079
83, 1.38333, 0.462255, 27.2502, 11.5457, -19.6243, 11.8999, 160.991, 0.000606085, 86.5903, 0.0158567, 31.018, 0.0160027, -142.624
84, 1.39167, 0.465156, 26.9431, 11.5941, -19.5232, 11.9501, 161.099, 0.000614208, 86.5926, 0.0160124, 31.4938, 0.0161732, -142.176
84, 1.40000, 0.468071, 26.6366, 11.6427, -19.4233, 12.0005, 161.206, 0.000622422, 86.5908, 0.0161699, 31.9638, 0.0163456, -141.733
84, 1.40833, 0.471001, 26.3307, 11.6915, -19.3245, 12.0512, 161.312, 0.00063073, 86.5849, 0.0163292, 32.4278, 0.0165198, -141.296
85, 1.41667, 0.473946, 26.0253, 11.7406, -19.2269, 12.1022, 161.417, 0.000639132, 86.5748, 0.0164903, 32.8861, 0.0166958, -140.866
86, 1.42500, 0.476906, 25.7205, 11.7899, -19.1306, 12.1534, 161.52, 0.000647626, 86.5608, 0.0166533, 33.3385, 0.0168737, -140.441
86, 1.43333, 0.47988, 25.4163, 11.8395, -19.0353, 12.2049, 161.623, 0.000656216, 86.5428, 0.016818, 33.7853, 0.0170534, -140.022
87, 1.44167, 0.48287, 25.1124, 11.8893, -18.9413, 12.2566, 161.724, 0.0006649, 86.521, 0.0169846, 34.2264, 0.0172349, -139.608
87, 1.45000, 0.485875, 24.8091, 11.9394, -18.8483, 12.3086, 161.824, 0.000673679, 86.4952, 0.017153, 34.6619, 0.0174183, -139.2
87, 1.45833, 0.488895, 24.5063, 11.9897, -18.7566, 12.3609, 161.923, 0.000682554, 86.4657, 0.0173233, 35.0918, 0.0176035, -138.798
88, 1.46667, 0.49193, 24.2038, 12.0403, -18.666, 12.4135, 162.021, 0.000691526, 86.4324, 0.0174954, 35.5164, 0.0177905, -138.401
89, 1.47500, 0.49498, 23.9018, 12.0911, -18.5765, 12.4663, 162.118, 0.000700593, 86.3955, 0.0176692, 35.9354, 0.0179794, -138.01
89, 1.48333, 0.498045, 23.6001, 12.1421, -18.4882, 12.5194, 162.214, 0.000709757, 86.3549, 0.017845, 36.349, 0.0181701, -137.624
90, 1.49167, 0.501127, 23.2988, 12.1935, -18.401, 12.5727, 162.308, 0.00071902, 86.3107, 0.0180226, 36.7574, 0.0183627, -137.243
90, 1.50000, 0.504223, 22.9979, 12.245, -18.3149, 12.6263, 162.402, 0.00072838, 86.263, 0.018202, 37.1604, 0.0185572, -136.867
90, 1.50833, 0.507334, 22.6973, 12.2968, -18.2299, 12.6802, 162.494, 0.000737838, 86.2118, 0.0183832, 37.5583, 0.0187535, -136.497
91, 1.51667, 0.510462, 22.3969, 12.3489, -18.1461, 12.7343, 162.586, 0.000747397, 86.1571, 0.0185663, 37.951, 0.0189517, -136.131
92, 1.52500, 0.513604, 22.0969, 12.4012, -18.0634, 12.7887, 162.676, 0.000757053, 86.099, 0.0187513, 38.3386, 0.0191517, -135.771
92, 1.53333, 0.516763, 21.7971, 12.4537, -17.9818, 12.8434, 162.765, 0.000766809, 86.0376, 0.0189381, 38.7211, 0.0193536, -135.415
93, 1.54167, 0.519937, 21.4976, 12.5065, -17.9013, 12.8984, 162.853, 0.000776667, 85.9728, 0.0191267, 39.0987, 0.0195574, -135.064
93, 1.55000, 0.523127, 21.1983, 12.5596, -17.8219, 12.9536, 162.94, 0.000786625, 85.9048, 0.0193172, 39.4713, 0.0197631, -134.718
93, 1.55833, 0.526332, 20.8992, 12.6129, -17.7436, 13.0091, 163.026, 0.000796684, 85.8335, 0.0195096, 39.8391, 0.0199707, -134.377
94, 1.56667, 0.529554, 20.6002, 12.6665, -17.6664, 13.0649, 163.111, 0.000806846, 85.7591, 0.0197038, 40.202, 0.0201801, -134.041
94, 1.57500, 0.532792, 20.3015, 12.7203, -17.5903, 13.1209, 163.195, 0.000817109, 85.6815, 0.0198999, 40.5601, 0.0203915, -133.709
95, 1.58333, 0.536045, 20.0029, 12.7744, -17.5153, 13.1773, 163.278, 0.000827475, 85.6008, 0.0200979, 40.9135, 0.0206047, -133.381
