Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.2, -3.1664, 14940.1, -124.292, 14968.2, 116.199, 20.5939, 2.00667, 22.7859, -115.856, 23.7207, 129.553
60, 1.00833, 12194.8, -1.01993, 12772.7, -124.305, 12855.6, 116.947, 40.2884, -24.6386, 43.9113, -141.205, 43.5805, 105.918
61, 1.01667, 31.3504, 31.4921, 25.9326, -83.0918, 29.1253, 151.885, 0.0432073, 37.6739, 0.0406053, -76.5168, 0.0481531, 165.69
62, 1.02500, 31.4627, 31.6233, 26.026, -82.8918, 29.2331, 152.034, 0.0432978, 38.3634, 0.0406896, -75.8321, 0.0483115, 166.291
62, 1.03333, 31.5758, 31.7533, 26.1202, -82.693, 29.3416, 152.182, 0.0433932, 39.0522, 0.0407777, -75.1483, 0.048474, 166.89
63, 1.04167, 31.6896, 31.8822, 26.2151, -82.4954, 29.4507, 152.329, 0.0434936, 39.7404, 0.0408699, -74.4653, 0.0486407, 167.487
63, 1.05000, 31.804, 32.01, 26.3109, -82.2992, 29.5604, 152.474, 0.0435989, 40.4276, 0.040966, -73.7834, 0.0488115, 168.082
63, 1.05833, 31.9192, 32.1366, 26.4074, -82.1042, 29.6707, 152.618, 0.0437092, 41.114, 0.0410661, -73.1024, 0.0489866, 168.675
64, 1.06667, 32.0351, 32.2622, 26.5047, -81.9104, 29.7816, 152.761, 0.0438246, 41.7995, 0.0411703, -72.4225, 0.0491659, 169.265
65, 1.07500, 32.1517, 32.3866, 26.6028, -81.7179, 29.8931, 152.903, 0.0439452, 42.4838, 0.0412786, -71.7436, 0.0493495, 169.854
65, 1.08333, 32.269, 32.5098, 26.7017, -81.5267, 30.0053, 153.043, 0.0440709, 43.167, 0.041391, -71.0659, 0.0495373, 170.44
66, 1.09167, 32.387, 32.632, 26.8014, -81.3367, 30.1181, 153.182, 0.0442019, 43.849, 0.0415075, -70.3893, 0.0497295, 171.024
66, 1.10000, 32.5057, 32.753, 26.9018, -81.148, 30.2314, 153.32, 0.0443381, 44.5296, 0.0416283, -69.7141, 0.0499261, 171.606
66, 1.10833, 32.6251, 32.8728, 27.003, -80.9605, 30.3454, 153.457, 0.0444797, 45.2088, 0.0417532, -69.0401, 0.050127, 172.186
67, 1.11667, 32.7452, 32.9916, 27.1051, -80.7743, 30.46, 153.593, 0.0446266, 45.8866, 0.0418825, -68.3673, 0.0503323, 172.763
68, 1.12500, 32.866, 33.1091, 27.2079, -80.5894, 30.5752, 153.727, 0.044779, 46.5627, 0.042016, -67.696, 0.050542, 173.338
68, 1.13333, 32.9876, 33.2256, 27.3114, -80.4058, 30.691, 153.86, 0.0449368, 47.2371, 0.0421538, -67.0262, 0.0507562, 173.911
69, 1.14167, 33.1098, 33.3409, 27.4158, -80.2234, 30.8074, 153.992, 0.0451002, 47.9098, 0.0422961, -66.3578, 0.0509749, 174.481
69, 1.15000, 33.2327, 33.4551, 27.521, -80.0423, 30.9244, 154.122, 0.0452691, 48.5805, 0.0424427, -65.691, 0.0511981, 175.049
