Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.09167, 48.1841, 42.301, 0.0292664, 21.2049
126, 2.10000, 48.3608, 42.3117, 0.0293191, 21.256
126, 2.10833, 48.538, 42.3214, 0.0293719, 21.3065
127, 2.11667, 48.7158, 42.3301, 0.0294248, 21.3562
128, 2.12500, 48.894, 42.3377, 0.0294779, 21.4053
128, 2.13333, 49.0727, 42.3443, 0.029531, 21.4536
129, 2.14167, 49.252, 42.3499, 0.0295842, 21.5013
129, 2.15000, 49.4317, 42.3544, 0.0296376, 21.5482
129, 2.15833, 49.6119, 42.3579, 0.029691, 21.5945
130, 2.16667, 49.7926, 42.3603, 0.0297445, 21.64
131, 2.17500, 49.9737, 42.3617, 0.0297981, 21.6849
131, 2.18333, 50.1553, 42.362, 0.0298518, 21.729
132, 2.19167, 50.3374, 42.3613, 0.0299056, 21.7724
132, 2.20000, 50.5199, 42.3595, 0.0299595, 21.8151
132, 2.20833, 50.7029, 42.3567, 0.0300134, 21.8572
133, 2.21667, 50.8863, 42.3529, 0.0300674, 21.8985
134, 2.22500, 51.0702, 42.348, 0.0301215, 21.9391
134, 2.23333, 51.2544, 42.3421, 0.0301756, 21.979
135, 2.24167, 51.4391, 42.3351, 0.0302298, 22.0181
135, 2.25000, 51.6242, 42.3271, 0.0302841, 22.0566
135, 2.25833, 51.8097, 42.3181, 0.0303384, 22.0944
136, 2.26667, 51.9955, 42.308, 0.0303928, 22.1314
137, 2.27500, 52.1818, 42.2968, 0.0304472, 22.1678
137, 2.28333, 52.3684, 42.2847, 0.0305016, 22.2034
138, 2.29167, 52.5554, 42.2714, 0.0305561, 22.2383
138, 2.30000, 52.7427, 42.2572, 0.0306106, 22.2725
138, 2.30833, 52.9304, 42.2419, 0.0306652, 22.306
139, 2.31667, 53.1184, 42.2256, 0.0307197, 22.3388
140, 2.32500, 53.3067, 42.2082, 0.0307743, 22.3709
140, 2.33333, 53.4953, 42.1899, 0.0308289, 22.4023
141, 2.34167, 53.6842, 42.1705, 0.0308835, 22.433
141, 2.35000, 53.8734, 42.1501, 0.0309381, 22.463
141, 2.35833, 54.0629, 42.1286, 0.0309927, 22.4923
142, 2.36667, 54.2526, 42.1062, 0.0310472, 22.5209
143, 2.37500, 54.4425, 42.0827, 0.0311018, 22.5489
143, 2.38333, 54.6327, 42.0582, 0.0311563, 22.5761
144, 2.39167, 54.8231, 42.0328, 0.0312108, 22.6026
144, 2.40000, 55.0138, 42.0063, 0.0312653, 22.6285
144, 2.40833, 55.2045, 41.9788, 0.0313197, 22.6537
145, 2.41667, 55.3955, 41.9504, 0.0313741, 22.6782
146, 2.42500, 55.5867, 41.921, 0.0314284, 22.7021
146, 2.43333, 55.7779, 41.8906, 0.0314827, 22.7253
147, 2.44167, 55.9694, 41.8592, 0.0315368, 22.7478
147, 2.45000, 56.1609, 41.8269, 0.0315909, 22.7697
147, 2.45833, 56.3525, 41.7937, 0.031645, 22.7909
148, 2.46667, 56.5442, 41.7595, 0.0316989, 22.8116
149, 2.47500, 56.736, 41.7243, 0.0317527, 22.8316
149, 2.48333, 56.9278, 41.6883, 0.0318064, 22.8509
150, 2.49167, 57.1197, 41.6513, 0.0318601, 22.8697
150, 2.50000, 57.3116, 41.6134, 0.0319136, 22.8879
150, 2.50833, 57.5035, 41.5747, 0.0319669, 22.9055
151, 2.51667, 57.6954, 41.535, 0.0320202, 22.9225
152, 2.52500, 57.8873, 41.4945, 0.0320733, 22.9389
152, 2.53333, 58.0791, 41.4531, 0.0321262, 22.9548
153, 2.54167, 58.2708, 41.4109, 0.032179, 22.9701
153, 2.55000, 58.4625, 41.3679, 0.0322317, 22.9849
153, 2.55833, 58.6541, 41.3241, 0.0322841, 22.9992
154, 2.56667, 58.8455, 41.2794, 0.0323364, 23.013
155, 2.57500, 59.0369, 41.234, 0.0323885, 23.0263
155, 2.58333, 59.2281, 41.1878, 0.0324405, 23.0391
156, 2.59167, 59.4191, 41.1408, 0.0324922, 23.0515
156, 2.60000, 59.61, 41.0932, 0.0325437, 23.0634
156, 2.60833, 59.8007, 41.0448, 0.0325951, 23.0748
157, 2.61667, 59.9912, 40.9957, 0.0326462, 23.0859
158, 2.62500, 60.1815, 40.9459, 0.0326971, 23.0966
158, 2.63333, 60.3715, 40.8955, 0.0327478, 23.1069
159, 2.64167, 60.5613, 40.8444, 0.0327982, 23.1168
159, 2.65000, 60.7508, 40.7927, 0.0328485, 23.1264
159, 2.65833, 60.9401, 40.7404, 0.0328985, 23.1357
160, 2.66667, 61.1291, 40.6876, 0.0329482, 23.1447
161, 2.67500, 61.3178, 40.6342, 0.0329977, 23.1534
161, 2.68333, 61.5062, 40.5802, 0.033047, 23.1618
162, 2.69167, 61.6944, 40.5258, 0.033096, 23.1701
162, 2.70000, 61.8821, 40.4708, 0.0331448, 23.1781
162, 2.70833, 62.0696, 40.4154, 0.0331934, 23.1859
163, 2.71667, 62.2567, 40.3596, 0.0332416, 23.1935
164, 2.72500, 62.4435, 40.3033, 0.0332897, 23.201
164, 2.73333, 62.63, 40.2467, 0.0333375, 23.2084
165, 2.74167, 62.8161, 40.1896, 0.033385, 23.2156
165, 2.75000, 63.0019, 40.1323, 0.0334323, 23.2228
165, 2.75833, 63.1873, 40.0746, 0.0334793, 23.23
166, 2.76667, 63.3724, 40.0166, 0.0335261, 23.2371
167, 2.77500, 63.5571, 39.9584, 0.0335727, 23.2442
167, 2.78333, 63.7415, 39.8999, 0.033619, 23.2513
168, 2.79167, 63.9255, 39.8412, 0.0336651, 23.2584
168, 2.80000, 64.1092, 39.7823, 0.0337109, 23.2657
168, 2.80833, 64.2926, 39.7233, 0.0337565, 23.273
169, 2.81667, 64.4757, 39.6641, 0.033802, 23.2804
170, 2.82500, 64.6584, 39.6048, 0.0338472, 23.288
170, 2.83333, 64.8409, 39.5454, 0.0338922, 23.2957
171, 2.84167, 65.0231, 39.4859, 0.033937, 23.3035
171, 2.85000, 65.2049, 39.4264, 0.0339817, 23.3116
171, 2.85833, 65.3866, 39.3668, 0.0340261, 23.3199
172, 2.86667, 65.568, 39.3072, 0.0340704, 23.3285
173, 2.87500, 65.7491, 39.2477, 0.0341146, 23.3373
173, 2.88333, 65.9301, 39.1882, 0.0341586, 23.3463
174, 2.89167, 66.1109, 39.1287, 0.0342025, 23.3557
174, 2.90000, 66.2915, 39.0693, 0.0342463, 23.3654
174, 2.90833, 66.472, 39.01, 0.03429, 23.3754
175, 2.91667, 66.6524, 38.9508, 0.0343336, 23.3858
176, 2.92500, 66.8327, 38.8918, 0.0343771, 23.3965
176, 2.93333, 67.0129, 38.8328, 0.0344206, 23.4076
177, 2.94167, 67.1931, 38.7741, 0.0344641, 23.419
177, 2.95000, 67.3734, 38.7154, 0.0345075, 23.4309
177, 2.95833, 67.5536, 38.657, 0.034551, 23.4432
178, 2.96667, 67.7339, 38.5988, 0.0345944, 23.4559
179, 2.97500, 67.9143, 38.5407, 0.0346379, 23.469
179, 2.98333, 68.0949, 38.4829, 0.0346815, 23.4825
180, 2.99167, 68.2756, 38.4252, 0.0347251, 23.4965
180, 3.00000, 68.4565, 38.3678, 0.0347688, 23.5109
180, 3.00833, 68.6377, 38.3106, 0.0348126, 23.5258
181, 3.01667, 68.8192, 38.2536, 0.0348566, 23.541
182, 3.02500, 69.0009, 38.1968, 0.0349007, 23.5568
182, 3.03333, 69.1831, 38.1403, 0.034945, 23.5729
183, 3.04167, 69.3656, 38.0839, 0.0349895, 23.5895
183, 3.05000, 69.5486, 38.0278, 0.0350342, 23.6065
183, 3.05833, 69.732, 37.9719, 0.0350791, 23.624
184, 3.06667, 69.916, 37.9162, 0.0351243, 23.6418
185, 3.07500, 70.1005, 37.8607, 0.0351698, 23.6601
185, 3.08333, 70.2856, 37.8053, 0.0352155, 23.6787
186, 3.09167, 70.4713, 37.7502, 0.0352616, 23.6978
186, 3.10000, 70.6577, 37.6952, 0.035308, 23.7172
186, 3.10833, 70.8449, 37.6403, 0.0353548, 23.7369
187, 3.11667, 71.0328, 37.5856, 0.0354019, 23.757
188, 3.12500, 71.2215, 37.531, 0.0354495, 23.7774
188, 3.13333, 71.411, 37.4765, 0.0354974, 23.7981
189, 3.14167, 71.6014, 37.4221, 0.0355458, 23.8191
189, 3.15000, 71.7927, 37.3678, 0.0355946, 23.8404
189, 3.15833, 71.9849, 37.3135, 0.0356439, 23.8619
190, 3.16667, 72.1781, 37.2592, 0.0356937, 23.8836
191, 3.17500, 72.3724, 37.205, 0.035744, 23.9055
191, 3.18333, 72.5676, 37.1507, 0.0357948, 23.9276
192, 3.19167, 72.764, 37.0963, 0.0358461, 23.9498
192, 3.20000, 72.9614, 37.0419, 0.035898, 23.9722
192, 3.20833, 73.16, 36.9874, 0.0359504, 23.9946
193, 3.21667, 73.3598, 36.9328, 0.0360034, 24.0171
194, 3.22500, 73.5608, 36.8781, 0.036057, 24.0397
194, 3.23333, 73.763, 36.8231, 0.0361112, 24.0622
195, 3.24167, 73.9665, 36.768, 0.036166, 24.0848
195, 3.25000, 74.1712, 36.7126, 0.0362215, 24.1072
195, 3.25833, 74.3772, 36.657, 0.0362775, 24.1296
196, 3.26667, 74.5846, 36.601, 0.0363343, 24.1519
197, 3.27500, 74.7933, 36.5448, 0.0363916, 24.1741
197, 3.28333, 75.0034, 36.4882, 0.0364496, 24.196
198, 3.29167, 75.2148, 36.4313, 0.0365083, 24.2178
198, 3.30000, 75.4277, 36.3739, 0.0365677, 24.2394
198, 3.30833, 75.642, 36.3161, 0.0366278, 24.2606
199, 3.31667, 75.8577, 36.2578, 0.0366885, 24.2816
200, 3.32500, 76.0748, 36.199, 0.03675, 24.3023
200, 3.33333, 76.2934, 36.1398, 0.0368121, 24.3225
201, 3.34167, 76.5135, 36.0799, 0.036875, 24.3424
201, 3.35000, 76.735, 36.0195, 0.0369385, 24.3619
201, 3.35833, 76.958, 35.9585, 0.0370028, 24.381
202, 3.36667, 77.1826, 35.8968, 0.0370678, 24.3995
203, 3.37500, 77.4086, 35.8344, 0.0371334, 24.4176
203, 3.38333, 77.6361, 35.7714, 0.0371999, 24.4351
204, 3.39167, 77.8651, 35.7076, 0.037267, 24.452
204, 3.40000, 78.0956, 35.6431, 0.0373348, 24.4683
204, 3.40833, 78.3276, 35.5778, 0.0374033, 24.484
205, 3.41667, 78.5611, 35.5117, 0.0374726, 24.4991
206, 3.42500, 78.7961, 35.4447, 0.0375426, 24.5135
206, 3.43333, 79.0326, 35.3769, 0.0376133, 24.5271
207, 3.44167, 79.2707, 35.3082, 0.0376846, 24.54
207, 3.45000, 79.5102, 35.2386, 0.0377567, 24.5522
207, 3.45833, 79.7512, 35.1681, 0.0378295, 24.5636
208, 3.46667, 79.9937, 35.0966, 0.037903, 24.5742
209, 3.47500, 80.2376, 35.0241, 0.0379772, 24.5839
209, 3.48333, 80.483, 34.9506, 0.038052, 24.5927
210, 3.49167, 80.7299, 34.8761, 0.0381276, 24.6007
210, 3.50000, 80.9781, 34.8006, 0.0382038, 24.6078
210, 3.50833, 81.2279, 34.724, 0.0382807, 24.6139
211, 3.51667, 81.479, 34.6463, 0.0383582, 24.6191
212, 3.52500, 81.7316, 34.5675, 0.0384364, 24.6233
212, 3.53333, 81.9855, 34.4875, 0.0385153, 24.6265
213, 3.54167, 82.2408, 34.4064, 0.0385948, 24.6287
213, 3.55000, 82.4975, 34.3242, 0.0386749, 24.6299
213, 3.55833, 82.7555, 34.2407, 0.0387557, 24.63
214, 3.56667, 83.0149, 34.1561, 0.0388371, 24.6291
215, 3.57500, 83.2756, 34.0702, 0.0389191, 24.627
215, 3.58333, 83.5375, 33.9831, 0.0390017, 24.6239
216, 3.59167, 83.8008, 33.8948, 0.0390848, 24.6196
216, 3.60000, 84.0653, 33.8052, 0.0391686, 24.6141
216, 3.60833, 84.331, 33.7143, 0.039253, 24.6076
217, 3.61667, 84.598, 33.6221, 0.0393379, 24.5998
217, 3.62500, 84.8661, 33.5286, 0.0394233, 24.5909
218, 3.63333, 85.1355, 33.4338, 0.0395093, 24.5807
219, 3.64167, 85.406, 33.3377, 0.0395959, 24.5694
219, 3.65000, 85.6776, 33.2402, 0.039683, 24.5568
219, 3.65833, 85.9503, 33.1413, 0.0397706, 24.5429
220, 3.66667, 86.2242, 33.0411, 0.0398587, 24.5279
221, 3.67500, 86.4991, 32.9395, 0.0399473, 24.5115
221, 3.68333, 86.775, 32.8366, 0.0400363, 24.4939
222, 3.69167, 87.052, 32.7322, 0.0401259, 24.475
222, 3.70000, 87.3299, 32.6264, 0.0402159, 24.4547
222, 3.70833, 87.6088, 32.5192, 0.0403063, 24.4332
223, 3.71667, 87.8887, 32.4106, 0.0403973, 24.4104
224, 3.72500, 88.1694, 32.3005, 0.0404886, 24.3862
224, 3.73333, 88.4511, 32.189, 0.0405803, 24.3606
225, 3.74167, 88.7336, 32.0761, 0.0406725, 24.3338
225, 3.75000, 89.017, 31.9617, 0.040765, 24.3056
225, 3.75833, 89.3011, 31.8458, 0.0408579, 24.276
226, 3.76667, 89.5861, 31.7285, 0.0409512, 24.245
227, 3.77500, 89.8718, 31.6096, 0.0410449, 24.2127
227, 3.78333, 90.1582, 31.4894, 0.0411389, 24.1789
228, 3.79167, 90.4453, 31.3676, 0.0412332, 24.1438
228, 3.80000, 90.7331, 31.2443, 0.0413278, 24.1073
228, 3.80833, 91.0215, 31.1195, 0.0414228, 24.0694
229, 3.81667, 91.3105, 30.9932, 0.041518, 24.03
230, 3.82500, 91.6001, 30.8655, 0.0416135, 23.9893
230, 3.83333, 91.8903, 30.7362, 0.0417093, 23.9471
231, 3.84167, 92.1809, 30.6054, 0.0418054, 23.9035
231, 3.85000, 92.4721, 30.4731, 0.0419017, 23.8584
231, 3.85833, 92.7637, 30.3392, 0.0419982, 23.812
232, 3.86667, 93.0557, 30.2038, 0.0420949, 23.7641
233, 3.87500, 93.3481, 30.067, 0.0421919, 23.7147
233, 3.88333, 93.6408, 29.9286, 0.042289, 23.6639
234, 3.89167, 93.9339, 29.7886, 0.0423863, 23.6116
234, 3.90000, 94.2273, 29.6471, 0.0424837, 23.5579
234, 3.90833, 94.5209, 29.5041, 0.0425813, 23.5028
235, 3.91667, 94.8148, 29.3596, 0.0426791, 23.4461
236, 3.92500, 95.1088, 29.2135, 0.0427769, 23.3881
236, 3.93333, 95.403, 29.0659, 0.0428749, 23.3285
237, 3.94167, 95.6973, 28.9167, 0.0429729, 23.2675
237, 3.95000, 95.9917, 28.7661, 0.043071, 23.205
237, 3.95833, 96.2861, 28.6138, 0.0431692, 23.1411
238, 3.96667, 96.5806, 28.4601, 0.0432675, 23.0757
238, 3.97500, 96.875, 28.3048, 0.0433657, 23.0088
239, 3.98333, 97.1693, 28.148, 0.043464, 22.9405
240, 3.99167, 97.4636, 27.9896, 0.0435623, 22.8706
240, 4.00000, 97.7578, 27.8297, 0.0436606, 22.7993
240, 4.00833, 98.0517, 27.6683, 0.0437588, 22.7266
241, 4.01667, 98.3455, 27.5053, 0.043857, 22.6524
242, 4.02500, 98.6389, 27.3408, 0.0439551, 22.5767
242, 4.03333, 98.9321, 27.1748, 0.0440532, 22.4995
243, 4.04167, 99.225, 27.0072, 0.0441512, 22.4209
243, 4.05000, 99.5175, 26.8382, 0.044249, 22.3408
243, 4.05833, 99.8096, 26.6676, 0.0443468, 22.2592
244, 4.06667, 100.101, 26.4955, 0.0444444, 22.1761
245, 4.07500, 100.392, 26.3219, 0.0445418, 22.0917
245, 4.08333, 100.683, 26.1467, 0.0446391, 22.0057
246, 4.09167, 100.973, 25.9701, 0.0447362, 21.9183
246, 4.10000, 101.263, 25.7919, 0.0448331, 21.8294
246, 4.10833, 101.551, 25.6123, 0.0449298, 21.7391
247, 4.11667, 101.84, 25.4311, 0.0450263, 21.6474
248, 4.12500, 102.127, 25.2485, 0.0451225, 21.5541
248, 4.13333, 102.414, 25.0644, 0.0452184, 21.4595
249, 4.14167, 102.7, 24.8787, 0.0453141, 21.3634
249, 4.15000, 102.984, 24.6917, 0.0454094, 21.2659
249, 4.15833, 103.269, 24.5031, 0.0455044, 21.1669
250, 4.16667, 103.552, 24.3131, 0.0455991, 21.0665
251, 4.17500, 103.834, 24.1216, 0.0456935, 20.9647
251, 4.18333, 104.115, 23.9286, 0.0457875, 20.8615
252, 4.19167, 104.395, 23.7342, 0.0458811, 20.7568
252, 4.20000, 104.674, 23.5384, 0.0459743, 20.6508
252, 4.20833, 104.952, 23.3411, 0.046067, 20.5433
253, 4.21667, 105.228, 23.1423, 0.0461594, 20.4345
254, 4.22500, 105.504, 22.9422, 0.0462513, 20.3242
254, 4.23333, 105.778, 22.7406, 0.0463427, 20.2126
255, 4.24167, 106.05, 22.5376, 0.0464336, 20.0996
255, 4.25000, 106.322, 22.3333, 0.0465241, 19.9852
255, 4.25833, 106.591, 22.1275, 0.046614, 19.8694
256, 4.26667, 106.86, 21.9203, 0.0467033, 19.7523
257, 4.27500, 107.127, 21.7118, 0.0467922, 19.6338
257, 4.28333, 107.392, 21.5018, 0.0468804, 19.514
258, 4.29167, 107.656, 21.2905, 0.0469681, 19.3928
258, 4.30000, 107.918, 21.0779, 0.0470551, 19.2703
258, 4.30833, 108.178, 20.8639, 0.0471415, 19.1465
259, 4.31667, 108.437, 20.6485, 0.0472273, 19.0214
260, 4.32500, 108.694, 20.4319, 0.0473124, 18.8949
260, 4.33333, 108.949, 20.2139, 0.0473968, 18.7672
261, 4.34167, 109.202, 19.9946, 0.0474806, 18.6381
261, 4.35000, 109.453, 19.774, 0.0475636, 18.5078
261, 4.35833, 109.703, 19.5521, 0.0476459, 18.3762
262, 4.36667, 109.95, 19.3289, 0.0477275, 18.2433
263, 4.37500, 110.195, 19.1044, 0.0478083, 18.1092
263, 4.38333, 110.438, 18.8787, 0.0478883, 17.9738
264, 4.39167, 110.679, 18.6517, 0.0479675, 17.8372
264, 4.40000, 110.918, 18.4235, 0.0480459, 17.6994
264, 4.40833, 111.155, 18.1941, 0.0481235, 17.5603
265, 4.41667, 111.389, 17.9634, 0.0482002, 17.42
265, 4.42500, 111.621, 17.7315, 0.048276, 17.2785
266, 4.43333, 111.851, 17.4984, 0.048351, 17.1359
267, 4.44167, 112.078, 17.2641, 0.0484251, 16.992
267, 4.45000, 112.303, 17.0287, 0.0484983, 16.847
267, 4.45833, 112.525, 16.7921, 0.0485705, 16.7008
268, 4.46667, 112.745, 16.5543, 0.0486418, 16.5535
269, 4.47500, 112.962, 16.3154, 0.0487121, 16.405
269, 4.48333, 113.177, 16.0754, 0.0487814, 16.2554
270, 4.49167, 113.389, 15.8343, 0.0488498, 16.1047
270, 4.50000, 113.598, 15.592, 0.0489171, 15.9529
270, 4.50833, 113.804, 15.3487, 0.0489834, 15.8
271, 4.51667, 114.008, 15.1042, 0.0490487, 15.646
272, 4.52500, 114.209, 14.8588, 0.0491129, 15.491
272, 4.53333, 114.407, 14.6122, 0.049176, 15.3349
273, 4.54167, 114.602, 14.3646, 0.0492381, 15.1777
273, 4.55000, 114.794, 14.116, 0.049299, 15.0195
273, 4.55833, 114.983, 13.8664, 0.0493588, 14.8603
274, 4.56667, 115.169, 13.6157, 0.0494175, 14.7001
