Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14964, -3.21122, 14900.6, -124.383, 14936.2, 116.085, 0.0050256, 90.4587, 2.07349, -149.347, 0.00433843, -150.723
60, 1.00833, 12101.6, -0.953746, 12668.7, -124.379, 12767.2, 116.831, 0.00415588, 92.4154, 3.99157, -150.897, 0.00370147, -150.305
61, 1.01667, 42.379, 28.9922, 36.1977, -86.73, 40.3049, 149.114, 1.39621E-005, 122.105, 0.00539648, -111.774, 1.20099E-005, -116.603
62, 1.02500, 42.5164, 29.118, 36.3113, -86.5429, 40.4404, 149.255, 1.412E-005, 122.236, 0.00540379, -111.574, 1.21501E-005, -116.461
62, 1.03333, 42.6548, 29.2429, 36.4259, -86.3568, 40.5767, 149.395, 1.42789E-005, 122.366, 0.00541121, -111.376, 1.22912E-005, -116.32
63, 1.04167, 42.7941, 29.3668, 36.5415, -86.1716, 40.7139, 149.534, 1.44388E-005, 122.495, 0.00541874, -111.179, 1.24333E-005, -116.18
63, 1.05000, 42.9343, 29.4898, 36.6582, -85.9874, 40.852, 149.672, 1.45997E-005, 122.623, 0.00542639, -110.985, 1.25763E-005, -116.042
63, 1.05833, 43.0754, 29.6118, 36.7758, -85.8041, 40.9908, 149.809, 1.47617E-005, 122.751, 0.00543415, -110.792, 1.27203E-005, -115.904
64, 1.06667, 43.2174, 29.7329, 36.8945, -85.6218, 41.1305, 149.945, 1.49247E-005, 122.877, 0.00544202, -110.6, 1.28653E-005, -115.768
65, 1.07500, 43.3603, 29.853, 37.0142, -85.4406, 41.271, 150.079, 1.50887E-005, 123.003, 0.00545, -110.41, 1.30112E-005, -115.632
65, 1.08333, 43.5042, 29.9721, 37.1349, -85.2603, 41.4124, 150.213, 1.52538E-005, 123.127, 0.00545809, -110.222, 1.31581E-005, -115.498
66, 1.09167, 43.6489, 30.0902, 37.2567, -85.081, 41.5546, 150.346, 1.54199E-005, 123.251, 0.00546628, -110.036, 1.3306E-005, -115.365
66, 1.10000, 43.7946, 30.2074, 37.3794, -84.9027, 41.6976, 150.477, 1.55871E-005, 123.374, 0.00547458, -109.851, 1.34549E-005, -115.232
66, 1.10833, 43.9412, 30.3236, 37.5031, -84.7254, 41.8414, 150.608, 1.57553E-005, 123.495, 0.00548299, -109.667, 1.36048E-005, -115.101
67, 1.11667, 44.0887, 30.4388, 37.6279, -84.5491, 41.986, 150.737, 1.59246E-005, 123.616, 0.0054915, -109.485, 1.37557E-005, -114.971
68, 1.12500, 44.2371, 30.553, 37.7537, -84.3738, 42.1315, 150.866, 1.6095E-005, 123.736, 0.00550012, -109.305, 1.39076E-005, -114.842
68, 1.13333, 44.3864, 30.6663, 37.8805, -84.1995, 42.2778, 150.993, 1.62665E-005, 123.855, 0.00550883, -109.126, 1.40605E-005, -114.714
69, 1.14167, 44.5367, 30.7785, 38.0083, -84.0262, 42.4249, 151.119, 1.64391E-005, 123.973, 0.00551765, -108.949, 1.42144E-005, -114.587
69, 1.15000, 44.6878, 30.8898, 38.1371, -83.854, 42.5728, 151.244, 1.66127E-005, 124.091, 0.00552657, -108.773, 1.43694E-005, -114.462
69, 1.15833, 44.8399, 31.0001, 38.2669, -83.6828, 42.7215, 151.369, 1.67875E-005, 124.207, 0.00553559, -108.598, 1.45254E-005, -114.337
70, 1.16667, 44.9929, 31.1094, 38.3978, -83.5126, 42.8711, 151.492, 1.69634E-005, 124.322, 0.00554471, -108.425, 1.46824E-005, -114.213
71, 1.17500, 45.1468, 31.2177, 38.5297, -83.3434, 43.0214, 151.614, 1.71405E-005, 124.437, 0.00555393, -108.253, 1.48405E-005, -114.091
71, 1.18333, 45.3016, 31.325, 38.6626, -83.1752, 43.1726, 151.735, 1.73186E-005, 124.55, 0.00556324, -108.083, 1.49996E-005, -113.969
72, 1.19167, 45.4573, 31.4313, 38.7965, -83.0081, 43.3246, 151.855, 1.74979E-005, 124.663, 0.00557265, -107.914, 1.51598E-005, -113.849
72, 1.20000, 45.614, 31.5365, 38.9315, -82.842, 43.4774, 151.973, 1.76783E-005, 124.774, 0.00558216, -107.746, 1.53211E-005, -113.729
72, 1.20833, 45.7715, 31.6408, 39.0674, -82.6769, 43.631, 152.091, 1.78599E-005, 124.885, 0.00559176, -107.58, 1.54834E-005, -113.611
73, 1.21667, 45.93, 31.7441, 39.2044, -82.5129, 43.7854, 152.208, 1.80427E-005, 124.995, 0.00560146, -107.415, 1.56469E-005, -113.494
