Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.9, -3.35979, 14885.2, -124.427, 14911.3, 116.036, 14.9136, 34.7583, 16.3633, -95.4765, 15.1914, 151.136
60, 1.00833, 12115.6, -1.09868, 12671.6, -124.445, 12754.5, 116.801, 21.0118, -6.86029, 26.7786, -132.479, 23.1691, 112.079
61, 1.01667, 0.238386, 47.9782, 8.40121, -32.2646, 8.63625, 147.955, 0.000225746, 88.1796, 0.00938564, -3.30931, 0.00893947, -176.503
62, 1.02500, 0.239623, 47.5498, 8.42702, -32.1461, 8.66302, 148.078, 0.000228398, 88.3568, 0.00944465, -2.583, 0.00901068, -175.762
62, 1.03333, 0.240869, 47.1228, 8.45301, -32.0284, 8.68997, 148.199, 0.000231099, 88.5267, 0.0095051, -1.86254, 0.0090834, -175.029
63, 1.04167, 0.242125, 46.6974, 8.47918, -31.9115, 8.71713, 148.319, 0.000233851, 88.6896, 0.009567, -1.14791, 0.00915761, -174.304
63, 1.05000, 0.24339, 46.2734, 8.50553, -31.7954, 8.74447, 148.439, 0.000236652, 88.8452, 0.00963033, -0.439332, 0.00923331, -173.587
63, 1.05833, 0.244665, 45.8509, 8.53207, -31.6801, 8.772, 148.558, 0.000239503, 88.9939, 0.00969511, 0.263225, 0.00931049, -172.878
64, 1.06667, 0.245948, 45.4297, 8.55879, -31.5656, 8.79973, 148.676, 0.000242405, 89.1355, 0.00976134, 0.959792, 0.00938917, -172.177
65, 1.07500, 0.247242, 45.0101, 8.58569, -31.452, 8.82764, 148.793, 0.000245357, 89.2701, 0.009829, 1.65015, 0.00946931, -171.484
65, 1.08333, 0.248544, 44.5918, 8.61277, -31.3391, 8.85575, 148.91, 0.000248358, 89.3979, 0.0098981, 2.33435, 0.00955093, -170.799
66, 1.09167, 0.249856, 44.1749, 8.64004, -31.2271, 8.88405, 149.025, 0.000251411, 89.5188, 0.00996865, 3.01243, 0.00963403, -170.121
66, 1.10000, 0.251177, 43.7594, 8.66749, -31.1159, 8.91253, 149.14, 0.000254514, 89.6329, 0.0100406, 3.68418, 0.00971859, -169.452
66, 1.10833, 0.252508, 43.3452, 8.69512, -31.0056, 8.94121, 149.254, 0.000257667, 89.7404, 0.010114, 4.34966, 0.00980461, -168.79
67, 1.11667, 0.253848, 42.9324, 8.72293, -30.8961, 8.97008, 149.367, 0.000260872, 89.8412, 0.0101889, 5.00892, 0.0098921, -168.137
68, 1.12500, 0.255198, 42.5209, 8.75093, -30.7874, 8.99914, 149.479, 0.000264127, 89.9354, 0.0102652, 5.66178, 0.00998103, -167.491
68, 1.13333, 0.256557, 42.1107, 8.7791, -30.6797, 9.0284, 149.591, 0.000267433, 90.0232, 0.0103429, 6.30829, 0.0100714, -166.853
69, 1.14167, 0.257926, 41.7017, 8.80746, -30.5727, 9.05784, 149.701, 0.00027079, 90.1045, 0.0104221, 6.94851, 0.0101633, -166.222
69, 1.15000, 0.259304, 41.2941, 8.836, -30.4666, 9.08747, 149.811, 0.000274199, 90.1795, 0.0105027, 7.58227, 0.0102565, -165.6
69, 1.15833, 0.260692, 40.8877, 8.86472, -30.3614, 9.1173, 149.92, 0.000277659, 90.2483, 0.0105847, 8.20965, 0.0103512, -164.985
70, 1.16667, 0.262089, 40.4825, 8.89363, -30.2571, 9.14732, 150.028, 0.000281171, 90.3108, 0.0106681, 8.83071, 0.0104474, -164.378
71, 1.17500, 0.263496, 40.0786, 8.92271, -30.1536, 9.17752, 150.135, 0.000284734, 90.3673, 0.010753, 9.44528, 0.010545, -163.778
71, 1.18333, 0.264913, 39.6759, 8.95198, -30.051, 9.20792, 150.241, 0.000288348, 90.4177, 0.0108393, 10.0535, 0.010644, -163.186
72, 1.19167, 0.266339, 39.2743, 8.98143, -29.9492, 9.23851, 150.346, 0.000292016, 90.4622, 0.010927, 10.6553, 0.0107445, -162.601
72, 1.20000, 0.267775, 38.8739, 9.01106, -29.8484, 9.26929, 150.451, 0.000295735, 90.5009, 0.0110162, 11.2507, 0.0108463, -162.024
72, 1.20833, 0.269221, 38.4747, 9.04087, -29.7484, 9.30026, 150.554, 0.000299506, 90.5337, 0.0111067, 11.8397, 0.0109496, -161.454
73, 1.21667, 0.270676, 38.0765, 9.07087, -29.6493, 9.33143, 150.657, 0.00030333, 90.5609, 0.0111987, 12.4224, 0.0110543, -160.892
74, 1.22500, 0.272142, 37.6795, 9.10105, -29.5511, 9.36278, 150.759, 0.000307207, 90.5824, 0.0112921, 12.9986, 0.0111604, -160.337
74, 1.23333, 0.273617, 37.2836, 9.13141, -29.4538, 9.39433, 150.86, 0.000311136, 90.5984, 0.0113869, 13.5685, 0.0112679, -159.789
75, 1.24167, 0.275102, 36.8888, 9.16195, -29.3574, 9.42607, 150.96, 0.000315118, 90.609, 0.0114832, 14.1322, 0.0113769, -159.248
75, 1.25000, 0.276596, 36.495, 9.19268, -29.2618, 9.458, 151.059, 0.000319154, 90.6142, 0.0115808, 14.6895, 0.0114872, -158.714
75, 1.25833, 0.278101, 36.1023, 9.22358, -29.1672, 9.49012, 151.157, 0.000323242, 90.6141, 0.0116799, 15.2405, 0.0115989, -158.187
76, 1.26667, 0.279615, 35.7106, 9.25468, -29.0734, 9.52244, 151.254, 0.000327385, 90.6088, 0.0117803, 15.7853, 0.0117121, -157.667
