Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.6, -3.34948, 14873.6, -124.427, 14904.1, 116.036, 0.00503125, 90.3296, 2.0774, -149.396, 0.00433184, -150.748
60, 1.00833, 12098.7, -1.07374, 12649.5, -124.442, 12741.5, 116.8, 0.00415379, 92.3098, 3.99256, -150.952, 0.00369524, -150.334
61, 1.01667, 0.280101, 47.4015, 9.07432, -31.3682, 9.34291, 148.974, 2.2808E-007, -141.545, 0.00135253, -56.4298, 2.66917E-006, -120.765
62, 1.02500, 0.281724, 47.0263, 9.10269, -31.2316, 9.37246, 149.114, 2.30006E-007, -141.496, 0.00135434, -56.2805, 2.69968E-006, -120.624
62, 1.03333, 0.283358, 46.6526, 9.13127, -31.0959, 9.40222, 149.254, 2.31932E-007, -141.447, 0.00135617, -56.1329, 2.7304E-006, -120.485
63, 1.04167, 0.285002, 46.2805, 9.16005, -30.9611, 9.4322, 149.394, 2.33859E-007, -141.397, 0.00135802, -55.9869, 2.76132E-006, -120.346
63, 1.05000, 0.286656, 45.91, 9.18902, -30.8272, 9.46238, 149.532, 2.35787E-007, -141.348, 0.0013599, -55.8427, 2.79244E-006, -120.208
63, 1.05833, 0.288321, 45.5411, 9.2182, -30.6943, 9.49278, 149.669, 2.37717E-007, -141.298, 0.00136179, -55.7001, 2.82378E-006, -120.071
64, 1.06667, 0.289996, 45.1736, 9.24759, -30.5623, 9.52339, 149.805, 2.39647E-007, -141.248, 0.0013637, -55.5591, 2.85532E-006, -119.935
65, 1.07500, 0.291681, 44.8077, 9.27717, -30.4312, 9.55421, 149.941, 2.41579E-007, -141.198, 0.00136564, -55.4197, 2.88707E-006, -119.8
65, 1.08333, 0.293376, 44.4433, 9.30695, -30.301, 9.58524, 150.075, 2.43511E-007, -141.147, 0.00136759, -55.2819, 2.91903E-006, -119.666
66, 1.09167, 0.295082, 44.0803, 9.33694, -30.1718, 9.61649, 150.208, 2.45445E-007, -141.097, 0.00136957, -55.1456, 2.9512E-006, -119.533
