Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 0.00780686, 78.2082, 0.00777669, -41.8079, 0.0077656, -161.057, 2.26677E-005, 79.5804, 1.9892E-005, -32.1552, 1.92098E-005, -146.847
86, 1.42500, 0.00785527, 78.2076, 0.00782567, -41.8004, 0.00781417, -161.05, 2.27749E-005, 79.8786, 2.00106E-005, -31.8208, 1.93335E-005, -146.518
86, 1.43333, 0.00790374, 78.2065, 0.00787473, -41.7933, 0.00786282, -161.043, 2.28829E-005, 80.1772, 2.01302E-005, -31.4865, 1.94584E-005, -146.189
87, 1.44167, 0.00795229, 78.2048, 0.00792388, -41.7868, 0.00791155, -161.037, 2.29917E-005, 80.4763, 2.0251E-005, -31.1525, 1.95844E-005, -145.86
87, 1.45000, 0.0080009, 78.2026, 0.0079731, -41.7807, 0.00796034, -161.032, 2.31012E-005, 80.7758, 2.03729E-005, -30.8187, 1.97117E-005, -145.533
87, 1.45833, 0.00804958, 78.1999, 0.0080224, -41.7751, 0.00800921, -161.028, 2.32115E-005, 81.0756, 2.04959E-005, -30.4853, 1.98402E-005, -145.206
88, 1.46667, 0.00809835, 78.1966, 0.00807179, -41.77, 0.00805816, -161.023, 2.33227E-005, 81.3759, 2.06202E-005, -30.1522, 1.997E-005, -144.88
89, 1.47500, 0.00814717, 78.1928, 0.00812125, -41.7654, 0.00810717, -161.02, 2.34348E-005, 81.6765, 2.07456E-005, -29.8195, 2.01011E-005, -144.555
89, 1.48333, 0.00819607, 78.1885, 0.00817079, -41.7613, 0.00815626, -161.017, 2.35477E-005, 81.9775, 2.08723E-005, -29.4872, 2.02334E-005, -144.231
90, 1.49167, 0.00824505, 78.1837, 0.00822042, -41.7577, 0.00820544, -161.014, 2.36616E-005, 82.2788, 2.10002E-005, -29.1552, 2.03671E-005, -143.908
90, 1.50000, 0.0082941, 78.1784, 0.00827013, -41.7545, 0.00825468, -161.012, 2.37764E-005, 82.5804, 2.11294E-005, -28.8237, 2.0502E-005, -143.585
90, 1.50833, 0.00834321, 78.1726, 0.00831992, -41.7517, 0.008304, -161.011, 2.38921E-005, 82.8822, 2.12599E-005, -28.4927, 2.06384E-005, -143.264
91, 1.51667, 0.00839241, 78.1662, 0.0083698, -41.7494, 0.0083534, -161.01, 2.40088E-005, 83.1844, 2.13917E-005, -28.1622, 2.07761E-005, -142.943
92, 1.52500, 0.00844168, 78.1594, 0.00841977, -41.7476, 0.00840288, -161.009, 2.41266E-005, 83.4867, 2.15248E-005, -27.8322, 2.09151E-005, -142.624
92, 1.53333, 0.00849102, 78.1521, 0.00846981, -41.7462, 0.00845243, -161.009, 2.42453E-005, 83.7893, 2.16593E-005, -27.5028, 2.10556E-005, -142.305
93, 1.54167, 0.00854045, 78.1443, 0.00851995, -41.7452, 0.00850207, -161.01, 2.43651E-005, 84.0921, 2.17951E-005, -27.1739, 2.11976E-005, -141.988
93, 1.55000, 0.00858994, 78.136, 0.00857017, -41.7447, 0.00855178, -161.011, 2.4486E-005, 84.3951, 2.19324E-005, -26.8457, 2.13409E-005, -141.672
93, 1.55833, 0.00863952, 78.1273, 0.00862048, -41.7446, 0.00860157, -161.013, 2.4608E-005, 84.6981, 2.2071E-005, -26.5182, 2.14857E-005, -141.356
94, 1.56667, 0.00868917, 78.118, 0.00867088, -41.7449, 0.00865145, -161.015, 2.47311E-005, 85.0014, 2.22112E-005, -26.1913, 2.16321E-005, -141.042
94, 1.57500, 0.0087389, 78.1083, 0.00872136, -41.7457, 0.0087014, -161.017, 2.48554E-005, 85.3047, 2.23527E-005, -25.8651, 2.17799E-005, -140.729
95, 1.58333, 0.0087887, 78.0981, 0.00877194, -41.7469, 0.00875143, -161.02, 2.49808E-005, 85.608, 2.24958E-005, -25.5397, 2.19292E-005, -140.417
96, 1.59167, 0.00883859, 78.0875, 0.00882261, -41.7484, 0.00880155, -161.024, 2.51074E-005, 85.9115, 2.26403E-005, -25.215, 2.20801E-005, -140.107
96, 1.60000, 0.00888855, 78.0764, 0.00887337, -41.7504, 0.00885175, -161.028, 2.52352E-005, 86.2149, 2.27864E-005, -24.8911, 2.22325E-005, -139.798
96, 1.60833, 0.00893859, 78.0648, 0.00892421, -41.7528, 0.00890203, -161.032, 2.53643E-005, 86.5183, 2.2934E-005, -24.5681, 2.23865E-005, -139.49
97, 1.61667, 0.00898872, 78.0528, 0.00897516, -41.7556, 0.0089524, -161.037, 2.54947E-005, 86.8217, 2.30832E-005, -24.2458, 2.2542E-005, -139.183
98, 1.62500, 0.00903892, 78.0403, 0.0090262, -41.7588, 0.00900284, -161.042, 2.56263E-005, 87.1249, 2.3234E-005, -23.9246, 2.26992E-005, -138.877
98, 1.63333, 0.0090892, 78.0274, 0.00907733, -41.7624, 0.00905338, -161.048, 2.57592E-005, 87.4281, 2.33864E-005, -23.6042, 2.2858E-005, -138.573
99, 1.64167, 0.00913958, 78.014, 0.00912856, -41.7664, 0.009104, -161.054, 2.58935E-005, 87.7312, 2.35404E-005, -23.2848, 2.30185E-005, -138.271
99, 1.65000, 0.00919002, 78.0001, 0.00917988, -41.7708, 0.0091547, -161.061, 2.60292E-005, 88.034, 2.36961E-005, -22.9663, 2.31806E-005, -137.969
99, 1.65833, 0.00924055, 77.9859, 0.00923129, -41.7756, 0.00920549, -161.068, 2.61662E-005, 88.3367, 2.38534E-005, -22.6489, 2.33444E-005, -137.669
100, 1.66667, 0.00929117, 77.9711, 0.00928282, -41.7807, 0.00925637, -161.076, 2.63046E-005, 88.6392, 2.40125E-005, -22.3325, 2.35099E-005, -137.371
101, 1.67500, 0.00934186, 77.956, 0.00933443, -41.7863, 0.00930733, -161.084, 2.64445E-005, 88.9414, 2.41732E-005, -22.0172, 2.36771E-005, -137.074
101, 1.68333, 0.00939264, 77.9404, 0.00938614, -41.7922, 0.00935838, -161.092, 2.65858E-005, 89.2433, 2.43357E-005, -21.703, 2.3846E-005, -136.779
102, 1.69167, 0.00944351, 77.9244, 0.00943796, -41.7985, 0.00940953, -161.101, 2.67286E-005, 89.5449, 2.44999E-005, -21.3899, 2.40167E-005, -136.485
102, 1.70000, 0.00949446, 77.9079, 0.00948987, -41.8051, 0.00946076, -161.11, 2.68729E-005, 89.8461, 2.46659E-005, -21.0779, 2.41891E-005, -136.192
102, 1.70833, 0.0095455, 77.891, 0.00954189, -41.8122, 0.00951208, -161.12, 2.70187E-005, 90.1469, 2.48337E-005, -20.7672, 2.43633E-005, -135.902
103, 1.71667, 0.00959662, 77.8737, 0.00959401, -41.8196, 0.00956349, -161.13, 2.71661E-005, 90.4474, 2.50033E-005, -20.4576, 2.45393E-005, -135.612
104, 1.72500, 0.00964783, 77.8559, 0.00964623, -41.8273, 0.00961499, -161.141, 2.7315E-005, 90.7473, 2.51747E-005, -20.1493, 2.47171E-005, -135.325
104, 1.73333, 0.00969912, 77.8377, 0.00969855, -41.8355, 0.00966658, -161.152, 2.74655E-005, 91.0468, 2.5348E-005, -19.8423, 2.48968E-005, -135.039
105, 1.74167, 0.00975051, 77.8191, 0.00975099, -41.844, 0.00971827, -161.163, 2.76176E-005, 91.3458, 2.55232E-005, -19.5365, 2.50783E-005, -134.754
105, 1.75000, 0.00980198, 77.8001, 0.00980352, -41.8528, 0.00977004, -161.175, 2.77714E-005, 91.6441, 2.57002E-005, -19.2321, 2.52616E-005, -134.472
105, 1.75833, 0.00985354, 77.7807, 0.00985617, -41.8621, 0.00982191, -161.188, 2.79268E-005, 91.942, 2.58792E-005, -18.9291, 2.54468E-005, -134.191
106, 1.76667, 0.00990519, 77.7608, 0.00990892, -41.8716, 0.00987388, -161.2, 2.80839E-005, 92.2392, 2.60601E-005, -18.6274, 2.5634E-005, -133.912
107, 1.77500, 0.00995693, 77.7405, 0.00996178, -41.8816, 0.00992593, -161.213, 2.82427E-005, 92.5357, 2.6243E-005, -18.3271, 2.5823E-005, -133.634
107, 1.78333, 0.0100088, 77.7198, 0.0100148, -41.8919, 0.00997808, -161.227, 2.84033E-005, 92.8316, 2.64278E-005, -18.0282, 2.60139E-005, -133.359
108, 1.79167, 0.0100607, 77.6987, 0.0100678, -41.9025, 0.0100303, -161.241, 2.85656E-005, 93.1267, 2.66146E-005, -17.7308, 2.62068E-005, -133.085
108, 1.80000, 0.0101127, 77.6771, 0.010121, -41.9135, 0.0100827, -161.255, 2.87296E-005, 93.4211, 2.68034E-005, -17.4348, 2.64017E-005, -132.812
108, 1.80833, 0.0101648, 77.6552, 0.0101743, -41.9249, 0.0101351, -161.27, 2.88954E-005, 93.7147, 2.69943E-005, -17.1404, 2.65985E-005, -132.542
109, 1.81667, 0.010217, 77.6328, 0.0102277, -41.9365, 0.0101877, -161.285, 2.90631E-005, 94.0075, 2.71872E-005, -16.8474, 2.67973E-005, -132.274
109, 1.82500, 0.0102693, 77.61, 0.0102813, -41.9486, 0.0102403, -161.3, 2.92326E-005, 94.2994, 2.73821E-005, -16.556, 2.69981E-005, -132.007
110, 1.83333, 0.0103216, 77.5869, 0.0103349, -41.961, 0.010293, -161.316, 2.94039E-005, 94.5904, 2.75792E-005, -16.2662, 2.72009E-005, -131.742
111, 1.84167, 0.0103741, 77.5633, 0.0103887, -41.9737, 0.0103459, -161.333, 2.95772E-005, 94.8806, 2.77784E-005, -15.9779, 2.74058E-005, -131.479
111, 1.85000, 0.0104267, 77.5392, 0.0104426, -41.9868, 0.0103988, -161.349, 2.97523E-005, 95.1698, 2.79796E-005, -15.6913, 2.76127E-005, -131.218
111, 1.85833, 0.0104793, 77.5148, 0.0104966, -42.0002, 0.0104518, -161.366, 2.99293E-005, 95.4579, 2.81831E-005, -15.4063, 2.78216E-005, -130.959
112, 1.86667, 0.0105321, 77.49, 0.0105507, -42.014, 0.010505, -161.384, 3.01083E-005, 95.7451, 2.83887E-005, -15.123, 2.80327E-005, -130.701
113, 1.87500, 0.0105849, 77.4648, 0.0106049, -42.0281, 0.0105582, -161.402, 3.02892E-005, 96.0313, 2.85964E-005, -14.8413, 2.82458E-005, -130.446
113, 1.88333, 0.0106379, 77.4391, 0.0106593, -42.0425, 0.0106116, -161.42, 3.04721E-005, 96.3163, 2.88064E-005, -14.5613, 2.8461E-005, -130.193
114, 1.89167, 0.0106909, 77.4131, 0.0107138, -42.0573, 0.010665, -161.439, 3.0657E-005, 96.6003, 2.90186E-005, -14.283, 2.86784E-005, -129.941
114, 1.90000, 0.010744, 77.3866, 0.0107684, -42.0725, 0.0107186, -161.458, 3.0844E-005, 96.883, 2.92331E-005, -14.0064, 2.88978E-005, -129.692
114, 1.90833, 0.0107973, 77.3597, 0.0108231, -42.0879, 0.0107722, -161.477, 3.10329E-005, 97.1646, 2.94498E-005, -13.7316, 2.91195E-005, -129.444
115, 1.91667, 0.0108506, 77.3325, 0.010878, -42.1037, 0.010826, -161.497, 3.1224E-005, 97.4451, 2.96688E-005, -13.4585, 2.93433E-005, -129.199
116, 1.92500, 0.010904, 77.3048, 0.0109329, -42.1199, 0.0108798, -161.517, 3.14171E-005, 97.7243, 2.989E-005, -13.1873, 2.95693E-005, -128.955
116, 1.93333, 0.0109576, 77.2767, 0.010988, -42.1364, 0.0109338, -161.537, 3.16123E-005, 98.0022, 3.01136E-005, -12.9178, 2.97974E-005, -128.713
117, 1.94167, 0.0110112, 77.2482, 0.0110433, -42.1532, 0.0109879, -161.558, 3.18096E-005, 98.2788, 3.03395E-005, -12.6501, 3.00278E-005, -128.474
117, 1.95000, 0.0110649, 77.2193, 0.0110986, -42.1704, 0.0110421, -161.58, 3.20091E-005, 98.5541, 3.05678E-005, -12.3843, 3.02604E-005, -128.236
117, 1.95833, 0.0111187, 77.19, 0.0111541, -42.1879, 0.0110964, -161.601, 3.22107E-005, 98.8281, 3.07985E-005, -12.1203, 3.04952E-005, -128.001
118, 1.96667, 0.0111726, 77.1603, 0.0112098, -42.2057, 0.0111508, -161.623, 3.24145E-005, 99.1007, 3.10315E-005, -11.8581, 3.07323E-005, -127.767
119, 1.97500, 0.0112267, 77.1302, 0.0112655, -42.2239, 0.0112053, -161.646, 3.26205E-005, 99.3718, 3.1267E-005, -11.5978, 3.09717E-005, -127.536
119, 1.98333, 0.0112808, 77.0997, 0.0113214, -42.2425, 0.0112599, -161.669, 3.28287E-005, 99.6416, 3.15048E-005, -11.3394, 3.12133E-005, -127.306
120, 1.99167, 0.011335, 77.0688, 0.0113775, -42.2613, 0.0113147, -161.692, 3.30392E-005, 99.9099, 3.17452E-005, -11.0829, 3.14572E-005, -127.079
120, 2.00000, 0.0113893, 77.0375, 0.0114336, -42.2805, 0.0113696, -161.715, 3.32518E-005, 100.177, 3.19879E-005, -10.8283, 3.17034E-005, -126.853
120, 2.00833, 0.0114438, 77.0057, 0.0114899, -42.3001, 0.0114245, -161.739, 3.34668E-005, 100.442, 3.22332E-005, -10.5757, 3.1952E-005, -126.63
121, 2.01667, 0.0114983, 76.9736, 0.0115464, -42.32, 0.0114796, -161.764, 3.3684E-005, 100.706, 3.2481E-005, -10.3249, 3.22028E-005, -126.409
122, 2.02500, 0.0115529, 76.9411, 0.011603, -42.3402, 0.0115348, -161.788, 3.39036E-005, 100.968, 3.27313E-005, -10.0761, 3.24561E-005, -126.189
122, 2.03333, 0.0116076, 76.9081, 0.0116597, -42.3608, 0.0115901, -161.813, 3.41254E-005, 101.228, 3.29841E-005, -9.82924, 3.27116E-005, -125.972
123, 2.04167, 0.0116625, 76.8748, 0.0117166, -42.3817, 0.0116456, -161.839, 3.43496E-005, 101.487, 3.32395E-005, -9.58433, 3.29696E-005, -125.757
123, 2.05000, 0.0117174, 76.841, 0.0117736, -42.403, 0.0117011, -161.864, 3.45762E-005, 101.745, 3.34975E-005, -9.34142, 3.323E-005, -125.544
123, 2.05833, 0.0117725, 76.8069, 0.0118307, -42.4246, 0.0117568, -161.89, 3.48051E-005, 102, 3.37581E-005, -9.10049, 3.34927E-005, -125.333
124, 2.06667, 0.0118276, 76.7723, 0.011888, -42.4465, 0.0118126, -161.917, 3.50364E-005, 102.254, 3.40213E-005, -8.86152, 3.37579E-005, -125.124
125, 2.07500, 0.0118829, 76.7373, 0.0119455, -42.4688, 0.0118685, -161.944, 3.52701E-005, 102.507, 3.42871E-005, -8.62457, 3.40255E-005, -124.917
125, 2.08333, 0.0119382, 76.702, 0.0120031, -42.4915, 0.0119245, -161.971, 3.55062E-005, 102.757, 3.45556E-005, -8.38964, 3.42956E-005, -124.713
126, 2.09167, 0.0119937, 76.6662, 0.0120608, -42.5145, 0.0119807, -161.999, 3.57448E-005, 103.006, 3.48268E-005, -8.15668, 3.45681E-005, -124.51
126, 2.10000, 0.0120492, 76.63, 0.0121187, -42.5378, 0.0120369, -162.027, 3.59858E-005, 103.253, 3.51007E-005, -7.92578, 3.48431E-005, -124.309
126, 2.10833, 0.0121049, 76.5934, 0.0121768, -42.5616, 0.0120933, -162.055, 3.62293E-005, 103.498, 3.53772E-005, -7.6969, 3.51206E-005, -124.111
127, 2.11667, 0.0121607, 76.5564, 0.012235, -42.5856, 0.0121499, -162.084, 3.64752E-005, 103.742, 3.56566E-005, -7.47003, 3.54006E-005, -123.914
128, 2.12500, 0.0122166, 76.5189, 0.0122933, -42.61, 0.0122065, -162.113, 3.67237E-005, 103.983, 3.59386E-005, -7.24523, 3.56831E-005, -123.72
128, 2.13333, 0.0122726, 76.4811, 0.0123519, -42.6348, 0.0122633, -162.142, 3.69747E-005, 104.223, 3.62234E-005, -7.02247, 3.59681E-005, -123.527
129, 2.14167, 0.0123287, 76.4429, 0.0124105, -42.6599, 0.0123202, -162.172, 3.72282E-005, 104.461, 3.65111E-005, -6.80174, 3.62557E-005, -123.337
129, 2.15000, 0.0123849, 76.4042, 0.0124694, -42.6854, 0.0123772, -162.202, 3.74842E-005, 104.697, 3.68015E-005, -6.58309, 3.65459E-005, -123.149
129, 2.15833, 0.0124412, 76.3652, 0.0125283, -42.7113, 0.0124344, -162.232, 3.77428E-005, 104.931, 3.70948E-005, -6.3665, 3.68386E-005, -122.962
130, 2.16667, 0.0124976, 76.3257, 0.0125875, -42.7375, 0.0124917, -162.263, 3.8004E-005, 105.163, 3.7391E-005, -6.15195, 3.71339E-005, -122.778
131, 2.17500, 0.0125541, 76.2858, 0.0126468, -42.764, 0.0125491, -162.295, 3.82677E-005, 105.394, 3.769E-005, -5.93949, 3.74318E-005, -122.596
131, 2.18333, 0.0126108, 76.2455, 0.0127063, -42.791, 0.0126067, -162.326, 3.85341E-005, 105.622, 3.79918E-005, -5.72911, 3.77324E-005, -122.416
132, 2.19167, 0.0126675, 76.2048, 0.0127659, -42.8183, 0.0126644, -162.358, 3.88031E-005, 105.848, 3.82967E-005, -5.52078, 3.80356E-005, -122.238
132, 2.20000, 0.0127243, 76.1637, 0.0128257, -42.846, 0.0127222, -162.39, 3.90747E-005, 106.073, 3.86044E-005, -5.31455, 3.83414E-005, -122.062
132, 2.20833, 0.0127813, 76.1222, 0.0128857, -42.874, 0.0127802, -162.423, 3.93489E-005, 106.295, 3.89151E-005, -5.1104, 3.86499E-005, -121.888
133, 2.21667, 0.0128384, 76.0802, 0.0129459, -42.9025, 0.0128383, -162.456, 3.96258E-005, 106.515, 3.92288E-005, -4.90832, 3.89611E-005, -121.716
134, 2.22500, 0.0128955, 76.0379, 0.0130062, -42.9313, 0.0128965, -162.49, 3.99054E-005, 106.734, 3.95455E-005, -4.70835, 3.9275E-005, -121.546
134, 2.23333, 0.0129528, 75.9951, 0.0130667, -42.9605, 0.0129549, -162.523, 4.01876E-005, 106.95, 3.98652E-005, -4.51047, 3.95915E-005, -121.378
135, 2.24167, 0.0130102, 75.9519, 0.0131273, -42.9901, 0.0130134, -162.557, 4.04725E-005, 107.165, 4.0188E-005, -4.31465, 3.99109E-005, -121.212
135, 2.25000, 0.0130677, 75.9083, 0.0131882, -43.02, 0.013072, -162.592, 4.07602E-005, 107.377, 4.05137E-005, -4.12095, 4.02329E-005, -121.048
135, 2.25833, 0.0131253, 75.8643, 0.0132492, -43.0504, 0.0131308, -162.627, 4.10505E-005, 107.587, 4.08426E-005, -3.92935, 4.05578E-005, -120.887
136, 2.26667, 0.013183, 75.8199, 0.0133104, -43.0811, 0.0131898, -162.662, 4.13436E-005, 107.795, 4.11746E-005, -3.73983, 4.08854E-005, -120.727
137, 2.27500, 0.0132408, 75.775, 0.0133717, -43.1123, 0.0132489, -162.698, 4.16394E-005, 108.001, 4.15097E-005, -3.55242, 4.12158E-005, -120.569
137, 2.28333, 0.0132988, 75.7298, 0.0134333, -43.1438, 0.0133081, -162.734, 4.1938E-005, 108.205, 4.1848E-005, -3.36711, 4.1549E-005, -120.413
