Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.1, -3.34797, 14874.7, -124.46, 14896.1, 116.018, 0.0050316, 90.3302, 2.07729, -149.43, 0.00432955, -150.764
60, 1.00833, 12099.3, -1.07216, 12650.3, -124.473, 12734.6, 116.783, 0.00415411, 92.3104, 3.99255, -150.985, 0.00369329, -150.348
61, 1.01667, 0.704922, 30.8278, 0.643359, -84.0086, 0.703151, 153.319, 2.3517E-007, 124.522, 9.59129E-005, -109.055, 2.09482E-007, -113.188
62, 1.02500, 0.707376, 30.9563, 0.645742, -83.822, 0.705858, 153.472, 2.37903E-007, 124.657, 9.60969E-005, -108.856, 2.12026E-007, -113.037
62, 1.03333, 0.709846, 31.0836, 0.648145, -83.6366, 0.708582, 153.625, 2.40655E-007, 124.792, 9.62829E-005, -108.658, 2.14589E-007, -112.888
63, 1.04167, 0.712331, 31.21, 0.650567, -83.4524, 0.711323, 153.776, 2.43426E-007, 124.926, 9.64709E-005, -108.463, 2.17171E-007, -112.74
63, 1.05000, 0.714831, 31.3352, 0.653007, -83.2696, 0.71408, 153.927, 2.46215E-007, 125.059, 9.66608E-005, -108.269, 2.19771E-007, -112.593
63, 1.05833, 0.717347, 31.4594, 0.655466, -83.0881, 0.716853, 154.075, 2.49023E-007, 125.19, 9.68527E-005, -108.078, 2.2239E-007, -112.447
64, 1.06667, 0.719878, 31.5826, 0.657944, -82.9078, 0.719643, 154.223, 2.5185E-007, 125.321, 9.70465E-005, -107.889, 2.25029E-007, -112.303
65, 1.07500, 0.722424, 31.7046, 0.660441, -82.7288, 0.72245, 154.369, 2.54696E-007, 125.45, 9.72421E-005, -107.701, 2.27686E-007, -112.16
65, 1.08333, 0.724986, 31.8256, 0.662956, -82.5512, 0.725273, 154.514, 2.5756E-007, 125.579, 9.74395E-005, -107.516, 2.30362E-007, -112.018
66, 1.09167, 0.727563, 31.9455, 0.665491, -82.3748, 0.728112, 154.657, 2.60444E-007, 125.706, 9.76388E-005, -107.332, 2.33059E-007, -111.878
66, 1.10000, 0.730156, 32.0644, 0.668044, -82.1997, 0.730968, 154.8, 2.63348E-007, 125.833, 9.78399E-005, -107.151, 2.35774E-007, -111.739
66, 1.10833, 0.732763, 32.1821, 0.670616, -82.0259, 0.73384, 154.941, 2.6627E-007, 125.958, 9.80428E-005, -106.971, 2.38509E-007, -111.601
67, 1.11667, 0.735387, 32.2988, 0.673206, -81.8534, 0.736728, 155.081, 2.69213E-007, 126.082, 9.82475E-005, -106.793, 2.41264E-007, -111.464
68, 1.12500, 0.738025, 32.4144, 0.675816, -81.6822, 0.739632, 155.219, 2.72174E-007, 126.205, 9.84538E-005, -106.616, 2.44038E-007, -111.329
68, 1.13333, 0.740678, 32.5289, 0.678444, -81.5123, 0.742553, 155.356, 2.75156E-007, 126.328, 9.86619E-005, -106.442, 2.46833E-007, -111.195
69, 1.14167, 0.743348, 32.6424, 0.681091, -81.3437, 0.74549, 155.492, 2.78158E-007, 126.449, 9.88718E-005, -106.269, 2.49648E-007, -111.062
69, 1.15000, 0.746032, 32.7548, 0.683756, -81.1763, 0.748443, 155.627, 2.81179E-007, 126.569, 9.90833E-005, -106.098, 2.52482E-007, -110.93
69, 1.15833, 0.748731, 32.866, 0.68644, -81.0103, 0.751413, 155.761, 2.84221E-007, 126.688, 9.92965E-005, -105.929, 2.55337E-007, -110.8
70, 1.16667, 0.751446, 32.9763, 0.689143, -80.8455, 0.754398, 155.893, 2.87283E-007, 126.806, 9.95113E-005, -105.761, 2.58213E-007, -110.671
71, 1.17500, 0.754176, 33.0854, 0.691865, -80.6821, 0.7574, 156.024, 2.90365E-007, 126.923, 9.97278E-005, -105.595, 2.61108E-007, -110.543
71, 1.18333, 0.756921, 33.1934, 0.694605, -80.5199, 0.760417, 156.153, 2.93468E-007, 127.039, 9.99459E-005, -105.431, 2.64025E-007, -110.416
72, 1.19167, 0.759682, 33.3004, 0.697364, -80.359, 0.763452, 156.282, 2.96592E-007, 127.153, 0.000100166, -105.268, 2.66962E-007, -110.291
72, 1.20000, 0.762457, 33.4063, 0.700142, -80.1993, 0.766501, 156.409, 2.99736E-007, 127.267, 0.000100387, -105.107, 2.6992E-007, -110.167
72, 1.20833, 0.765248, 33.511, 0.702938, -80.041, 0.769567, 156.535, 3.02901E-007, 127.38, 0.00010061, -104.947, 2.72899E-007, -110.044
