Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.8, -0.737938, 14811.4, -120.935, 14798.1, 119.317, 50.6547, -13.4475, 40.1925, -126.784, 38.3447, 117.868
60, 1.00833, 14030, -0.283839, 14439.7, -120.851, 14441.6, 119.681, 99.525, -26.9283, 78.282, -143.915, 72.546, 100.869
61, 1.01667, 9.8845, 32.3777, 8.62708, -81.9901, 9.67204, 153.482, 0.982442, 177.555, 0.955893, 57.4938, 0.959368, -62.9567
62, 1.02500, 9.91739, 32.5345, 8.65566, -81.7669, 9.70541, 153.658, 0.982762, 177.509, 0.956256, 57.4557, 0.959698, -62.9971
62, 1.03333, 9.95046, 32.6901, 8.68447, -81.545, 9.73897, 153.833, 0.983085, 177.462, 0.956622, 57.4177, 0.96003, -63.0375
63, 1.04167, 9.98373, 32.8446, 8.71352, -81.3246, 9.77271, 154.007, 0.983411, 177.416, 0.956991, 57.3798, 0.960366, -63.0778
63, 1.05000, 10.0172, 32.9979, 8.74278, -81.1054, 9.80663, 154.179, 0.983741, 177.369, 0.957363, 57.3419, 0.960704, -63.1181
63, 1.05833, 10.0508, 33.15, 8.77228, -80.8877, 9.84072, 154.35, 0.984074, 177.323, 0.957739, 57.3042, 0.961045, -63.1583
64, 1.06667, 10.0846, 33.3011, 8.80201, -80.6713, 9.87498, 154.519, 0.98441, 177.277, 0.958117, 57.2665, 0.961389, -63.1985
65, 1.07500, 10.1186, 33.4509, 8.83196, -80.4563, 9.90942, 154.688, 0.984749, 177.231, 0.958499, 57.2289, 0.961736, -63.2387
65, 1.08333, 10.1528, 33.5995, 8.86214, -80.2426, 9.94403, 154.855, 0.985091, 177.185, 0.958884, 57.1914, 0.962085, -63.2788
66, 1.09167, 10.1872, 33.7471, 8.89254, -80.0303, 9.97882, 155.021, 0.985437, 177.139, 0.959272, 57.154, 0.962438, -63.3189
66, 1.10000, 10.2217, 33.8934, 8.92317, -79.8194, 10.0138, 155.185, 0.985786, 177.093, 0.959664, 57.1166, 0.962793, -63.359
66, 1.10833, 10.2564, 34.0386, 8.95402, -79.6098, 10.0489, 155.348, 0.986138, 177.047, 0.960059, 57.0793, 0.963151, -63.3991
67, 1.11667, 10.2913, 34.1826, 8.98509, -79.4015, 10.0842, 155.51, 0.986494, 177.001, 0.960457, 57.0421, 0.963512, -63.4392
68, 1.12500, 10.3264, 34.3255, 9.01639, -79.1947, 10.1197, 155.671, 0.986853, 176.955, 0.960858, 57.0049, 0.963876, -63.4792
68, 1.13333, 10.3617, 34.4672, 9.04791, -78.9892, 10.1553, 155.83, 0.987215, 176.909, 0.961263, 56.9678, 0.964243, -63.5192
69, 1.14167, 10.3971, 34.6078, 9.07965, -78.785, 10.1911, 155.989, 0.987581, 176.864, 0.961671, 56.9307, 0.964613, -63.5592
69, 1.15000, 10.4327, 34.7472, 9.11161, -78.5822, 10.2271, 156.146, 0.98795, 176.818, 0.962082, 56.8937, 0.964986, -63.5993
69, 1.15833, 10.4685, 34.8855, 9.14379, -78.3808, 10.2632, 156.301, 0.988322, 176.772, 0.962497, 56.8567, 0.965361, -63.6393
70, 1.16667, 10.5045, 35.0226, 9.17619, -78.1806, 10.2995, 156.456, 0.988697, 176.726, 0.962916, 56.8198, 0.96574, -63.6793
71, 1.17500, 10.5407, 35.1586, 9.20881, -77.9819, 10.336, 156.609, 0.989076, 176.68, 0.963337, 56.7829, 0.966122, -63.7193
71, 1.18333, 10.577, 35.2934, 9.24165, -77.7845, 10.3726, 156.761, 0.989459, 176.635, 0.963763, 56.7461, 0.966507, -63.7593
72, 1.19167, 10.6135, 35.4272, 9.27471, -77.5884, 10.4094, 156.911, 0.989844, 176.589, 0.964191, 56.7093, 0.966894, -63.7993
72, 1.20000, 10.6502, 35.5597, 9.30799, -77.3937, 10.4464, 157.061, 0.990233, 176.543, 0.964624, 56.6725, 0.967285, -63.8394
72, 1.20833, 10.6871, 35.6911, 9.34148, -77.2003, 10.4835, 157.209, 0.990626, 176.497, 0.96506, 56.6358, 0.967679, -63.8794
73, 1.21667, 10.7241, 35.8214, 9.37519, -77.0082, 10.5208, 157.356, 0.991022, 176.452, 0.965499, 56.5991, 0.968076, -63.9195
74, 1.22500, 10.7614, 35.9506, 9.40912, -76.8174, 10.5582, 157.502, 0.991421, 176.406, 0.965942, 56.5624, 0.968476, -63.9596
74, 1.23333, 10.7988, 36.0786, 9.44326, -76.628, 10.5958, 157.647, 0.991824, 176.36, 0.966389, 56.5258, 0.968879, -63.9997
75, 1.24167, 10.8363, 36.2055, 9.47763, -76.4399, 10.6336, 157.79, 0.99223, 176.314, 0.966839, 56.4892, 0.969285, -64.0398
75, 1.25000, 10.8741, 36.3313, 9.5122, -76.2531, 10.6715, 157.932, 0.99264, 176.268, 0.967293, 56.4526, 0.969694, -64.08
75, 1.25833, 10.912, 36.456, 9.54699, -76.0676, 10.7096, 158.073, 0.993053, 176.222, 0.96775, 56.416, 0.970106, -64.1202
76, 1.26667, 10.9501, 36.5795, 9.582, -75.8834, 10.7478, 158.213, 0.993469, 176.176, 0.968212, 56.3794, 0.970521, -64.1604
77, 1.27500, 10.9884, 36.702, 9.61722, -75.7006, 10.7862, 158.352, 0.993889, 176.131, 0.968677, 56.3429, 0.97094, -64.2007
77, 1.28333, 11.0268, 36.8233, 9.65266, -75.519, 10.8247, 158.489, 0.994313, 176.085, 0.969146, 56.3063, 0.971361, -64.241
78, 1.29167, 11.0654, 36.9435, 9.68832, -75.3387, 10.8635, 158.626, 0.99474, 176.038, 0.969618, 56.2698, 0.971786, -64.2813
78, 1.30000, 11.1042, 37.0626, 9.72418, -75.1597, 10.9023, 158.761, 0.99517, 175.992, 0.970095, 56.2333, 0.972214, -64.3217
78, 1.30833, 11.1432, 37.1805, 9.76026, -74.982, 10.9413, 158.895, 0.995604, 175.946, 0.970575, 56.1967, 0.972645, -64.3621
79, 1.31667, 11.1823, 37.2974, 9.79656, -74.8056, 10.9805, 159.028, 0.996042, 175.9, 0.971059, 56.1602, 0.973079, -64.4025
80, 1.32500, 11.2216, 37.4132, 9.83306, -74.6304, 11.0198, 159.16, 0.996483, 175.854, 0.971547, 56.1237, 0.973517, -64.443
80, 1.33333, 11.2611, 37.5279, 9.86978, -74.4565, 11.0593, 159.29, 0.996928, 175.808, 0.972039, 56.0872, 0.973957, -64.4836
81, 1.34167, 11.3008, 37.6415, 9.90672, -74.2839, 11.0989, 159.42, 0.997376, 175.761, 0.972535, 56.0507, 0.974401, -64.5242
81, 1.35000, 11.3406, 37.754, 9.94387, -74.1126, 11.1387, 159.548, 0.997828, 175.715, 0.973035, 56.0142, 0.974848, -64.5648
81, 1.35833, 11.3806, 37.8654, 9.98123, -73.9425, 11.1786, 159.675, 0.998283, 175.668, 0.973539, 55.9776, 0.975298, -64.6055
82, 1.36667, 11.4208, 37.9757, 10.0188, -73.7736, 11.2187, 159.801, 0.998742, 175.622, 0.974047, 55.9411, 0.975752, -64.6463
83, 1.37500, 11.4612, 38.0849, 10.0566, -73.606, 11.2589, 159.926, 0.999204, 175.575, 0.974559, 55.9045, 0.976209, -64.6871
83, 1.38333, 11.5017, 38.193, 10.0946, -73.4397, 11.2993, 160.05, 0.99967, 175.528, 0.975075, 55.868, 0.976669, -64.728
84, 1.39167, 11.5424, 38.3001, 10.1328, -73.2745, 11.3398, 160.173, 1.00014, 175.482, 0.975595, 55.8314, 0.977132, -64.7689
84, 1.40000, 11.5832, 38.4061, 10.1712, -73.1107, 11.3805, 160.295, 1.00061, 175.435, 0.976119, 55.7948, 0.977598, -64.8099
84, 1.40833, 11.6243, 38.511, 10.2099, -72.948, 11.4213, 160.415, 1.00109, 175.388, 0.976647, 55.7582, 0.978068, -64.851
85, 1.41667, 11.6655, 38.6148, 10.2487, -72.7865, 11.4623, 160.535, 1.00157, 175.341, 0.97718, 55.7215, 0.978541, -64.8921
86, 1.42500, 11.7069, 38.7176, 10.2878, -72.6263, 11.5034, 160.653, 1.00205, 175.294, 0.977717, 55.6849, 0.979018, -64.9333
86, 1.43333, 11.7484, 38.8193, 10.3271, -72.4673, 11.5447, 160.771, 1.00254, 175.247, 0.978258, 55.6482, 0.979497, -64.9746
87, 1.44167, 11.7902, 38.9199, 10.3666, -72.3095, 11.5861, 160.887, 1.00303, 175.199, 0.978803, 55.6114, 0.97998, -65.0159
87, 1.45000, 11.8321, 39.0195, 10.4063, -72.1529, 11.6276, 161.002, 1.00353, 175.152, 0.979352, 55.5747, 0.980467, -65.0574
87, 1.45833, 11.8741, 39.118, 10.4462, -71.9974, 11.6693, 161.117, 1.00403, 175.105, 0.979906, 55.5379, 0.980956, -65.0989
88, 1.46667, 11.9164, 39.2155, 10.4864, -71.8432, 11.7112, 161.23, 1.00453, 175.057, 0.980464, 55.5011, 0.981449, -65.1404
89, 1.47500, 11.9588, 39.3119, 10.5267, -71.6902, 11.7532, 161.342, 1.00503, 175.009, 0.981027, 55.4643, 0.981946, -65.1821
89, 1.48333, 12.0013, 39.4072, 10.5673, -71.5383, 11.7953, 161.453, 1.00554, 174.961, 0.981594, 55.4274, 0.982446, -65.2238
90, 1.49167, 12.0441, 39.5015, 10.6081, -71.3876, 11.8376, 161.563, 1.00606, 174.914, 0.982165, 55.3905, 0.982949, -65.2657
90, 1.50000, 12.087, 39.5948, 10.6491, -71.2381, 11.88, 161.672, 1.00657, 174.866, 0.982741, 55.3535, 0.983455, -65.3076
90, 1.50833, 12.1301, 39.687, 10.6903, -71.0897, 11.9225, 161.78, 1.00709, 174.817, 0.983321, 55.3165, 0.983965, -65.3496
91, 1.51667, 12.1734, 39.7781, 10.7318, -70.9425, 11.9653, 161.887, 1.00762, 174.769, 0.983906, 55.2795, 0.984478, -65.3917
92, 1.52500, 12.2168, 39.8682, 10.7734, -70.7964, 12.0081, 161.994, 1.00815, 174.721, 0.984495, 55.2424, 0.984995, -65.4338
92, 1.53333, 12.2604, 39.9573, 10.8153, -70.6515, 12.0511, 162.099, 1.00868, 174.672, 0.985089, 55.2052, 0.985515, -65.4761
93, 1.54167, 12.3042, 40.0454, 10.8574, -70.5077, 12.0942, 162.203, 1.00921, 174.624, 0.985688, 55.168, 0.986039, -65.5185
93, 1.55000, 12.3481, 40.1324, 10.8997, -70.3651, 12.1375, 162.306, 1.00975, 174.575, 0.986291, 55.1308, 0.986566, -65.5609
93, 1.55833, 12.3922, 40.2183, 10.9422, -70.2236, 12.1809, 162.408, 1.0103, 174.526, 0.986899, 55.0935, 0.987096, -65.6035
94, 1.56667, 12.4365, 40.3033, 10.985, -70.0832, 12.2244, 162.509, 1.01084, 174.477, 0.987511, 55.0562, 0.98763, -65.6461
94, 1.57500, 12.481, 40.3872, 11.0279, -69.944, 12.2681, 162.609, 1.01139, 174.428, 0.988129, 55.0187, 0.988168, -65.6888
95, 1.58333, 12.5256, 40.4701, 11.0711, -69.8058, 12.3119, 162.708, 1.01195, 174.379, 0.988751, 54.9813, 0.988708, -65.7317
96, 1.59167, 12.5704, 40.5519, 11.1145, -69.6688, 12.3559, 162.807, 1.0125, 174.329, 0.989378, 54.9438, 0.989253, -65.7746
96, 1.60000, 12.6154, 40.6328, 11.1582, -69.5329, 12.4, 162.904, 1.01306, 174.28, 0.990009, 54.9062, 0.989801, -65.8177
96, 1.60833, 12.6605, 40.7126, 11.202, -69.3981, 12.4442, 163, 1.01363, 174.23, 0.990646, 54.8685, 0.990352, -65.8608
