Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.2, -1.61694, 14525.1, -121.852, 14487.4, 118.626, 52.1915, -13.9283, 40.785, -128.857, 38.4025, 116.994
60, 1.00833, 12906.9, -1.00764, 13795.2, -121.99, 13763.2, 119.1, 101.268, -27.0573, 79.2153, -144.769, 72.7728, 100.472
61, 1.01667, 0.721827, 38.7573, 19.1036, -23.7304, 19.6253, 156.471, 0.00873818, -33.0279, 0.95053, 117.382, 0.964522, -62.6199
62, 1.02500, 0.727224, 38.5435, 19.1725, -23.5434, 19.6965, 156.662, 0.00876832, -32.861, 0.950857, 117.342, 0.964869, -62.659
62, 1.03333, 0.732631, 38.3314, 19.2418, -23.3577, 19.7681, 156.851, 0.00879847, -32.6958, 0.951187, 117.302, 0.965219, -62.698
63, 1.04167, 0.738048, 38.1208, 19.3116, -23.1734, 19.8402, 157.039, 0.00882863, -32.5322, 0.95152, 117.261, 0.965573, -62.7369
63, 1.05000, 0.743475, 37.9119, 19.3817, -22.9906, 19.9127, 157.226, 0.0088588, -32.3702, 0.951856, 117.221, 0.96593, -62.7758
63, 1.05833, 0.748911, 37.7046, 19.4522, -22.8092, 19.9856, 157.411, 0.00888897, -32.2097, 0.952195, 117.181, 0.96629, -62.8146
64, 1.06667, 0.754357, 37.4987, 19.5232, -22.6292, 20.059, 157.594, 0.00891916, -32.0507, 0.952537, 117.141, 0.966654, -62.8534
65, 1.07500, 0.759812, 37.2943, 19.5945, -22.4506, 20.1327, 157.777, 0.00894934, -31.8932, 0.952882, 117.102, 0.967021, -62.8921
65, 1.08333, 0.765277, 37.0913, 19.6662, -22.2733, 20.2069, 157.958, 0.00897954, -31.737, 0.953231, 117.062, 0.967391, -62.9308
66, 1.09167, 0.770752, 36.8898, 19.7384, -22.0975, 20.2815, 158.137, 0.00900975, -31.5822, 0.953582, 117.022, 0.967765, -62.9695
66, 1.10000, 0.776236, 36.6896, 19.8109, -21.9231, 20.3565, 158.315, 0.00903996, -31.4286, 0.953937, 116.982, 0.968142, -63.0081
66, 1.10833, 0.78173, 36.4907, 19.8838, -21.75, 20.4319, 158.492, 0.00907019, -31.2763, 0.954294, 116.942, 0.968522, -63.0467
67, 1.11667, 0.787233, 36.2932, 19.9571, -21.5783, 20.5078, 158.667, 0.00910042, -31.1252, 0.954655, 116.903, 0.968906, -63.0853
68, 1.12500, 0.792745, 36.0969, 20.0308, -21.408, 20.584, 158.841, 0.00913067, -30.9753, 0.955019, 116.863, 0.969293, -63.1238
68, 1.13333, 0.798267, 35.9018, 20.1049, -21.2391, 20.6607, 159.014, 0.00916092, -30.8264, 0.955386, 116.823, 0.969684, -63.1624
69, 1.14167, 0.803798, 35.7079, 20.1794, -21.0715, 20.7378, 159.185, 0.0091912, -30.6786, 0.955756, 116.784, 0.970078, -63.2009
69, 1.15000, 0.809338, 35.5152, 20.2542, -20.9054, 20.8153, 159.355, 0.00922148, -30.5319, 0.95613, 116.744, 0.970476, -63.2394
69, 1.15833, 0.814888, 35.3236, 20.3295, -20.7405, 20.8932, 159.524, 0.00925178, -30.3861, 0.956507, 116.704, 0.970877, -63.2779
70, 1.16667, 0.820447, 35.1331, 20.4051, -20.577, 20.9715, 159.691, 0.0092821, -30.2413, 0.956887, 116.665, 0.971282, -63.3164
71, 1.17500, 0.826015, 34.9438, 20.4811, -20.4149, 21.0502, 159.857, 0.00931243, -30.0973, 0.95727, 116.625, 0.97169, -63.3549
71, 1.18333, 0.831592, 34.7554, 20.5575, -20.2541, 21.1293, 160.021, 0.00934278, -29.9543, 0.957657, 116.586, 0.972101, -63.3934
72, 1.19167, 0.837179, 34.5681, 20.6343, -20.0946, 21.2088, 160.184, 0.00937316, -29.8121, 0.958047, 116.546, 0.972517, -63.4319
72, 1.20000, 0.842774, 34.3817, 20.7114, -19.9365, 21.2887, 160.346, 0.00940356, -29.6706, 0.95844, 116.507, 0.972936, -63.4704
72, 1.20833, 0.848378, 34.1964, 20.7889, -19.7797, 21.369, 160.507, 0.00943398, -29.53, 0.958836, 116.467, 0.973358, -63.5089
73, 1.21667, 0.853992, 34.0119, 20.8669, -19.6241, 21.4497, 160.666, 0.00946443, -29.39, 0.959236, 116.427, 0.973784, -63.5474
74, 1.22500, 0.859615, 33.8284, 20.9451, -19.47, 21.5308, 160.824, 0.00949491, -29.2508, 0.959639, 116.388, 0.974214, -63.5859
74, 1.23333, 0.865247, 33.6457, 21.0238, -19.3171, 21.6123, 160.98, 0.00952542, -29.1122, 0.960046, 116.348, 0.974647, -63.6245
75, 1.24167, 0.870888, 33.4639, 21.1028, -19.1655, 21.6942, 161.135, 0.00955597, -28.9742, 0.960456, 116.309, 0.975084, -63.6631
75, 1.25000, 0.876538, 33.283, 21.1822, -19.0153, 21.7765, 161.289, 0.00958655, -28.8369, 0.960869, 116.269, 0.975525, -63.7016
75, 1.25833, 0.882196, 33.1028, 21.262, -18.8663, 21.8592, 161.442, 0.00961717, -28.7001, 0.961285, 116.229, 0.975969, -63.7402
76, 1.26667, 0.887865, 32.9235, 21.3421, -18.7186, 21.9423, 161.593, 0.00964784, -28.5638, 0.961706, 116.19, 0.976418, -63.7789
77, 1.27500, 0.893541, 32.7449, 21.4226, -18.5722, 22.0258, 161.744, 0.00967855, -28.428, 0.962129, 116.15, 0.97687, -63.8175
77, 1.28333, 0.899227, 32.567, 21.5035, -18.427, 22.1096, 161.892, 0.0097093, -28.2928, 0.962556, 116.11, 0.977325, -63.8562
78, 1.29167, 0.904922, 32.3898, 21.5847, -18.2831, 22.1939, 162.04, 0.00974011, -28.1579, 0.962986, 116.07, 0.977785, -63.895
78, 1.30000, 0.910625, 32.2134, 21.6664, -18.1405, 22.2786, 162.186, 0.00977096, -28.0235, 0.96342, 116.031, 0.978248, -63.9337
78, 1.30833, 0.916338, 32.0376, 21.7483, -17.9992, 22.3636, 162.331, 0.00980187, -27.8895, 0.963858, 115.991, 0.978715, -63.9725
79, 1.31667, 0.92206, 31.8624, 21.8307, -17.859, 22.4491, 162.475, 0.00983285, -27.7559, 0.964299, 115.951, 0.979186, -64.0114
80, 1.32500, 0.92779, 31.6879, 21.9134, -17.7202, 22.5349, 162.618, 0.00986388, -27.6226, 0.964743, 115.911, 0.97966, -64.0502
80, 1.33333, 0.933528, 31.5139, 21.9965, -17.5826, 22.6211, 162.759, 0.00989498, -27.4896, 0.965191, 115.871, 0.980139, -64.0892
81, 1.34167, 0.939277, 31.3406, 22.0799, -17.4462, 22.7077, 162.899, 0.00992615, -27.357, 0.965643, 115.831, 0.980621, -64.1281
81, 1.35000, 0.945033, 31.1678, 22.1637, -17.311, 22.7947, 163.038, 0.00995739, -27.2246, 0.966098, 115.791, 0.981108, -64.1672
81, 1.35833, 0.950799, 30.9956, 22.2478, -17.1771, 22.8821, 163.176, 0.00998871, -27.0925, 0.966556, 115.751, 0.981598, -64.2062
82, 1.36667, 0.956573, 30.8238, 22.3324, -17.0443, 22.9698, 163.312, 0.0100201, -26.9605, 0.967018, 115.711, 0.982092, -64.2454
83, 1.37500, 0.962356, 30.6526, 22.4172, -16.9128, 23.058, 163.447, 0.0100516, -26.8289, 0.967484, 115.671, 0.98259, -64.2845
83, 1.38333, 0.968148, 30.4819, 22.5025, -16.7825, 23.1465, 163.582, 0.0100832, -26.6974, 0.967954, 115.63, 0.983092, -64.3238
84, 1.39167, 0.973949, 30.3116, 22.5881, -16.6534, 23.2354, 163.714, 0.0101148, -26.5661, 0.968427, 115.59, 0.983598, -64.3631
84, 1.40000, 0.979757, 30.1418, 22.674, -16.5255, 23.3247, 163.846, 0.0101466, -26.4349, 0.968904, 115.55, 0.984108, -64.4024
84, 1.40833, 0.985575, 29.9724, 22.7603, -16.3988, 23.4144, 163.977, 0.0101784, -26.3039, 0.969384, 115.509, 0.984622, -64.4418
85, 1.41667, 0.991402, 29.8033, 22.847, -16.2732, 23.5045, 164.106, 0.0102104, -26.173, 0.969868, 115.469, 0.98514, -64.4813
86, 1.42500, 0.997236, 29.6347, 22.934, -16.1488, 23.595, 164.234, 0.0102425, -26.0422, 0.970356, 115.428, 0.985662, -64.5209
86, 1.43333, 1.00308, 29.4665, 23.0214, -16.0256, 23.6858, 164.361, 0.0102747, -25.9115, 0.970847, 115.388, 0.986188, -64.5605
87, 1.44167, 1.00893, 29.2986, 23.1092, -15.9036, 23.7771, 164.487, 0.010307, -25.7808, 0.971342, 115.347, 0.986719, -64.6002
87, 1.45000, 1.01479, 29.131, 23.1972, -15.7827, 23.8687, 164.612, 0.0103394, -25.6502, 0.971841, 115.306, 0.987253, -64.64
87, 1.45833, 1.02066, 28.9638, 23.2857, -15.6629, 23.9607, 164.735, 0.0103719, -25.5197, 0.972344, 115.265, 0.987792, -64.6799
88, 1.46667, 1.02654, 28.7968, 23.3745, -15.5443, 24.0531, 164.858, 0.0104046, -25.3891, 0.97285, 115.225, 0.988334, -64.7198
89, 1.47500, 1.03242, 28.6302, 23.4637, -15.4269, 24.1458, 164.979, 0.0104374, -25.2586, 0.973361, 115.184, 0.988881, -64.7598
89, 1.48333, 1.03832, 28.4638, 23.5532, -15.3106, 24.239, 165.099, 0.0104704, -25.1281, 0.973875, 115.142, 0.989432, -64.7999
90, 1.49167, 1.04422, 28.2976, 23.643, -15.1954, 24.3325, 165.218, 0.0105035, -24.9976, 0.974392, 115.101, 0.989987, -64.8401
90, 1.50000, 1.05013, 28.1317, 23.7333, -15.0814, 24.4264, 165.336, 0.0105368, -24.8671, 0.974914, 115.06, 0.990547, -64.8804
90, 1.50833, 1.05605, 27.9661, 23.8238, -14.9684, 24.5207, 165.453, 0.0105702, -24.7365, 0.975439, 115.019, 0.99111, -64.9207
91, 1.51667, 1.06198, 27.8006, 23.9148, -14.8566, 24.6154, 165.569, 0.0106038, -24.6059, 0.975969, 114.977, 0.991678, -64.9612
92, 1.52500, 1.06791, 27.6353, 24.006, -14.7459, 24.7105, 165.683, 0.0106375, -24.4752, 0.976502, 114.936, 0.99225, -65.0017
92, 1.53333, 1.07386, 27.4701, 24.0977, -14.6363, 24.806, 165.797, 0.0106714, -24.3445, 0.977039, 114.894, 0.992827, -65.0424
