Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.23333, 0.0189271, -69.4454, 5.8117E-007, -80.6847
135, 2.24167, 0.0190028, -69.4407, 5.82445E-007, -80.5866
135, 2.25000, 0.0190786, -69.4363, 5.8372E-007, -80.4883
135, 2.25833, 0.0191545, -69.4322, 5.84995E-007, -80.3899
136, 2.26667, 0.0192305, -69.4285, 5.86269E-007, -80.2913
137, 2.27500, 0.0193065, -69.425, 5.87543E-007, -80.1926
137, 2.28333, 0.0193827, -69.4218, 5.88816E-007, -80.0937
138, 2.29167, 0.0194589, -69.4189, 5.9009E-007, -79.9947
138, 2.30000, 0.0195353, -69.4163, 5.91363E-007, -79.8955
138, 2.30833, 0.0196117, -69.414, 5.92637E-007, -79.7962
139, 2.31667, 0.0196882, -69.412, 5.9391E-007, -79.6967
140, 2.32500, 0.0197648, -69.4103, 5.95184E-007, -79.5971
140, 2.33333, 0.0198415, -69.4089, 5.96457E-007, -79.4974
141, 2.34167, 0.0199182, -69.4078, 5.97731E-007, -79.3975
141, 2.35000, 0.0199951, -69.407, 5.99006E-007, -79.2975
141, 2.35833, 0.0200721, -69.4065, 6.0028E-007, -79.1973
142, 2.36667, 0.0201491, -69.4063, 6.01556E-007, -79.097
143, 2.37500, 0.0202262, -69.4064, 6.02832E-007, -78.9966
143, 2.38333, 0.0203035, -69.4068, 6.04108E-007, -78.8961
144, 2.39167, 0.0203808, -69.4075, 6.05385E-007, -78.7954
144, 2.40000, 0.0204582, -69.4085, 6.06663E-007, -78.6946
144, 2.40833, 0.0205357, -69.4098, 6.07941E-007, -78.5937
145, 2.41667, 0.0206133, -69.4114, 6.09221E-007, -78.4927
146, 2.42500, 0.020691, -69.4134, 6.10501E-007, -78.3915
146, 2.43333, 0.0207688, -69.4156, 6.11783E-007, -78.2903
147, 2.44167, 0.0208467, -69.4181, 6.13065E-007, -78.1889
147, 2.45000, 0.0209247, -69.421, 6.14349E-007, -78.0875
147, 2.45833, 0.0210027, -69.4241, 6.15633E-007, -77.9859
148, 2.46667, 0.0210809, -69.4276, 6.1692E-007, -77.8842
149, 2.47500, 0.0211592, -69.4314, 6.18207E-007, -77.7825
149, 2.48333, 0.0212375, -69.4355, 6.19496E-007, -77.6806
150, 2.49167, 0.021316, -69.4399, 6.20786E-007, -77.5787
150, 2.50000, 0.0213945, -69.4446, 6.22077E-007, -77.4767
150, 2.50833, 0.0214732, -69.4497, 6.23371E-007, -77.3746
151, 2.51667, 0.0215519, -69.455, 6.24666E-007, -77.2724
152, 2.52500, 0.0216307, -69.4607, 6.25962E-007, -77.1701
152, 2.53333, 0.0217097, -69.4667, 6.2726E-007, -77.0678
153, 2.54167, 0.0217887, -69.473, 6.2856E-007, -76.9654
153, 2.55000, 0.0218678, -69.4797, 6.29862E-007, -76.8629
153, 2.55833, 0.0219471, -69.4867, 6.31166E-007, -76.7604
154, 2.56667, 0.0220264, -69.494, 6.32472E-007, -76.6578
155, 2.57500, 0.0221058, -69.5016, 6.33779E-007, -76.5552
155, 2.58333, 0.0221853, -69.5096, 6.35089E-007, -76.4525
156, 2.59167, 0.0222649, -69.5179, 6.36401E-007, -76.3498
156, 2.60000, 0.0223446, -69.5265, 6.37715E-007, -76.2471
156, 2.60833, 0.0224244, -69.5355, 6.39031E-007, -76.1443
157, 2.61667, 0.0225043, -69.5448, 6.4035E-007, -76.0414
158, 2.62500, 0.0225843, -69.5544, 6.41671E-007, -75.9386
158, 2.63333, 0.0226644, -69.5644, 6.42994E-007, -75.8357
159, 2.64167, 0.0227446, -69.5747, 6.4432E-007, -75.7327
159, 2.65000, 0.0228249, -69.5854, 6.45648E-007, -75.6298
159, 2.65833, 0.0229053, -69.5964, 6.46978E-007, -75.5269
160, 2.66667, 0.0229858, -69.6077, 6.48312E-007, -75.4239
161, 2.67500, 0.0230663, -69.6194, 6.49647E-007, -75.321
161, 2.68333, 0.023147, -69.6314, 6.50986E-007, -75.218
162, 2.69167, 0.0232277, -69.6438, 6.52327E-007, -75.115
162, 2.70000, 0.0233086, -69.6566, 6.5367E-007, -75.0121
162, 2.70833, 0.0233895, -69.6696, 6.55017E-007, -74.9091
163, 2.71667, 0.0234706, -69.6831, 6.56366E-007, -74.8062
164, 2.72500, 0.0235517, -69.6969, 6.57718E-007, -74.7033
164, 2.73333, 0.0236329, -69.711, 6.59073E-007, -74.6004
165, 2.74167, 0.0237142, -69.7255, 6.60431E-007, -74.4975
165, 2.75000, 0.0237956, -69.7403, 6.61792E-007, -74.3947
165, 2.75833, 0.0238771, -69.7556, 6.63156E-007, -74.2919
166, 2.76667, 0.0239587, -69.7711, 6.64523E-007, -74.1891
167, 2.77500, 0.0240403, -69.787, 6.65893E-007, -74.0863
167, 2.78333, 0.0241221, -69.8033, 6.67266E-007, -73.9837
168, 2.79167, 0.0242039, -69.82, 6.68642E-007, -73.881
168, 2.80000, 0.0242858, -69.837, 6.70021E-007, -73.7784
168, 2.80833, 0.0243679, -69.8543, 6.71404E-007, -73.6759
169, 2.81667, 0.02445, -69.8721, 6.72789E-007, -73.5734
170, 2.82500, 0.0245321, -69.8902, 6.74178E-007, -73.4709
170, 2.83333, 0.0246144, -69.9086, 6.75571E-007, -73.3686
171, 2.84167, 0.0246967, -69.9275, 6.76966E-007, -73.2663
171, 2.85000, 0.0247792, -69.9466, 6.78365E-007, -73.1641
171, 2.85833, 0.0248617, -69.9662, 6.79768E-007, -73.0619
172, 2.86667, 0.0249443, -69.9861, 6.81174E-007, -72.9598
173, 2.87500, 0.0250269, -70.0064, 6.82583E-007, -72.8578
173, 2.88333, 0.0251097, -70.027, 6.83996E-007, -72.7559
174, 2.89167, 0.0251925, -70.048, 6.85412E-007, -72.6541
174, 2.90000, 0.0252754, -70.0694, 6.86832E-007, -72.5524
174, 2.90833, 0.0253584, -70.0912, 6.88256E-007, -72.4507
175, 2.91667, 0.0254415, -70.1133, 6.89683E-007, -72.3492
176, 2.92500, 0.0255246, -70.1358, 6.91114E-007, -72.2478
176, 2.93333, 0.0256078, -70.1586, 6.92548E-007, -72.1464
177, 2.94167, 0.0256911, -70.1818, 6.93987E-007, -72.0452
177, 2.95000, 0.0257745, -70.2054, 6.95429E-007, -71.9441
177, 2.95833, 0.0258579, -70.2294, 6.96875E-007, -71.843
178, 2.96667, 0.0259414, -70.2537, 6.98325E-007, -71.7421
179, 2.97500, 0.026025, -70.2784, 6.99778E-007, -71.6414
179, 2.98333, 0.0261086, -70.3034, 7.01236E-007, -71.5407
180, 2.99167, 0.0261924, -70.3288, 7.02698E-007, -71.4402
180, 3.00000, 0.0262761, -70.3546, 7.04163E-007, -71.3398
180, 3.00833, 0.02636, -70.3808, 7.05633E-007, -71.2395
181, 3.01667, 0.0264439, -70.4073, 7.07107E-007, -71.1394
182, 3.02500, 0.0265279, -70.4342, 7.08584E-007, -71.0394
182, 3.03333, 0.026612, -70.4615, 7.10066E-007, -70.9395
183, 3.04167, 0.0266962, -70.4891, 7.11553E-007, -70.8398
183, 3.05000, 0.0267804, -70.5171, 7.13043E-007, -70.7403
183, 3.05833, 0.0268646, -70.5455, 7.14538E-007, -70.6409
184, 3.06667, 0.026949, -70.5743, 7.16037E-007, -70.5416
185, 3.07500, 0.0270334, -70.6034, 7.1754E-007, -70.4425
185, 3.08333, 0.0271179, -70.6329, 7.19048E-007, -70.3436
186, 3.09167, 0.0272024, -70.6628, 7.2056E-007, -70.2448
186, 3.10000, 0.027287, -70.693, 7.22077E-007, -70.1462
186, 3.10833, 0.0273717, -70.7236, 7.23598E-007, -70.0478
187, 3.11667, 0.0274564, -70.7546, 7.25124E-007, -69.9496
188, 3.12500, 0.0275412, -70.786, 7.26654E-007, -69.8515
188, 3.13333, 0.0276261, -70.8177, 7.28189E-007, -69.7536
189, 3.14167, 0.027711, -70.8499, 7.29729E-007, -69.656
189, 3.15000, 0.027796, -70.8824, 7.31274E-007, -69.5585
189, 3.15833, 0.0278811, -70.9152, 7.32823E-007, -69.4612
190, 3.16667, 0.0279662, -70.9485, 7.34378E-007, -69.3641
191, 3.17500, 0.0280514, -70.9822, 7.35937E-007, -69.2673
191, 3.18333, 0.0281367, -71.0162, 7.37501E-007, -69.1706
192, 3.19167, 0.028222, -71.0506, 7.3907E-007, -69.0742
192, 3.20000, 0.0283074, -71.0855, 7.40644E-007, -68.978
192, 3.20833, 0.0283929, -71.1207, 7.42224E-007, -68.882
193, 3.21667, 0.0284784, -71.1563, 7.43808E-007, -68.7862
194, 3.22500, 0.028564, -71.1923, 7.45397E-007, -68.6908
194, 3.23333, 0.0286496, -71.2287, 7.46992E-007, -68.5955
195, 3.24167, 0.0287353, -71.2655, 7.48592E-007, -68.5005
195, 3.25000, 0.0288211, -71.3027, 7.50197E-007, -68.4057
195, 3.25833, 0.0289069, -71.3403, 7.51808E-007, -68.3113
196, 3.26667, 0.0289928, -71.3783, 7.53424E-007, -68.217
197, 3.27500, 0.0290788, -71.4167, 7.55045E-007, -68.1231
197, 3.28333, 0.0291648, -71.4556, 7.56672E-007, -68.0295
198, 3.29167, 0.0292509, -71.4949, 7.58304E-007, -67.9361
198, 3.30000, 0.029337, -71.5345, 7.59942E-007, -67.843
198, 3.30833, 0.0294232, -71.5747, 7.61585E-007, -67.7502
199, 3.31667, 0.0295095, -71.6152, 7.63234E-007, -67.6578
200, 3.32500, 0.0295958, -71.6562, 7.64888E-007, -67.5656
200, 3.33333, 0.0296822, -71.6976, 7.66548E-007, -67.4738
201, 3.34167, 0.0297686, -71.7394, 7.68214E-007, -67.3823
201, 3.35000, 0.0298551, -71.7817, 7.69885E-007, -67.2911
201, 3.35833, 0.0299417, -71.8244, 7.71562E-007, -67.2003
202, 3.36667, 0.0300283, -71.8676, 7.73245E-007, -67.1098
203, 3.37500, 0.030115, -71.9113, 7.74933E-007, -67.0197
203, 3.38333, 0.0302017, -71.9554, 7.76628E-007, -66.9299
204, 3.39167, 0.0302885, -71.9999, 7.78328E-007, -66.8405
204, 3.40000, 0.0303753, -72.045, 7.80034E-007, -66.7515
204, 3.40833, 0.0304622, -72.0905, 7.81746E-007, -66.6629
205, 3.41667, 0.0305491, -72.1365, 7.83463E-007, -66.5746
206, 3.42500, 0.0306361, -72.1829, 7.85187E-007, -66.4868
206, 3.43333, 0.0307231, -72.2299, 7.86916E-007, -66.3994
207, 3.44167, 0.0308102, -72.2773, 7.88651E-007, -66.3124
207, 3.45000, 0.0308973, -72.3252, 7.90392E-007, -66.2258
207, 3.45833, 0.0309844, -72.3737, 7.92139E-007, -66.1397
208, 3.46667, 0.0310716, -72.4226, 7.93892E-007, -66.0539
209, 3.47500, 0.0311589, -72.4721, 7.9565E-007, -65.9687
209, 3.48333, 0.0312461, -72.522, 7.97415E-007, -65.8839
210, 3.49167, 0.0313334, -72.5725, 7.99185E-007, -65.7995
210, 3.50000, 0.0314208, -72.6236, 8.00961E-007, -65.7157
210, 3.50833, 0.0315081, -72.6751, 8.02743E-007, -65.6323
211, 3.51667, 0.0315956, -72.7272, 8.04531E-007, -65.5494
212, 3.52500, 0.031683, -72.7798, 8.06324E-007, -65.467
212, 3.53333, 0.0317704, -72.833, 8.08124E-007, -65.3851
213, 3.54167, 0.0318579, -72.8867, 8.09929E-007, -65.3037
213, 3.55000, 0.0319454, -72.941, 8.11739E-007, -65.2229
213, 3.55833, 0.0320329, -72.9958, 8.13556E-007, -65.1426
214, 3.56667, 0.0321204, -73.0513, 8.15378E-007, -65.0628
215, 3.57500, 0.0322079, -73.1073, 8.17205E-007, -64.9835
215, 3.58333, 0.0322955, -73.1638, 8.19038E-007, -64.9049
216, 3.59167, 0.032383, -73.221, 8.20877E-007, -64.8268
216, 3.60000, 0.0324705, -73.2788, 8.22721E-007, -64.7492
216, 3.60833, 0.0325581, -73.3371, 8.2457E-007, -64.6723
217, 3.61667, 0.0326456, -73.3961, 8.26425E-007, -64.5959
217, 3.62500, 0.0327331, -73.4556, 8.28286E-007, -64.5201
218, 3.63333, 0.0328206, -73.5158, 8.30151E-007, -64.445
219, 3.64167, 0.0329081, -73.5766, 8.32022E-007, -64.3705
219, 3.65000, 0.0329955, -73.638, 8.33897E-007, -64.2966
219, 3.65833, 0.0330829, -73.7001, 8.35778E-007, -64.2233
220, 3.66667, 0.0331703, -73.7628, 8.37663E-007, -64.1506
221, 3.67500, 0.0332577, -73.8261, 8.39554E-007, -64.0787
221, 3.68333, 0.033345, -73.8901, 8.41449E-007, -64.0073
222, 3.69167, 0.0334323, -73.9548, 8.43349E-007, -63.9367
222, 3.70000, 0.0335195, -74.0201, 8.45254E-007, -63.8667
222, 3.70833, 0.0336066, -74.086, 8.47162E-007, -63.7974
223, 3.71667, 0.0336937, -74.1527, 8.49076E-007, -63.7288
224, 3.72500, 0.0337807, -74.22, 8.50994E-007, -63.6609
224, 3.73333, 0.0338677, -74.288, 8.52915E-007, -63.5937
225, 3.74167, 0.0339545, -74.3567, 8.54841E-007, -63.5273
225, 3.75000, 0.0340413, -74.4261, 8.56771E-007, -63.4615
225, 3.75833, 0.034128, -74.4961, 8.58705E-007, -63.3965
226, 3.76667, 0.0342146, -74.5669, 8.60642E-007, -63.3322
227, 3.77500, 0.034301, -74.6384, 8.62583E-007, -63.2687
227, 3.78333, 0.0343874, -74.7106, 8.64527E-007, -63.206
228, 3.79167, 0.0344736, -74.7836, 8.66475E-007, -63.144
228, 3.80000, 0.0345597, -74.8572, 8.68426E-007, -63.0828
228, 3.80833, 0.0346457, -74.9316, 8.70379E-007, -63.0223
229, 3.81667, 0.0347315, -75.0067, 8.72336E-007, -62.9627
230, 3.82500, 0.0348172, -75.0826, 8.74295E-007, -62.9038
230, 3.83333, 0.0349027, -75.1592, 8.76257E-007, -62.8458
231, 3.84167, 0.0349881, -75.2365, 8.78221E-007, -62.7885
231, 3.85000, 0.0350733, -75.3147, 8.80186E-007, -62.7321
231, 3.85833, 0.0351583, -75.3935, 8.82154E-007, -62.6765
232, 3.86667, 0.0352431, -75.4732, 8.84124E-007, -62.6218
233, 3.87500, 0.0353276, -75.5536, 8.86095E-007, -62.5678
233, 3.88333, 0.035412, -75.6347, 8.88068E-007, -62.5148
234, 3.89167, 0.0354962, -75.7167, 8.90041E-007, -62.4625
234, 3.90000, 0.0355801, -75.7994, 8.92016E-007, -62.4112
234, 3.90833, 0.0356638, -75.8829, 8.93991E-007, -62.3607
235, 3.91667, 0.0357472, -75.9673, 8.95967E-007, -62.3111
236, 3.92500, 0.0358304, -76.0524, 8.97942E-007, -62.2623
236, 3.93333, 0.0359133, -76.1382, 8.99918E-007, -62.2144
237, 3.94167, 0.0359959, -76.2249, 9.01894E-007, -62.1674
237, 3.95000, 0.0360782, -76.3124, 9.03869E-007, -62.1214
237, 3.95833, 0.0361603, -76.4007, 9.05843E-007, -62.0762
238, 3.96667, 0.036242, -76.4898, 9.07816E-007, -62.0319
238, 3.97500, 0.0363233, -76.5797, 9.09788E-007, -61.9885
239, 3.98333, 0.0364043, -76.6705, 9.11758E-007, -61.9461
240, 3.99167, 0.036485, -76.762, 9.13727E-007, -61.9045
240, 4.00000, 0.0365653, -76.8544, 9.15693E-007, -61.8639
240, 4.00833, 0.0366452, -76.9475, 9.17657E-007, -61.8242
241, 4.01667, 0.0367248, -77.0415, 9.19618E-007, -61.7854
242, 4.02500, 0.0368039, -77.1363, 9.21576E-007, -61.7476
242, 4.03333, 0.0368826, -77.232, 9.2353E-007, -61.7107
243, 4.04167, 0.0369609, -77.3284, 9.25481E-007, -61.6747
243, 4.05000, 0.0370387, -77.4257, 9.27428E-007, -61.6397
243, 4.05833, 0.0371161, -77.5238, 9.2937E-007, -61.6056
244, 4.06667, 0.037193, -77.6227, 9.31308E-007, -61.5725
245, 4.07500, 0.0372694, -77.7225, 9.33241E-007, -61.5403
245, 4.08333, 0.0373453, -77.823, 9.35168E-007, -61.509
246, 4.09167, 0.0374207, -77.9244, 9.37089E-007, -61.4787
246, 4.10000, 0.0374955, -78.0266, 9.39004E-007, -61.4494
246, 4.10833, 0.0375698, -78.1296, 9.40913E-007, -61.421
247, 4.11667, 0.0376435, -78.2335, 9.42814E-007, -61.3935
248, 4.12500, 0.0377166, -78.3381, 9.44709E-007, -61.3671
248, 4.13333, 0.0377892, -78.4435, 9.46595E-007, -61.3415
249, 4.14167, 0.0378611, -78.5498, 9.48474E-007, -61.3169
249, 4.15000, 0.0379324, -78.6569, 9.50344E-007, -61.2932
249, 4.15833, 0.038003, -78.7647, 9.52204E-007, -61.2705
250, 4.16667, 0.038073, -78.8734, 9.54056E-007, -61.2487
251, 4.17500, 0.0381423, -78.9828, 9.55898E-007, -61.2279
251, 4.18333, 0.0382109, -79.093, 9.57729E-007, -61.208
252, 4.19167, 0.0382788, -79.204, 9.5955E-007, -61.189
252, 4.20000, 0.0383459, -79.3158, 9.6136E-007, -61.1709
252, 4.20833, 0.0384123, -79.4283, 9.63158E-007, -61.1538
253, 4.21667, 0.0384779, -79.5416, 9.64944E-007, -61.1376
254, 4.22500, 0.0385427, -79.6557, 9.66718E-007, -61.1222
254, 4.23333, 0.0386067, -79.7704, 9.68479E-007, -61.1078
255, 4.24167, 0.0386699, -79.886, 9.70226E-007, -61.0943
