Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
79, 1.31667, 0.529681, -30.5609, 10.8942, -77.4243, 11.1268, 102.803, 0.00288073, -84.1716, 0.0276703, -72.3174, 0.0257868, 111.783
80, 1.32500, 0.533025, -30.7119, 10.9351, -77.2816, 11.1687, 102.95, 0.00289055, -84.0301, 0.0277465, -71.8499, 0.0258705, 112.278
80, 1.33333, 0.536374, -30.8624, 10.9762, -77.1402, 11.2108, 103.096, 0.0029004, -83.8888, 0.0278244, -71.383, 0.0259559, 112.772
81, 1.34167, 0.539727, -31.0126, 11.0174, -77, 11.253, 103.241, 0.00291027, -83.7478, 0.0279039, -70.9166, 0.026043, 113.265
81, 1.35000, 0.543084, -31.1624, 11.0588, -76.861, 11.2955, 103.384, 0.00292017, -83.607, 0.0279851, -70.4508, 0.0261319, 113.758
81, 1.35833, 0.546445, -31.3117, 11.1004, -76.7233, 11.3381, 103.526, 0.0029301, -83.4665, 0.0280678, -69.9857, 0.0262225, 114.249
82, 1.36667, 0.549811, -31.4608, 11.1422, -76.5867, 11.3809, 103.667, 0.00294006, -83.3261, 0.0281523, -69.5212, 0.0263149, 114.74
83, 1.37500, 0.55318, -31.6095, 11.1841, -76.4514, 11.424, 103.807, 0.00295006, -83.1859, 0.0282384, -69.0574, 0.0264091, 115.229
83, 1.38333, 0.556554, -31.7579, 11.2262, -76.3173, 11.4671, 103.946, 0.00296008, -83.0459, 0.0283262, -68.5943, 0.0265051, 115.717
84, 1.39167, 0.559933, -31.906, 11.2685, -76.1844, 11.5105, 104.083, 0.00297014, -82.9059, 0.0284158, -68.1319, 0.0266029, 116.205
84, 1.40000, 0.563315, -32.0538, 11.3109, -76.0527, 11.5541, 104.219, 0.00298023, -82.7661, 0.0285071, -67.6703, 0.0267026, 116.691
84, 1.40833, 0.566701, -32.2013, 11.3535, -75.9222, 11.5978, 104.354, 0.00299037, -82.6264, 0.0286002, -67.2095, 0.0268041, 117.176
85, 1.41667, 0.570092, -32.3486, 11.3963, -75.7929, 11.6417, 104.488, 0.00300054, -82.4868, 0.028695, -66.7494, 0.0269075, 117.66
86, 1.42500, 0.573486, -32.4956, 11.4392, -75.6647, 11.6858, 104.621, 0.00301075, -82.3473, 0.0287916, -66.2902, 0.0270129, 118.143
86, 1.43333, 0.576885, -32.6424, 11.4824, -75.5377, 11.7301, 104.752, 0.003021, -82.2078, 0.0288901, -65.8319, 0.0271201, 118.625
87, 1.44167, 0.580288, -32.7891, 11.5257, -75.4119, 11.7746, 104.883, 0.0030313, -82.0683, 0.0289904, -65.3744, 0.0272293, 119.105
87, 1.45000, 0.583695, -32.9355, 11.5691, -75.2872, 11.8192, 105.012, 0.00304164, -81.9289, 0.0290925, -64.9179, 0.0273404, 119.584
87, 1.45833, 0.587106, -33.0818, 11.6128, -75.1637, 11.8641, 105.14, 0.00305202, -81.7895, 0.0291965, -64.4623, 0.0274535, 120.062
88, 1.46667, 0.590521, -33.2279, 11.6566, -75.0414, 11.9091, 105.267, 0.00306246, -81.6501, 0.0293024, -64.0077, 0.0275686, 120.538
89, 1.47500, 0.59394, -33.3739, 11.7005, -74.9202, 11.9543, 105.393, 0.00307294, -81.5106, 0.0294102, -63.5541, 0.0276857, 121.013
89, 1.48333, 0.597363, -33.5197, 11.7447, -74.8001, 11.9996, 105.518, 0.00308348, -81.3712, 0.02952, -63.1016, 0.0278048, 121.487
90, 1.49167, 0.600791, -33.6655, 11.789, -74.6811, 12.0452, 105.641, 0.00309407, -81.2317, 0.0296316, -62.6501, 0.027926, 121.959
90, 1.50000, 0.604222, -33.8111, 11.8335, -74.5633, 12.0909, 105.764, 0.00310472, -81.0922, 0.0297453, -62.1997, 0.0280492, 122.43
90, 1.50833, 0.607656, -33.9567, 11.8781, -74.4466, 12.1368, 105.885, 0.00311542, -80.9527, 0.0298609, -61.7505, 0.0281745, 122.899
91, 1.51667, 0.611096, -34.1022, 11.9229, -74.331, 12.183, 106.006, 0.00312618, -80.813, 0.0299785, -61.3023, 0.028302, 123.367
92, 1.52500, 0.614538, -34.2477, 11.9679, -74.2165, 12.2292, 106.125, 0.003137, -80.6733, 0.0300982, -60.8554, 0.0284315, 123.833
92, 1.53333, 0.617985, -34.3931, 12.0131, -74.1032, 12.2757, 106.243, 0.00314788, -80.5336, 0.0302199, -60.4098, 0.0285632, 124.297
93, 1.54167, 0.621436, -34.5385, 12.0584, -73.9909, 12.3223, 106.36, 0.00315883, -80.3938, 0.0303436, -59.9653, 0.028697, 124.76
93, 1.55000, 0.62489, -34.6839, 12.1039, -73.8797, 12.3692, 106.476, 0.00316985, -80.2539, 0.0304694, -59.5222, 0.028833, 125.221
93, 1.55833, 0.628348, -34.8293, 12.1495, -73.7696, 12.4162, 106.591, 0.00318093, -80.1139, 0.0305974, -59.0805, 0.0289711, 125.681
94, 1.56667, 0.63181, -34.9747, 12.1953, -73.6606, 12.4634, 106.705, 0.00319209, -79.9738, 0.0307274, -58.64, 0.0291115, 126.139
94, 1.57500, 0.635275, -35.1202, 12.2413, -73.5526, 12.5107, 106.818, 0.00320332, -79.8337, 0.0308595, -58.2009, 0.0292541, 126.594
95, 1.58333, 0.638744, -35.2657, 12.2875, -73.4458, 12.5583, 106.929, 0.00321462, -79.6934, 0.0309938, -57.7633, 0.0293989, 127.049
96, 1.59167, 0.642217, -35.4113, 12.3338, -73.34, 12.606, 107.04, 0.003226, -79.5531, 0.0311303, -57.3271, 0.029546, 127.501
96, 1.60000, 0.645693, -35.5569, 12.3803, -73.2352, 12.6539, 107.15, 0.00323745, -79.4126, 0.031269, -56.8924, 0.0296954, 127.951
96, 1.60833, 0.649173, -35.7026, 12.4269, -73.1316, 12.702, 107.259, 0.00324899, -79.2721, 0.0314098, -56.4593, 0.029847, 128.4
97, 1.61667, 0.652656, -35.8485, 12.4737, -73.0289, 12.7503, 107.366, 0.00326061, -79.1315, 0.0315529, -56.0276, 0.030001, 128.847
98, 1.62500, 0.656143, -35.9944, 12.5207, -72.9273, 12.7987, 107.473, 0.00327232, -78.9907, 0.0316982, -55.5976, 0.0301572, 129.291
98, 1.63333, 0.659633, -36.1405, 12.5679, -72.8268, 12.8474, 107.578, 0.00328411, -78.8499, 0.0318458, -55.1691, 0.0303158, 129.734
99, 1.64167, 0.663126, -36.2867, 12.6152, -72.7273, 12.8962, 107.683, 0.003296, -78.709, 0.0319956, -54.7423, 0.0304768, 130.174
99, 1.65000, 0.666623, -36.433, 12.6627, -72.6288, 12.9452, 107.787, 0.00330798, -78.5681, 0.0321477, -54.3172, 0.0306402, 130.613
99, 1.65833, 0.670122, -36.5796, 12.7103, -72.5313, 12.9944, 107.889, 0.00332005, -78.427, 0.0323022, -53.8938, 0.0308059, 131.05
100, 1.66667, 0.673625, -36.7263, 12.7581, -72.4349, 13.0438, 107.991, 0.00333222, -78.2859, 0.0324589, -53.4721, 0.030974, 131.484
101, 1.67500, 0.677131, -36.8732, 12.8061, -72.3395, 13.0933, 108.091, 0.00334449, -78.1447, 0.032618, -53.0522, 0.0311446, 131.916
101, 1.68333, 0.68064, -37.0203, 12.8543, -72.2451, 13.1431, 108.191, 0.00335686, -78.0034, 0.0327795, -52.6341, 0.0313175, 132.346
102, 1.69167, 0.684152, -37.1676, 12.9026, -72.1517, 13.193, 108.29, 0.00336933, -77.8621, 0.0329433, -52.2178, 0.031493, 132.774
102, 1.70000, 0.687666, -37.3151, 12.9511, -72.0593, 13.2431, 108.387, 0.00338191, -77.7208, 0.0331095, -51.8034, 0.0316709, 133.2
102, 1.70833, 0.691183, -37.4629, 12.9997, -71.9679, 13.2934, 108.484, 0.00339461, -77.5794, 0.0332781, -51.3909, 0.0318513, 133.624
103, 1.71667, 0.694704, -37.611, 13.0485, -71.8775, 13.3439, 108.58, 0.00340741, -77.438, 0.0334492, -50.9802, 0.0320342, 134.045
104, 1.72500, 0.698226, -37.7592, 13.0975, -71.7881, 13.3946, 108.675, 0.00342033, -77.2966, 0.0336227, -50.5716, 0.0322196, 134.464
104, 1.73333, 0.701751, -37.9078, 13.1467, -71.6996, 13.4454, 108.768, 0.00343336, -77.1551, 0.0337986, -50.1649, 0.0324075, 134.88
105, 1.74167, 0.705279, -38.0567, 13.196, -71.6122, 13.4964, 108.861, 0.00344652, -77.0137, 0.033977, -49.7601, 0.032598, 135.295
105, 1.75000, 0.708808, -38.2058, 13.2455, -71.5257, 13.5477, 108.953, 0.00345979, -76.8723, 0.0341579, -49.3575, 0.0327911, 135.707
105, 1.75833, 0.71234, -38.3553, 13.2951, -71.4402, 13.5991, 109.044, 0.00347319, -76.7309, 0.0343413, -48.9569, 0.0329867, 136.116
106, 1.76667, 0.715874, -38.5051, 13.3449, -71.3557, 13.6507, 109.134, 0.00348672, -76.5896, 0.0345272, -48.5583, 0.0331849, 136.524
107, 1.77500, 0.71941, -38.6552, 13.3949, -71.2721, 13.7025, 109.223, 0.00350038, -76.4483, 0.0347157, -48.1619, 0.0333857, 136.928
107, 1.78333, 0.722948, -38.8056, 13.445, -71.1895, 13.7544, 109.312, 0.00351418, -76.3072, 0.0349067, -47.7676, 0.0335892, 137.331
108, 1.79167, 0.726488, -38.9565, 13.4954, -71.1079, 13.8066, 109.399, 0.0035281, -76.1661, 0.0351003, -47.3754, 0.0337953, 137.731
108, 1.80000, 0.730029, -39.1076, 13.5458, -71.0272, 13.859, 109.485, 0.00354217, -76.0251, 0.0352965, -46.9855, 0.034004, 138.128
108, 1.80833, 0.733572, -39.2592, 13.5965, -70.9474, 13.9115, 109.571, 0.00355638, -75.8843, 0.0354952, -46.5977, 0.0342155, 138.523
109, 1.81667, 0.737116, -39.4111, 13.6473, -70.8686, 13.9642, 109.655, 0.00357074, -75.7436, 0.0356966, -46.2121, 0.0344296, 138.916
109, 1.82500, 0.740661, -39.5634, 13.6983, -70.7907, 14.0172, 109.739, 0.00358524, -75.6031, 0.0359006, -45.8289, 0.0346464, 139.306
110, 1.83333, 0.744208, -39.7162, 13.7494, -70.7138, 14.0703, 109.821, 0.00359989, -75.4628, 0.0361072, -45.4479, 0.0348659, 139.693
111, 1.84167, 0.747755, -39.8694, 13.8007, -70.6378, 14.1236, 109.903, 0.00361469, -75.3226, 0.0363165, -45.0691, 0.0350882, 140.078
111, 1.85000, 0.751303, -40.0229, 13.8522, -70.5628, 14.1771, 109.984, 0.00362965, -75.1828, 0.0365285, -44.6927, 0.0353132, 140.46
111, 1.85833, 0.754852, -40.177, 13.9039, -70.4886, 14.2308, 110.064, 0.00364477, -75.0431, 0.0367431, -44.3186, 0.0355409, 140.84
112, 1.86667, 0.758402, -40.3315, 13.9557, -70.4154, 14.2847, 110.143, 0.00366005, -74.9038, 0.0369605, -43.9469, 0.0357715, 141.217
113, 1.87500, 0.761951, -40.4864, 14.0077, -70.3431, 14.3388, 110.222, 0.00367549, -74.7648, 0.0371806, -43.5776, 0.0360048, 141.592
113, 1.88333, 0.765501, -40.6418, 14.0598, -70.2717, 14.393, 110.299, 0.00369111, -74.6261, 0.0374033, -43.2106, 0.0362409, 141.964
114, 1.89167, 0.769051, -40.7977, 14.1121, -70.2013, 14.4475, 110.376, 0.00370689, -74.4877, 0.0376289, -42.846, 0.0364799, 142.333
114, 1.90000, 0.772601, -40.954, 14.1646, -70.1317, 14.5022, 110.451, 0.00372285, -74.3498, 0.0378572, -42.4839, 0.0367217, 142.7
114, 1.90833, 0.77615, -41.1109, 14.2173, -70.063, 14.5571, 110.526, 0.00373898, -74.2122, 0.0380882, -42.1243, 0.0369664, 143.064
115, 1.91667, 0.779698, -41.2683, 14.2701, -69.9953, 14.6121, 110.6, 0.0037553, -74.0751, 0.0383221, -41.767, 0.0372139, 143.425
116, 1.92500, 0.783246, -41.4262, 14.3231, -69.9284, 14.6674, 110.673, 0.00377179, -73.9385, 0.0385588, -41.4123, 0.0374643, 143.784
116, 1.93333, 0.786793, -41.5846, 14.3763, -69.8625, 14.7229, 110.745, 0.00378847, -73.8024, 0.0387982, -41.0601, 0.0377176, 144.14
117, 1.94167, 0.790339, -41.7435, 14.4296, -69.7974, 14.7786, 110.816, 0.00380535, -73.6668, 0.0390405, -40.7103, 0.0379738, 144.494
117, 1.95000, 0.793883, -41.903, 14.4831, -69.7332, 14.8344, 110.887, 0.00382241, -73.5317, 0.0392856, -40.3631, 0.038233, 144.844
117, 1.95833, 0.797425, -42.0631, 14.5368, -69.67, 14.8905, 110.956, 0.00383967, -73.3973, 0.0395336, -40.0184, 0.0384951, 145.192
118, 1.96667, 0.800966, -42.2237, 14.5906, -69.6075, 14.9468, 111.025, 0.00385712, -73.2635, 0.0397845, -39.6762, 0.0387602, 145.538
119, 1.97500, 0.804504, -42.3848, 14.6446, -69.546, 15.0033, 111.093, 0.00387478, -73.1303, 0.0400382, -39.3366, 0.0390282, 145.88
119, 1.98333, 0.80804, -42.5466, 14.6988, -69.4854, 15.0599, 111.16, 0.00389264, -72.9979, 0.0402948, -38.9996, 0.0392992, 146.22
120, 1.99167, 0.811574, -42.7089, 14.7531, -69.4256, 15.1168, 111.227, 0.00391071, -72.8661, 0.0405544, -38.6651, 0.0395733, 146.558
120, 2.00000, 0.815104, -42.8718, 14.8076, -69.3667, 15.1739, 111.292, 0.00392899, -72.7352, 0.0408168, -38.3333, 0.0398503, 146.892
120, 2.00833, 0.818631, -43.0353, 14.8623, -69.3087, 15.2312, 111.357, 0.00394748, -72.605, 0.0410822, -38.004, 0.0401304, 147.224
121, 2.01667, 0.822155, -43.1994, 14.9172, -69.2515, 15.2888, 111.42, 0.00396619, -72.4757, 0.0413505, -37.6773, 0.0404136, 147.553
122, 2.02500, 0.825675, -43.3642, 14.9722, -69.1952, 15.3465, 111.483, 0.00398512, -72.3473, 0.0416218, -37.3533, 0.0406999, 147.88
122, 2.03333, 0.829191, -43.5295, 15.0274, -69.1398, 15.4044, 111.545, 0.00400426, -72.2198, 0.041896, -37.0319, 0.0409892, 148.204
123, 2.04167, 0.832703, -43.6955, 15.0828, -69.0852, 15.4626, 111.607, 0.00402364, -72.0932, 0.0421733, -36.7131, 0.0412817, 148.525
123, 2.05000, 0.83621, -43.8621, 15.1383, -69.0315, 15.521, 111.667, 0.00404324, -71.9676, 0.0424535, -36.3969, 0.0415772, 148.843
123, 2.05833, 0.839711, -44.0293, 15.194, -68.9786, 15.5795, 111.727, 0.00406307, -71.8431, 0.0427367, -36.0835, 0.0418759, 149.159
124, 2.06667, 0.843208, -44.1972, 15.2499, -68.9266, 15.6383, 111.786, 0.00408314, -71.7196, 0.043023, -35.7726, 0.0421778, 149.472
125, 2.07500, 0.846699, -44.3657, 15.3059, -68.8754, 15.6973, 111.844, 0.00410344, -71.5973, 0.0433122, -35.4644, 0.0424829, 149.782
125, 2.08333, 0.850184, -44.5348, 15.3621, -68.8251, 15.7566, 111.901, 0.00412399, -71.4761, 0.0436045, -35.1589, 0.0427911, 150.09
126, 2.09167, 0.853663, -44.7047, 15.4185, -68.7756, 15.816, 111.957, 0.00414477, -71.3562, 0.0438999, -34.8559, 0.0431026, 150.394
126, 2.10000, 0.857135, -44.8751, 15.4751, -68.727, 15.8757, 112.013, 0.0041658, -71.2374, 0.0441984, -34.5558, 0.0434172, 150.697
126, 2.10833, 0.860599, -45.0462, 15.5318, -68.6792, 15.9356, 112.068, 0.00418708, -71.12, 0.0444999, -34.2582, 0.0437352, 150.996
127, 2.11667, 0.864057, -45.2181, 15.5887, -68.6322, 15.9957, 112.122, 0.00420861, -71.0039, 0.0448045, -33.9633, 0.0440564, 151.293
128, 2.12500, 0.867506, -45.3905, 15.6458, -68.5861, 16.056, 112.175, 0.00423039, -70.8892, 0.0451122, -33.6712, 0.0443809, 151.587
128, 2.13333, 0.870947, -45.5636, 15.703, -68.5407, 16.1166, 112.227, 0.00425243, -70.7759, 0.0454231, -33.3817, 0.0447086, 151.878
129, 2.14167, 0.87438, -45.7375, 15.7604, -68.4963, 16.1774, 112.279, 0.00427472, -70.664, 0.0457371, -33.0948, 0.0450398, 152.167
129, 2.15000, 0.877803, -45.9119, 15.818, -68.4526, 16.2384, 112.33, 0.00429728, -70.5537, 0.0460541, -32.8107, 0.0453742, 152.453
129, 2.15833, 0.881217, -46.0871, 15.8757, -68.4098, 16.2996, 112.38, 0.00432009, -70.4449, 0.0463744, -32.5292, 0.045712, 152.736
130, 2.16667, 0.884621, -46.2629, 15.9337, -68.3678, 16.3611, 112.429, 0.00434317, -70.3378, 0.0466978, -32.2504, 0.0460533, 153.017
131, 2.17500, 0.888014, -46.4394, 15.9918, -68.3266, 16.4228, 112.478, 0.00436652, -70.2323, 0.0470244, -31.9743, 0.0463978, 153.295
131, 2.18333, 0.891397, -46.6166, 16.05, -68.2863, 16.4847, 112.525, 0.00439014, -70.1285, 0.0473542, -31.7008, 0.0467459, 153.571
132, 2.19167, 0.894768, -46.7944, 16.1085, -68.2467, 16.5469, 112.572, 0.00441403, -70.0264, 0.0476871, -31.43, 0.0470973, 153.843
132, 2.20000, 0.898127, -46.9729, 16.1671, -68.208, 16.6093, 112.618, 0.00443819, -69.9261, 0.0480233, -31.162, 0.0474523, 154.113
132, 2.20833, 0.901474, -47.1521, 16.2259, -68.1701, 16.672, 112.663, 0.00446263, -69.8276, 0.0483627, -30.8966, 0.0478107, 154.381
133, 2.21667, 0.904809, -47.332, 16.2848, -68.133, 16.7348, 112.708, 0.00448735, -69.7311, 0.0487053, -30.6338, 0.0481726, 154.646
134, 2.22500, 0.908129, -47.5125, 16.344, -68.0967, 16.798, 112.751, 0.00451234, -69.6364, 0.0490512, -30.3737, 0.048538, 154.908
134, 2.23333, 0.911436, -47.6936, 16.4033, -68.0612, 16.8613, 112.794, 0.00453761, -69.5438, 0.0494003, -30.1163, 0.048907, 155.168
135, 2.24167, 0.914729, -47.8754, 16.4627, -68.0265, 16.9249, 112.836, 0.00456317, -69.4531, 0.0497527, -29.8615, 0.0492796, 155.425
135, 2.25000, 0.918007, -48.0579, 16.5224, -67.9926, 16.9888, 112.878, 0.00458901, -69.3645, 0.0501083, -29.6094, 0.0496557, 155.679
135, 2.25833, 0.921269, -48.241, 16.5822, -67.9595, 17.0529, 112.918, 0.00461513, -69.2781, 0.0504672, -29.36, 0.0500355, 155.931
136, 2.26667, 0.924516, -48.4247, 16.6422, -67.9272, 17.1173, 112.958, 0.00464154, -69.1938, 0.0508295, -29.1132, 0.0504189, 156.18
137, 2.27500, 0.927746, -48.609, 16.7023, -67.8957, 17.1819, 112.997, 0.00466823, -69.1117, 0.051195, -28.869, 0.050806, 156.427
137, 2.28333, 0.930959, -48.794, 16.7627, -67.865, 17.2467, 113.035, 0.00469521, -69.0318, 0.0515638, -28.6275, 0.0511967, 156.671
138, 2.29167, 0.934154, -48.9796, 16.8232, -67.8351, 17.3118, 113.072, 0.00472248, -68.9543, 0.051936, -28.3885, 0.0515912, 156.912
138, 2.30000, 0.937331, -49.1657, 16.8838, -67.806, 17.3772, 113.109, 0.00475004, -68.8791, 0.0523115, -28.1523, 0.0519894, 157.151
138, 2.30833, 0.940489, -49.3524, 16.9447, -67.7776, 17.4428, 113.145, 0.00477788, -68.8063, 0.0526904, -27.9186, 0.0523914, 157.387
139, 2.31667, 0.943628, -49.5397, 17.0057, -67.75, 17.5087, 113.18, 0.00480601, -68.7359, 0.0530726, -27.6875, 0.0527972, 157.621
140, 2.32500, 0.946746, -49.7276, 17.0669, -67.7233, 17.5748, 113.214, 0.00483443, -68.6679, 0.0534582, -27.4591, 0.0532067, 157.852
140, 2.33333, 0.949844, -49.916, 17.1282, -67.6973, 17.6412, 113.247, 0.00486314, -68.6025, 0.0538471, -27.2332, 0.0536201, 158.081
141, 2.34167, 0.952922, -50.1049, 17.1898, -67.672, 17.7079, 113.28, 0.00489214, -68.5397, 0.0542395, -27.0099, 0.0540374, 158.307
141, 2.35000, 0.955977, -50.2943, 17.2515, -67.6476, 17.7748, 113.312, 0.00492143, -68.4794, 0.0546353, -26.7892, 0.0544585, 158.531
141, 2.35833, 0.959009, -50.4842, 17.3134, -67.6239, 17.842, 113.343, 0.004951, -68.4218, 0.0550344, -26.571, 0.0548836, 158.752
142, 2.36667, 0.962019, -50.6746, 17.3754, -67.601, 17.9095, 113.373, 0.00498086, -68.3668, 0.055437, -26.3554, 0.0553127, 158.971
143, 2.37500, 0.965005, -50.8655, 17.4376, -67.5788, 17.9772, 113.402, 0.005011, -68.3146, 0.055843, -26.1424, 0.0557456, 159.187
143, 2.38333, 0.967966, -51.0567, 17.5, -67.5575, 18.0452, 113.431, 0.00504143, -68.2651, 0.0562525, -25.9319, 0.0561826, 159.401
144, 2.39167, 0.970903, -51.2484, 17.5626, -67.5368, 18.1135, 113.459, 0.00507214, -68.2183, 0.0566654, -25.7239, 0.0566237, 159.612
144, 2.40000, 0.973814, -51.4404, 17.6253, -67.517, 18.182, 113.486, 0.00510313, -68.1745, 0.0570818, -25.5185, 0.0570687, 159.821
144, 2.40833, 0.976699, -51.6328, 17.6882, -67.4979, 18.2509, 113.512, 0.00513439, -68.1334, 0.0575016, -25.3155, 0.0575179, 160.027
145, 2.41667, 0.979558, -51.8256, 17.7513, -67.4795, 18.32, 113.537, 0.00516594, -68.0952, 0.0579249, -25.1151, 0.0579712, 160.231
146, 2.42500, 0.982389, -52.0186, 17.8145, -67.462, 18.3894, 113.562, 0.00519776, -68.06, 0.0583517, -24.9171, 0.0584286, 160.432
