Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.59167, 0.0140247, 42.5791, 0.0140557, -78.0016, 0.014078, 162.368, 2.21246E-005, 108.142, 2.22646E-005, -19.3213, 2.21441E-005, -134.019
96, 1.60000, 0.014109, 42.5502, 0.0141426, -78.0201, 0.0141645, 162.345, 2.23965E-005, 108.335, 2.25286E-005, -19.0686, 2.24163E-005, -133.805
96, 1.60833, 0.0141936, 42.5208, 0.0142296, -78.0391, 0.0142512, 162.321, 2.26709E-005, 108.524, 2.27951E-005, -18.8199, 2.26909E-005, -133.594
97, 1.61667, 0.0142784, 42.4907, 0.014317, -78.0585, 0.0143382, 162.297, 2.29476E-005, 108.71, 2.30642E-005, -18.5751, 2.2968E-005, -133.387
98, 1.62500, 0.0143634, 42.46, 0.0144046, -78.0785, 0.0144254, 162.272, 2.32267E-005, 108.891, 2.33358E-005, -18.3343, 2.32476E-005, -133.184
98, 1.63333, 0.0144487, 42.4288, 0.0144925, -78.099, 0.0145129, 162.247, 2.35082E-005, 109.07, 2.36099E-005, -18.0972, 2.35297E-005, -132.985
99, 1.64167, 0.0145342, 42.3969, 0.0145807, -78.12, 0.0146007, 162.221, 2.37921E-005, 109.244, 2.38866E-005, -17.864, 2.38143E-005, -132.789
99, 1.65000, 0.0146199, 42.3645, 0.0146692, -78.1414, 0.0146887, 162.194, 2.40784E-005, 109.415, 2.41659E-005, -17.6344, 2.41013E-005, -132.597
99, 1.65833, 0.0147059, 42.3314, 0.0147579, -78.1634, 0.0147769, 162.167, 2.43671E-005, 109.583, 2.44478E-005, -17.4086, 2.4391E-005, -132.409
100, 1.66667, 0.0147921, 42.2978, 0.0148469, -78.1858, 0.0148655, 162.14, 2.46583E-005, 109.747, 2.47322E-005, -17.1864, 2.46831E-005, -132.224
101, 1.67500, 0.0148785, 42.2636, 0.0149362, -78.2087, 0.0149543, 162.111, 2.49519E-005, 109.908, 2.50193E-005, -16.9678, 2.49778E-005, -132.042
101, 1.68333, 0.0149652, 42.2289, 0.0150258, -78.232, 0.0150433, 162.083, 2.52479E-005, 110.066, 2.5309E-005, -16.7527, 2.5275E-005, -131.865
102, 1.69167, 0.0150522, 42.1935, 0.0151157, -78.2559, 0.0151327, 162.053, 2.55464E-005, 110.22, 2.56013E-005, -16.5411, 2.55749E-005, -131.69
102, 1.70000, 0.0151393, 42.1576, 0.0152059, -78.2802, 0.0152223, 162.024, 2.58474E-005, 110.371, 2.58963E-005, -16.3329, 2.58772E-005, -131.519
102, 1.70833, 0.0152268, 42.1212, 0.0152963, -78.305, 0.0153121, 161.993, 2.61508E-005, 110.519, 2.61939E-005, -16.1282, 2.61821E-005, -131.351
103, 1.71667, 0.0153144, 42.0841, 0.0153871, -78.3302, 0.0154023, 161.962, 2.64567E-005, 110.664, 2.64942E-005, -15.9268, 2.64897E-005, -131.186
104, 1.72500, 0.0154023, 42.0465, 0.0154782, -78.3559, 0.0154927, 161.931, 2.6765E-005, 110.806, 2.67971E-005, -15.7288, 2.67998E-005, -131.024
104, 1.73333, 0.0154905, 42.0084, 0.0155695, -78.382, 0.0155834, 161.899, 2.70759E-005, 110.944, 2.71028E-005, -15.534, 2.71125E-005, -130.866
105, 1.74167, 0.0155789, 41.9696, 0.0156612, -78.4086, 0.0156744, 161.866, 2.73893E-005, 111.08, 2.74111E-005, -15.3424, 2.74279E-005, -130.71
105, 1.75000, 0.0156676, 41.9304, 0.0157532, -78.4356, 0.0157657, 161.833, 2.77051E-005, 111.213, 2.77222E-005, -15.154, 2.77458E-005, -130.558
105, 1.75833, 0.0157565, 41.8905, 0.0158455, -78.4631, 0.0158572, 161.8, 2.80235E-005, 111.343, 2.80359E-005, -14.9688, 2.80664E-005, -130.409
106, 1.76667, 0.0158457, 41.8501, 0.0159381, -78.491, 0.015949, 161.766, 2.83444E-005, 111.47, 2.83524E-005, -14.7866, 2.83897E-005, -130.262
107, 1.77500, 0.0159351, 41.8092, 0.016031, -78.5194, 0.0160412, 161.731, 2.86678E-005, 111.594, 2.86717E-005, -14.6075, 2.87156E-005, -130.119
107, 1.78333, 0.0160248, 41.7677, 0.0161242, -78.5482, 0.0161336, 161.696, 2.89938E-005, 111.716, 2.89937E-005, -14.4315, 2.90442E-005, -129.978
108, 1.79167, 0.0161148, 41.7257, 0.0162178, -78.5775, 0.0162263, 161.661, 2.93224E-005, 111.835, 2.93185E-005, -14.2584, 2.93754E-005, -129.84
108, 1.80000, 0.016205, 41.6831, 0.0163117, -78.6072, 0.0163193, 161.624, 2.96534E-005, 111.951, 2.96461E-005, -14.0882, 2.97094E-005, -129.706
108, 1.80833, 0.0162955, 41.64, 0.0164059, -78.6373, 0.0164126, 161.588, 2.99871E-005, 112.064, 2.99764E-005, -13.921, 3.0046E-005, -129.573
109, 1.81667, 0.0163862, 41.5963, 0.0165004, -78.6679, 0.0165062, 161.551, 3.03234E-005, 112.175, 3.03096E-005, -13.7566, 3.03854E-005, -129.444
109, 1.82500, 0.0164773, 41.5521, 0.0165953, -78.6988, 0.0166001, 161.513, 3.06622E-005, 112.283, 3.06456E-005, -13.5951, 3.07274E-005, -129.317
110, 1.83333, 0.0165685, 41.5074, 0.0166905, -78.7303, 0.0166942, 161.475, 3.10036E-005, 112.389, 3.09845E-005, -13.4363, 3.10722E-005, -129.193
111, 1.84167, 0.0166601, 41.4621, 0.016786, -78.7621, 0.0167888, 161.436, 3.13477E-005, 112.492, 3.13262E-005, -13.2803, 3.14198E-005, -129.071
111, 1.85000, 0.0167519, 41.4163, 0.0168819, -78.7944, 0.0168836, 161.397, 3.16943E-005, 112.593, 3.16708E-005, -13.127, 3.17701E-005, -128.952
111, 1.85833, 0.016844, 41.3699, 0.0169781, -78.8271, 0.0169787, 161.358, 3.20436E-005, 112.691, 3.20182E-005, -12.9765, 3.21232E-005, -128.835
112, 1.86667, 0.0169364, 41.323, 0.0170747, -78.8602, 0.0170741, 161.318, 3.23955E-005, 112.787, 3.23686E-005, -12.8285, 3.24791E-005, -128.721
113, 1.87500, 0.017029, 41.2756, 0.0171716, -78.8938, 0.0171698, 161.277, 3.27501E-005, 112.88, 3.27219E-005, -12.6832, 3.28377E-005, -128.61
113, 1.88333, 0.017122, 41.2276, 0.0172689, -78.9277, 0.0172659, 161.236, 3.31073E-005, 112.971, 3.30781E-005, -12.5405, 3.31992E-005, -128.501
114, 1.89167, 0.0172152, 41.1791, 0.0173666, -78.9621, 0.0173623, 161.195, 3.34672E-005, 113.06, 3.34373E-005, -12.4003, 3.35635E-005, -128.394
114, 1.90000, 0.0173086, 41.1301, 0.0174646, -78.9969, 0.017459, 161.153, 3.38298E-005, 113.146, 3.37994E-005, -12.2626, 3.39306E-005, -128.289
114, 1.90833, 0.0174024, 41.0805, 0.0175629, -79.0322, 0.017556, 161.11, 3.4195E-005, 113.23, 3.41644E-005, -12.1275, 3.43005E-005, -128.187
115, 1.91667, 0.0174964, 41.0304, 0.0176616, -79.0679, 0.0176533, 161.067, 3.4563E-005, 113.312, 3.45326E-005, -11.9948, 3.46734E-005, -128.087
116, 1.92500, 0.0175908, 40.9798, 0.0177607, -79.1039, 0.017751, 161.024, 3.49336E-005, 113.392, 3.49036E-005, -11.8645, 3.50491E-005, -127.99
116, 1.93333, 0.0176854, 40.9286, 0.0178602, -79.1404, 0.017849, 160.98, 3.5307E-005, 113.47, 3.52777E-005, -11.7366, 3.54276E-005, -127.895
117, 1.94167, 0.0177803, 40.8769, 0.01796, -79.1774, 0.0179473, 160.936, 3.56831E-005, 113.545, 3.56549E-005, -11.6111, 3.58091E-005, -127.801
117, 1.95000, 0.0178755, 40.8247, 0.0180603, -79.2147, 0.018046, 160.891, 3.6062E-005, 113.618, 3.60351E-005, -11.488, 3.61935E-005, -127.711
117, 1.95833, 0.017971, 40.772, 0.0181608, -79.2524, 0.0181449, 160.846, 3.64435E-005, 113.69, 3.64184E-005, -11.3671, 3.65808E-005, -127.622
118, 1.96667, 0.0180668, 40.7187, 0.0182618, -79.2906, 0.0182443, 160.8, 3.68279E-005, 113.759, 3.68048E-005, -11.2486, 3.69711E-005, -127.535
119, 1.97500, 0.0181628, 40.6649, 0.0183632, -79.3292, 0.018344, 160.754, 3.7215E-005, 113.826, 3.71942E-005, -11.1323, 3.73642E-005, -127.45
119, 1.98333, 0.0182592, 40.6105, 0.018465, -79.3682, 0.018444, 160.707, 3.76049E-005, 113.891, 3.75868E-005, -11.0182, 3.77604E-005, -127.368
120, 1.99167, 0.0183558, 40.5557, 0.0185672, -79.4077, 0.0185444, 160.66, 3.79977E-005, 113.954, 3.79826E-005, -10.9064, 3.81596E-005, -127.287
120, 2.00000, 0.0184528, 40.5003, 0.0186697, -79.4476, 0.0186451, 160.613, 3.83931E-005, 114.015, 3.83815E-005, -10.7967, 3.85617E-005, -127.209
120, 2.00833, 0.01855, 40.4444, 0.0187727, -79.4878, 0.0187461, 160.565, 3.87914E-005, 114.074, 3.87836E-005, -10.6892, 3.89668E-005, -127.132
121, 2.01667, 0.0186476, 40.3879, 0.0188761, -79.5285, 0.0188476, 160.516, 3.91926E-005, 114.131, 3.91889E-005, -10.5838, 3.93751E-005, -127.058
122, 2.02500, 0.0187455, 40.3309, 0.0189798, -79.5697, 0.0189493, 160.467, 3.95966E-005, 114.186, 3.95974E-005, -10.4805, 3.97863E-005, -126.985
122, 2.03333, 0.0188436, 40.2734, 0.019084, -79.6112, 0.0190515, 160.418, 4.00034E-005, 114.239, 4.00092E-005, -10.3793, 4.02005E-005, -126.915
123, 2.04167, 0.0189421, 40.2154, 0.0191887, -79.6532, 0.019154, 160.368, 4.04131E-005, 114.291, 4.04242E-005, -10.2802, 4.06179E-005, -126.846
123, 2.05000, 0.0190408, 40.1568, 0.0192937, -79.6956, 0.0192568, 160.318, 4.08256E-005, 114.341, 4.08425E-005, -10.1831, 4.10384E-005, -126.779
123, 2.05833, 0.0191399, 40.0977, 0.0193992, -79.7384, 0.0193601, 160.267, 4.12411E-005, 114.388, 4.12641E-005, -10.088, 4.14619E-005, -126.714
124, 2.06667, 0.0192393, 40.038, 0.0195051, -79.7817, 0.0194637, 160.216, 4.16594E-005, 114.434, 4.1689E-005, -9.99495, 4.18886E-005, -126.65
125, 2.07500, 0.019339, 39.9779, 0.0196114, -79.8254, 0.0195676, 160.164, 4.20806E-005, 114.478, 4.21173E-005, -9.90385, 4.23184E-005, -126.589
125, 2.08333, 0.019439, 39.9172, 0.0197181, -79.8695, 0.019672, 160.112, 4.25048E-005, 114.521, 4.25489E-005, -9.81471, 4.27514E-005, -126.529
126, 2.09167, 0.0195393, 39.856, 0.0198253, -79.914, 0.0197767, 160.06, 4.29319E-005, 114.562, 4.29839E-005, -9.72749, 4.31876E-005, -126.471
126, 2.10000, 0.0196399, 39.7942, 0.019933, -79.959, 0.0198818, 160.007, 4.33619E-005, 114.6, 4.34222E-005, -9.6422, 4.36269E-005, -126.415
126, 2.10833, 0.0197409, 39.7319, 0.0200411, -80.0044, 0.0199873, 159.953, 4.37948E-005, 114.638, 4.3864E-005, -9.5588, 4.40694E-005, -126.36
127, 2.11667, 0.0198421, 39.6691, 0.0201496, -80.0503, 0.0200932, 159.9, 4.42308E-005, 114.673, 4.43093E-005, -9.47726, 4.45152E-005, -126.308
128, 2.12500, 0.0199437, 39.6057, 0.0202586, -80.0965, 0.0201995, 159.845, 4.46696E-005, 114.707, 4.4758E-005, -9.3976, 4.49642E-005, -126.256
128, 2.13333, 0.0200456, 39.5419, 0.0203681, -80.1433, 0.0203062, 159.791, 4.51115E-005, 114.739, 4.52102E-005, -9.31977, 4.54165E-005, -126.207
129, 2.14167, 0.0201478, 39.4774, 0.020478, -80.1905, 0.0204133, 159.736, 4.55564E-005, 114.77, 4.5666E-005, -9.24375, 4.58721E-005, -126.159
129, 2.15000, 0.0202503, 39.4125, 0.0205884, -80.2381, 0.0205207, 159.68, 4.60043E-005, 114.799, 4.61252E-005, -9.16955, 4.63309E-005, -126.113
129, 2.15833, 0.0203532, 39.347, 0.0206993, -80.2861, 0.0206286, 159.624, 4.64551E-005, 114.826, 4.6588E-005, -9.09714, 4.6793E-005, -126.068
130, 2.16667, 0.0204564, 39.281, 0.0208107, -80.3347, 0.0207369, 159.568, 4.69091E-005, 114.852, 4.70545E-005, -9.02648, 4.72586E-005, -126.025
131, 2.17500, 0.0205599, 39.2145, 0.0209225, -80.3836, 0.0208456, 159.511, 4.7366E-005, 114.876, 4.75245E-005, -8.9576, 4.77274E-005, -125.983
131, 2.18333, 0.0206637, 39.1474, 0.0210348, -80.4331, 0.0209547, 159.453, 4.7826E-005, 114.898, 4.79981E-005, -8.89045, 4.81997E-005, -125.943
132, 2.19167, 0.0207678, 39.0798, 0.0211476, -80.4829, 0.0210642, 159.396, 4.82892E-005, 114.919, 4.84754E-005, -8.82501, 4.86753E-005, -125.905
132, 2.20000, 0.0208723, 39.0116, 0.0212609, -80.5333, 0.0211741, 159.338, 4.87553E-005, 114.939, 4.89563E-005, -8.7613, 4.91544E-005, -125.868
132, 2.20833, 0.0209771, 38.9429, 0.0213747, -80.5841, 0.0212845, 159.279, 4.92245E-005, 114.957, 4.9441E-005, -8.69928, 4.96368E-005, -125.832
133, 2.21667, 0.0210822, 38.8737, 0.021489, -80.6354, 0.0213953, 159.22, 4.96969E-005, 114.973, 4.99294E-005, -8.63893, 5.01228E-005, -125.798
134, 2.22500, 0.0211877, 38.8039, 0.0216038, -80.6871, 0.0215065, 159.16, 5.01723E-005, 114.988, 5.04215E-005, -8.58026, 5.06122E-005, -125.766
134, 2.23333, 0.0212934, 38.7337, 0.0217191, -80.7393, 0.0216182, 159.101, 5.06509E-005, 115.001, 5.09174E-005, -8.52324, 5.11051E-005, -125.735
135, 2.24167, 0.0213995, 38.6628, 0.021835, -80.792, 0.0217303, 159.04, 5.11326E-005, 115.013, 5.14172E-005, -8.46786, 5.16016E-005, -125.705
135, 2.25000, 0.021506, 38.5915, 0.0219513, -80.8452, 0.0218429, 158.98, 5.16175E-005, 115.024, 5.19207E-005, -8.41412, 5.21016E-005, -125.677
135, 2.25833, 0.0216128, 38.5196, 0.0220682, -80.8988, 0.0219558, 158.918, 5.21055E-005, 115.033, 5.24281E-005, -8.36199, 5.26052E-005, -125.65
136, 2.26667, 0.0217199, 38.4471, 0.0221856, -80.953, 0.0220693, 158.857, 5.25967E-005, 115.04, 5.29394E-005, -8.31145, 5.31124E-005, -125.624
137, 2.27500, 0.0218273, 38.3741, 0.0223035, -81.0076, 0.0221832, 158.795, 5.3091E-005, 115.047, 5.34546E-005, -8.26252, 5.36231E-005, -125.6
137, 2.28333, 0.0219351, 38.3006, 0.022422, -81.0627, 0.0222975, 158.732, 5.35885E-005, 115.051, 5.39737E-005, -8.21517, 5.41375E-005, -125.578
138, 2.29167, 0.0220432, 38.2266, 0.022541, -81.1184, 0.0224124, 158.669, 5.40893E-005, 115.055, 5.44968E-005, -8.16939, 5.46556E-005, -125.556
