Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100274, 15094.7, -120.001, 15094.8, 119.999, 51.8047, -12.501, 44.0722, -128.524, 40.0154, 117.436
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.595, -26.4133, 85.98, -144.178, 76.2569, 100.776
61, 1.01667, 2.09114E-005, -121.255, 0.00541896, 18.1459, 0.00542871, -161.892, 0.00555242, -30.7038, 0.954123, 118.279, 0.95976, -61.7037
62, 1.02500, 2.1164E-005, -121.028, 0.00546319, 18.2016, 0.00547305, -161.836, 0.00557282, -30.534, 0.954329, 118.254, 0.959978, -61.7285
62, 1.03333, 2.14179E-005, -120.804, 0.00550747, 18.2561, 0.00551743, -161.782, 0.00559322, -30.3659, 0.954536, 118.228, 0.960197, -61.7532
63, 1.04167, 2.1673E-005, -120.582, 0.00555179, 18.3094, 0.00556185, -161.729, 0.00561363, -30.1993, 0.954746, 118.202, 0.960418, -61.7779
63, 1.05000, 2.19295E-005, -120.363, 0.00559615, 18.3615, 0.00560632, -161.677, 0.00563404, -30.0342, 0.954958, 118.177, 0.960642, -61.8025
63, 1.05833, 2.21872E-005, -120.145, 0.00564054, 18.4124, 0.00565082, -161.626, 0.00565446, -29.8707, 0.955172, 118.151, 0.960867, -61.8272
64, 1.06667, 2.24463E-005, -119.929, 0.00568499, 18.4622, 0.00569538, -161.576, 0.00567488, -29.7085, 0.955387, 118.125, 0.961095, -61.8518
65, 1.07500, 2.27066E-005, -119.714, 0.00572947, 18.5109, 0.00573997, -161.527, 0.00569531, -29.5477, 0.955605, 118.1, 0.961324, -61.8764
65, 1.08333, 2.29681E-005, -119.502, 0.00577399, 18.5585, 0.0057846, -161.48, 0.00571574, -29.3882, 0.955824, 118.074, 0.961556, -61.901
66, 1.09167, 2.3231E-005, -119.291, 0.00581856, 18.6051, 0.00582928, -161.433, 0.00573617, -29.23, 0.956046, 118.049, 0.96179, -61.9256
66, 1.10000, 2.34952E-005, -119.082, 0.00586316, 18.6506, 0.005874, -161.388, 0.00575662, -29.073, 0.956269, 118.023, 0.962026, -61.9501
66, 1.10833, 2.37606E-005, -118.875, 0.00590781, 18.6951, 0.00591876, -161.343, 0.00577706, -28.9172, 0.956495, 117.998, 0.962264, -61.9747
67, 1.11667, 2.40274E-005, -118.669, 0.0059525, 18.7386, 0.00596356, -161.3, 0.00579752, -28.7624, 0.956722, 117.973, 0.962505, -61.9992
68, 1.12500, 2.42955E-005, -118.464, 0.00599723, 18.7811, 0.00600841, -161.257, 0.00581799, -28.6088, 0.956952, 117.947, 0.962747, -62.0238
68, 1.13333, 2.45648E-005, -118.261, 0.006042, 18.8226, 0.0060533, -161.216, 0.00583846, -28.4562, 0.957183, 117.922, 0.962992, -62.0483
69, 1.14167, 2.48355E-005, -118.059, 0.00608682, 18.8632, 0.00609824, -161.175, 0.00585895, -28.3045, 0.957417, 117.896, 0.963239, -62.0728
69, 1.15000, 2.51075E-005, -117.858, 0.00613168, 18.9029, 0.00614321, -161.136, 0.00587944, -28.1539, 0.957652, 117.871, 0.963488, -62.0974
69, 1.15833, 2.53808E-005, -117.658, 0.00617658, 18.9416, 0.00618824, -161.097, 0.00589995, -28.0041, 0.95789, 117.845, 0.963739, -62.1219
70, 1.16667, 2.56555E-005, -117.46, 0.00622153, 18.9795, 0.00623331, -161.059, 0.00592048, -27.8551, 0.95813, 117.82, 0.963992, -62.1465
71, 1.17500, 2.59314E-005, -117.263, 0.00626651, 19.0165, 0.00627841, -161.022, 0.00594102, -27.707, 0.958371, 117.794, 0.964248, -62.171
71, 1.18333, 2.62088E-005, -117.066, 0.00631154, 19.0526, 0.00632357, -160.986, 0.00596157, -27.5597, 0.958615, 117.769, 0.964506, -62.1956
72, 1.19167, 2.64875E-005, -116.871, 0.00635662, 19.0879, 0.00636877, -160.951, 0.00598215, -27.4131, 0.958861, 117.744, 0.964766, -62.2202
72, 1.20000, 2.67675E-005, -116.676, 0.00640173, 19.1224, 0.00641401, -160.917, 0.00600274, -27.2673, 0.959109, 117.718, 0.965028, -62.2448
