Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.6, -3.34777, 14869.9, -124.311, 14931.5, 116.107, 1.12346, -27.0516, 1.55333, -154.301, 1.26073, 71.428
60, 1.00833, 12098.7, -1.07134, 12646, -124.328, 12765, 116.873, 2.08443, -26.3976, 2.92475, -154.794, 2.37929, 71.5435
61, 1.01667, 1.2504, 47.7928, 39.1457, -28.1966, 40.4851, 152.188, 0.00060382, 117.753, 0.00431005, -60.129, 0.00375691, 119.375
62, 1.02500, 1.25776, 47.4216, 39.2818, -28.044, 40.6273, 152.346, 0.000604107, 117.915, 0.00431439, -59.9691, 0.00376042, 119.539
62, 1.03333, 1.26517, 47.0521, 39.4188, -27.8925, 40.7705, 152.502, 0.000604407, 118.076, 0.00431882, -59.8109, 0.003764, 119.701
63, 1.04167, 1.27262, 46.684, 39.5567, -27.7421, 40.9147, 152.658, 0.000604719, 118.236, 0.00432333, -59.6544, 0.00376766, 119.862
63, 1.05000, 1.28012, 46.3176, 39.6956, -27.5929, 41.0599, 152.812, 0.000605043, 118.394, 0.00432793, -59.4996, 0.00377139, 120.021
63, 1.05833, 1.28767, 45.9526, 39.8354, -27.4448, 41.2061, 152.965, 0.000605379, 118.551, 0.0043326, -59.3464, 0.0037752, 120.178
64, 1.06667, 1.29527, 45.5891, 39.9762, -27.2978, 41.3533, 153.117, 0.000605727, 118.707, 0.00433736, -59.1948, 0.00377907, 120.333
65, 1.07500, 1.30291, 45.2271, 40.1179, -27.1519, 41.5015, 153.268, 0.000606086, 118.862, 0.00434219, -59.0448, 0.00378302, 120.487
65, 1.08333, 1.3106, 44.8665, 40.2605, -27.0072, 41.6506, 153.418, 0.000606456, 119.015, 0.0043471, -58.8964, 0.00378703, 120.64
66, 1.09167, 1.31834, 44.5074, 40.4041, -26.8636, 41.8008, 153.566, 0.000606838, 119.167, 0.00435209, -58.7495, 0.00379112, 120.791
66, 1.10000, 1.32613, 44.1497, 40.5486, -26.7211, 41.9519, 153.714, 0.000607231, 119.318, 0.00435715, -58.6041, 0.00379527, 120.941
66, 1.10833, 1.33396, 43.7933, 40.694, -26.5797, 42.1041, 153.86, 0.000607636, 119.468, 0.00436229, -58.4602, 0.00379949, 121.089
67, 1.11667, 1.34184, 43.4383, 40.8404, -26.4395, 42.2572, 154.006, 0.000608051, 119.617, 0.00436751, -58.3178, 0.00380378, 121.235
68, 1.12500, 1.34977, 43.0847, 40.9877, -26.3004, 42.4113, 154.15, 0.000608477, 119.765, 0.00437279, -58.1768, 0.00380813, 121.38
68, 1.13333, 1.35775, 42.7324, 41.136, -26.1624, 42.5664, 154.293, 0.000608914, 119.911, 0.00437815, -58.0373, 0.00381255, 121.524
69, 1.14167, 1.36577, 42.3813, 41.2852, -26.0256, 42.7225, 154.434, 0.000609362, 120.056, 0.00438358, -57.8991, 0.00381704, 121.666
69, 1.15000, 1.37384, 42.0316, 41.4353, -25.8899, 42.8796, 154.575, 0.00060982, 120.201, 0.00438909, -57.7624, 0.00382159, 121.807
69, 1.15833, 1.38196, 41.6831, 41.5863, -25.7553, 43.0376, 154.715, 0.000610289, 120.344, 0.00439466, -57.627, 0.0038262, 121.947
70, 1.16667, 1.39013, 41.3358, 41.7383, -25.6219, 43.1967, 154.853, 0.000610769, 120.486, 0.00440031, -57.4929, 0.00383087, 122.085
71, 1.17500, 1.39834, 40.9898, 41.8912, -25.4896, 43.3567, 154.99, 0.000611259, 120.627, 0.00440602, -57.3602, 0.00383561, 122.222
