Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.8, -3.35871, 14938.1, -124.327, 14958.2, 115.91, 2.79404, -27.0562, 4.34086, -159.868, 1.72993, 96.3936
60, 1.00833, 12106.3, -1.08116, 12709.1, -124.34, 12790.2, 116.674, 5.27205, -26.76, 9.04007, -157.13, 4.02739, 88.4867
61, 1.01667, 1.85345, -11.1645, 60.4336, -90.2596, 62.1687, 90.0646, 0.00118236, 52.2496, 0.977928, 59.9522, 0.98817, -120.01
62, 1.02500, 1.86442, -11.524, 60.6248, -90.1106, 62.3678, 90.2177, 0.00118178, 52.3767, 0.977906, 59.9485, 0.988159, -120.012
62, 1.03333, 1.87546, -11.882, 60.8174, -89.9626, 62.5682, 90.3698, 0.00118122, 52.503, 0.977884, 59.9449, 0.988148, -120.014
63, 1.04167, 1.88657, -12.2386, 61.0114, -89.8155, 62.7701, 90.521, 0.00118067, 52.6284, 0.977862, 59.9412, 0.988137, -120.016
63, 1.05000, 1.89775, -12.5936, 61.2068, -89.6694, 62.9734, 90.6711, 0.00118014, 52.753, 0.97784, 59.9376, 0.988126, -120.018
63, 1.05833, 1.909, -12.9471, 61.4035, -89.5243, 63.1782, 90.8202, 0.00117962, 52.8767, 0.977818, 59.934, 0.988115, -120.02
64, 1.06667, 1.92031, -13.2992, 61.6016, -89.3801, 63.3844, 90.9684, 0.00117912, 52.9997, 0.977795, 59.9304, 0.988103, -120.022
65, 1.07500, 1.9317, -13.6498, 61.8011, -89.237, 63.5921, 91.1156, 0.00117863, 53.122, 0.977772, 59.9269, 0.988092, -120.024
65, 1.08333, 1.94316, -13.999, 62.0019, -89.0948, 63.8011, 91.2618, 0.00117816, 53.2434, 0.977749, 59.9234, 0.98808, -120.025
66, 1.09167, 1.95468, -14.3469, 62.2041, -88.9536, 64.0117, 91.407, 0.0011777, 53.3642, 0.977726, 59.9199, 0.988068, -120.027
66, 1.10000, 1.96628, -14.6934, 62.4077, -88.8134, 64.2236, 91.5512, 0.00117726, 53.4843, 0.977702, 59.9165, 0.988056, -120.029
66, 1.10833, 1.97794, -15.0385, 62.6126, -88.6742, 64.437, 91.6943, 0.00117683, 53.6036, 0.977678, 59.913, 0.988045, -120.031
67, 1.11667, 1.98968, -15.3823, 62.819, -88.5359, 64.6518, 91.8365, 0.00117642, 53.7223, 0.977655, 59.9096, 0.988032, -120.033
68, 1.12500, 2.00148, -15.7248, 63.0266, -88.3987, 64.868, 91.9777, 0.00117602, 53.8404, 0.97763, 59.9062, 0.98802, -120.035
68, 1.13333, 2.01335, -16.066, 63.2356, -88.2625, 65.0857, 92.1179, 0.00117564, 53.9578, 0.977606, 59.9029, 0.988008, -120.036
69, 1.14167, 2.02529, -16.406, 63.4461, -88.1273, 65.3049, 92.2571, 0.00117527, 54.0745, 0.977581, 59.8995, 0.987995, -120.038
69, 1.15000, 2.0373, -16.7447, 63.6578, -87.993, 65.5254, 92.3952, 0.00117491, 54.1907, 0.977557, 59.8962, 0.987983, -120.04
69, 1.15833, 2.04938, -17.0822, 63.8709, -87.8598, 65.7474, 92.5324, 0.00117456, 54.3063, 0.977532, 59.8929, 0.98797, -120.042
70, 1.16667, 2.06154, -17.4185, 64.0855, -87.7276, 65.9708, 92.6685, 0.00117423, 54.4213, 0.977506, 59.8896, 0.987957, -120.044
71, 1.17500, 2.07376, -17.7536, 64.3013, -87.5964, 66.1957, 92.8037, 0.00117392, 54.5357, 0.977481, 59.8864, 0.987944, -120.045
71, 1.18333, 2.08605, -18.0876, 64.5185, -87.4662, 66.4219, 92.9378, 0.00117361, 54.6496, 0.977455, 59.8831, 0.987931, -120.047
72, 1.19167, 2.09841, -18.4205, 64.7371, -87.337, 66.6497, 93.0709, 0.00117332, 54.7629, 0.97743, 59.8799, 0.987918, -120.049
72, 1.20000, 2.11084, -18.7522, 64.9571, -87.2088, 66.8788, 93.203, 0.00117305, 54.8757, 0.977403, 59.8767, 0.987905, -120.05
72, 1.20833, 2.12334, -19.0829, 65.1784, -87.0816, 67.1094, 93.3341, 0.00117278, 54.988, 0.977377, 59.8735, 0.987891, -120.052
73, 1.21667, 2.13591, -19.4125, 65.4011, -86.9555, 67.3415, 93.4642, 0.00117253, 55.0998, 0.977351, 59.8704, 0.987878, -120.054
74, 1.22500, 2.14856, -19.741, 65.6252, -86.8303, 67.5749, 93.5933, 0.00117229, 55.2111, 0.977324, 59.8672, 0.987864, -120.056
74, 1.23333, 2.16127, -20.0685, 65.8506, -86.7061, 67.8099, 93.7213, 0.00117206, 55.3219, 0.977297, 59.8641, 0.98785, -120.057
75, 1.24167, 2.17406, -20.3951, 66.0774, -86.583, 68.0462, 93.8484, 0.00117185, 55.4322, 0.97727, 59.861, 0.987836, -120.059
75, 1.25000, 2.18691, -20.7206, 66.3055, -86.4609, 68.284, 93.9745, 0.00117165, 55.5421, 0.977243, 59.8579, 0.987822, -120.061
75, 1.25833, 2.19984, -21.0452, 66.535, -86.3398, 68.5232, 94.0995, 0.00117146, 55.6515, 0.977215, 59.8549, 0.987808, -120.062
76, 1.26667, 2.21284, -21.3688, 66.766, -86.2196, 68.7639, 94.2235, 0.00117129, 55.7604, 0.977187, 59.8518, 0.987794, -120.064
