Freq, Harmonic, V1, VAngle1, I1, IAngle1
83, 1.38333, 1.39363, -28.6323, 6.26064E-006, -34.9722
84, 1.39167, 1.40186, -28.9376, 6.2845E-006, -35.1228
84, 1.40000, 1.41012, -29.2422, 6.30843E-006, -35.2722
84, 1.40833, 1.41842, -29.5462, 6.33246E-006, -35.4204
85, 1.41667, 1.42677, -29.8496, 6.35658E-006, -35.5673
86, 1.42500, 1.43515, -30.1523, 6.38079E-006, -35.713
86, 1.43333, 1.44357, -30.4544, 6.4051E-006, -35.8575
87, 1.44167, 1.45203, -30.7561, 6.4295E-006, -36.0008
87, 1.45000, 1.46053, -31.0571, 6.45399E-006, -36.1429
87, 1.45833, 1.46907, -31.3577, 6.47858E-006, -36.2839
88, 1.46667, 1.47765, -31.6577, 6.50327E-006, -36.4237
89, 1.47500, 1.48627, -31.9573, 6.52806E-006, -36.5624
89, 1.48333, 1.49493, -32.2564, 6.55295E-006, -36.7
90, 1.49167, 1.50363, -32.555, 6.57795E-006, -36.8365
90, 1.50000, 1.51237, -32.8533, 6.60305E-006, -36.9719
90, 1.50833, 1.52115, -33.1511, 6.62825E-006, -37.1062
91, 1.51667, 1.52997, -33.4485, 6.65356E-006, -37.2394
92, 1.52500, 1.53883, -33.7456, 6.67898E-006, -37.3716
92, 1.53333, 1.54773, -34.0423, 6.70451E-006, -37.5028
93, 1.54167, 1.55667, -34.3388, 6.73016E-006, -37.633
93, 1.55000, 1.56565, -34.6349, 6.75591E-006, -37.7621
93, 1.55833, 1.57467, -34.9307, 6.78178E-006, -37.8903
94, 1.56667, 1.58374, -35.2262, 6.80777E-006, -38.0175
94, 1.57500, 1.59284, -35.5215, 6.83388E-006, -38.1438
95, 1.58333, 1.60198, -35.8165, 6.8601E-006, -38.2691
96, 1.59167, 1.61117, -36.1114, 6.88645E-006, -38.3935
96, 1.60000, 1.6204, -36.406, 6.91292E-006, -38.517
96, 1.60833, 1.62966, -36.7005, 6.93951E-006, -38.6396
97, 1.61667, 1.63897, -36.9948, 6.96624E-006, -38.7614
98, 1.62500, 1.64832, -37.2889, 6.99308E-006, -38.8823
98, 1.63333, 1.65771, -37.5829, 7.02006E-006, -39.0023
99, 1.64167, 1.66714, -37.8768, 7.04717E-006, -39.1216
99, 1.65000, 1.67662, -38.1707, 7.07442E-006, -39.24
99, 1.65833, 1.68613, -38.4644, 7.10179E-006, -39.3577
100, 1.66667, 1.69569, -38.7581, 7.12931E-006, -39.4746
101, 1.67500, 1.70528, -39.0517, 7.15696E-006, -39.5907
101, 1.68333, 1.71492, -39.3453, 7.18474E-006, -39.7062
102, 1.69167, 1.7246, -39.639, 7.21268E-006, -39.8209
102, 1.70000, 1.73432, -39.9326, 7.24075E-006, -39.9349
102, 1.70833, 1.74408, -40.2262, 7.26897E-006, -40.0483
103, 1.71667, 1.75388, -40.5199, 7.29733E-006, -40.161
104, 1.72500, 1.76373, -40.8136, 7.32584E-006, -40.2731
104, 1.73333, 1.77361, -41.1075, 7.3545E-006, -40.3845
105, 1.74167, 1.78354, -41.4014, 7.38331E-006, -40.4954
105, 1.75000, 1.7935, -41.6954, 7.41227E-006, -40.6056
105, 1.75833, 1.80351, -41.9895, 7.44139E-006, -40.7153
106, 1.76667, 1.81356, -42.2839, 7.47066E-006, -40.8245
107, 1.77500, 1.82365, -42.5783, 7.50008E-006, -40.9332
107, 1.78333, 1.83378, -42.8729, 7.52967E-006, -41.0413
108, 1.79167, 1.84395, -43.1677, 7.55941E-006, -41.149
108, 1.80000, 1.85415, -43.4627, 7.58932E-006, -41.2562
108, 1.80833, 1.8644, -43.7579, 7.61938E-006, -41.3629
109, 1.81667, 1.87469, -44.0534, 7.64961E-006, -41.4693
109, 1.82500, 1.88502, -44.3491, 7.68001E-006, -41.5752
110, 1.83333, 1.89539, -44.645, 7.71057E-006, -41.6808
111, 1.84167, 1.9058, -44.9413, 7.7413E-006, -41.786
111, 1.85000, 1.91625, -45.2378, 7.77219E-006, -41.8908
111, 1.85833, 1.92673, -45.5347, 7.80325E-006, -41.9953
112, 1.86667, 1.93726, -45.8318, 7.83449E-006, -42.0995
113, 1.87500, 1.94782, -46.1293, 7.8659E-006, -42.2035
113, 1.88333, 1.95842, -46.4272, 7.89748E-006, -42.3071
114, 1.89167, 1.96906, -46.7254, 7.92923E-006, -42.4105
114, 1.90000, 1.97974, -47.024, 7.96116E-006, -42.5137
114, 1.90833, 1.99045, -47.3229, 7.99326E-006, -42.6167
115, 1.91667, 2.0012, -47.6223, 8.02554E-006, -42.7195
116, 1.92500, 2.01198, -47.9221, 8.058E-006, -42.8222
116, 1.93333, 2.02281, -48.2223, 8.09063E-006, -42.9247
117, 1.94167, 2.03366, -48.523, 8.12345E-006, -43.027
117, 1.95000, 2.04456, -48.8241, 8.15644E-006, -43.1293
117, 1.95833, 2.05548, -49.1257, 8.18961E-006, -43.2315
118, 1.96667, 2.06644, -49.4278, 8.22296E-006, -43.3336
119, 1.97500, 2.07744, -49.7303, 8.25649E-006, -43.4356
119, 1.98333, 2.08847, -50.0334, 8.2902E-006, -43.5377
120, 1.99167, 2.09953, -50.337, 8.32409E-006, -43.6397
120, 2.00000, 2.11062, -50.641, 8.35816E-006, -43.7417
120, 2.00833, 2.12174, -50.9457, 8.39241E-006, -43.8438
121, 2.01667, 2.13289, -51.2509, 8.42685E-006, -43.9459
122, 2.02500, 2.14408, -51.5566, 8.46146E-006, -44.0481
122, 2.03333, 2.15529, -51.8629, 8.49625E-006, -44.1504
123, 2.04167, 2.16653, -52.1698, 8.53123E-006, -44.2528
123, 2.05000, 2.1778, -52.4772, 8.56638E-006, -44.3552
123, 2.05833, 2.18909, -52.7852, 8.60171E-006, -44.4579
124, 2.06667, 2.20041, -53.0939, 8.63722E-006, -44.5607
125, 2.07500, 2.21176, -53.4031, 8.6729E-006, -44.6636
125, 2.08333, 2.22313, -53.713, 8.70876E-006, -44.7668
126, 2.09167, 2.23452, -54.0235, 8.7448E-006, -44.8701
126, 2.10000, 2.24594, -54.3346, 8.78101E-006, -44.9737
126, 2.10833, 2.25737, -54.6464, 8.81739E-006, -45.0775
127, 2.11667, 2.26883, -54.9588, 8.85395E-006, -45.1816
128, 2.12500, 2.28031, -55.2718, 8.89067E-006, -45.2859
128, 2.13333, 2.2918, -55.5855, 8.92756E-006, -45.3905
129, 2.14167, 2.30331, -55.8999, 8.96462E-006, -45.4955
129, 2.15000, 2.31484, -56.2149, 9.00185E-006, -45.6007
129, 2.15833, 2.32638, -56.5305, 9.03923E-006, -45.7062
130, 2.16667, 2.33794, -56.8469, 9.07678E-006, -45.8121
131, 2.17500, 2.3495, -57.1639, 9.11448E-006, -45.9184
131, 2.18333, 2.36108, -57.4815, 9.15234E-006, -46.0249
132, 2.19167, 2.37266, -57.7999, 9.19035E-006, -46.1319
132, 2.20000, 2.38426, -58.1189, 9.22851E-006, -46.2392
132, 2.20833, 2.39586, -58.4385, 9.26682E-006, -46.3469
133, 2.21667, 2.40746, -58.7588, 9.30527E-006, -46.4551
134, 2.22500, 2.41907, -59.0798, 9.34386E-006, -46.5636
134, 2.23333, 2.43068, -59.4014, 9.38259E-006, -46.6725
135, 2.24167, 2.44229, -59.7237, 9.42145E-006, -46.7818
135, 2.25000, 2.45389, -60.0466, 9.46044E-006, -46.8916
135, 2.25833, 2.4655, -60.3701, 9.49955E-006, -47.0018
136, 2.26667, 2.4771, -60.6943, 9.5388E-006, -47.1124
137, 2.27500, 2.48869, -61.0191, 9.57815E-006, -47.2234
137, 2.28333, 2.50027, -61.3445, 9.61762E-006, -47.3349
138, 2.29167, 2.51184, -61.6705, 9.6572E-006, -47.4468
138, 2.30000, 2.5234, -61.9971, 9.69687E-006, -47.5591
138, 2.30833, 2.53494, -62.3243, 9.73665E-006, -47.6719
139, 2.31667, 2.54647, -62.652, 9.77653E-006, -47.785
140, 2.32500, 2.55798, -62.9803, 9.81648E-006, -47.8986
140, 2.33333, 2.56947, -63.309, 9.85653E-006, -48.0126
141, 2.34167, 2.58093, -63.6384, 9.89665E-006, -48.127
141, 2.35000, 2.59237, -63.9681, 9.93684E-006, -48.2418
141, 2.35833, 2.60378, -64.2984, 9.9771E-006, -48.357
142, 2.36667, 2.61516, -64.6291, 1.00174E-005, -48.4725
143, 2.37500, 2.62651, -64.9602, 1.00578E-005, -48.5884
143, 2.38333, 2.63783, -65.2916, 1.00982E-005, -48.7046
144, 2.39167, 2.64911, -65.6235, 1.01387E-005, -48.8212
144, 2.40000, 2.66035, -65.9557, 1.01792E-005, -48.9381
144, 2.40833, 2.67155, -66.2882, 1.02197E-005, -49.0552
145, 2.41667, 2.68271, -66.621, 1.02602E-005, -49.1726
146, 2.42500, 2.69382, -66.954, 1.03008E-005, -49.2903
146, 2.43333, 2.70488, -67.2871, 1.03414E-005, -49.4082
147, 2.44167, 2.71589, -67.6205, 1.03819E-005, -49.5262
147, 2.45000, 2.72685, -67.954, 1.04225E-005, -49.6444
147, 2.45833, 2.73776, -68.2875, 1.04631E-005, -49.7628
148, 2.46667, 2.74861, -68.6211, 1.05036E-005, -49.8812
149, 2.47500, 2.75939, -68.9547, 1.05441E-005, -49.9997
149, 2.48333, 2.77012, -69.2882, 1.05846E-005, -50.1182
150, 2.49167, 2.78078, -69.6216, 1.0625E-005, -50.2367
150, 2.50000, 2.79137, -69.9548, 1.06654E-005, -50.3551
150, 2.50833, 2.8019, -70.2878, 1.07058E-005, -50.4734
151, 2.51667, 2.81235, -70.6206, 1.0746E-005, -50.5915
152, 2.52500, 2.82273, -70.953, 1.07863E-005, -50.7095
152, 2.53333, 2.83304, -71.285, 1.08264E-005, -50.8271
153, 2.54167, 2.84327, -71.6166, 1.08665E-005, -50.9445
153, 2.55000, 2.85342, -71.9476, 1.09065E-005, -51.0615
153, 2.55833, 2.86348, -72.278, 1.09464E-005, -51.1781
154, 2.56667, 2.87347, -72.6078, 1.09862E-005, -51.2943
155, 2.57500, 2.88337, -72.9368, 1.10259E-005, -51.4098
155, 2.58333, 2.89319, -73.265, 1.10655E-005, -51.5248
156, 2.59167, 2.90292, -73.5924, 1.1105E-005, -51.6391
156, 2.60000, 2.91256, -73.9188, 1.11444E-005, -51.7526
156, 2.60833, 2.92211, -74.2441, 1.11836E-005, -51.8653
157, 2.61667, 2.93157, -74.5683, 1.12228E-005, -51.9772
158, 2.62500, 2.94093, -74.8913, 1.12618E-005, -52.0881
158, 2.63333, 2.95021, -75.213, 1.13008E-005, -52.1979
159, 2.64167, 2.95939, -75.5334, 1.13396E-005, -52.3067
159, 2.65000, 2.96848, -75.8522, 1.13782E-005, -52.4142
159, 2.65833, 2.97748, -76.1695, 1.14168E-005, -52.5204
160, 2.66667, 2.98638, -76.4851, 1.14552E-005, -52.6253
161, 2.67500, 2.99519, -76.799, 1.14936E-005, -52.7287
161, 2.68333, 3.00391, -77.111, 1.15318E-005, -52.8306
162, 2.69167, 3.01254, -77.4211, 1.15699E-005, -52.9309
162, 2.70000, 3.02108, -77.7291, 1.16078E-005, -53.0295
162, 2.70833, 3.02953, -78.035, 1.16457E-005, -53.1262
163, 2.71667, 3.03789, -78.3387, 1.16835E-005, -53.2211
164, 2.72500, 3.04617, -78.64, 1.17212E-005, -53.314
164, 2.73333, 3.05436, -78.9389, 1.17589E-005, -53.4048
165, 2.74167, 3.06247, -79.2353, 1.17964E-005, -53.4934
165, 2.75000, 3.07051, -79.529, 1.18339E-005, -53.5798
165, 2.75833, 3.07847, -79.82, 1.18714E-005, -53.6638
166, 2.76667, 3.08636, -80.1082, 1.19088E-005, -53.7455
167, 2.77500, 3.09418, -80.3934, 1.19462E-005, -53.8245
167, 2.78333, 3.10194, -80.6756, 1.19837E-005, -53.901
168, 2.79167, 3.10964, -80.9548, 1.20211E-005, -53.9748
168, 2.80000, 3.11729, -81.2307, 1.20586E-005, -54.0457
168, 2.80833, 3.12488, -81.5033, 1.20961E-005, -54.1138
169, 2.81667, 3.13244, -81.7725, 1.21337E-005, -54.179
170, 2.82500, 3.13996, -82.0382, 1.21714E-005, -54.2411
170, 2.83333, 3.14745, -82.3004, 1.22093E-005, -54.3002
171, 2.84167, 3.15491, -82.5591, 1.22473E-005, -54.3561
171, 2.85000, 3.16236, -82.8139, 1.22854E-005, -54.4087
171, 2.85833, 3.1698, -83.065, 1.23238E-005, -54.458
172, 2.86667, 3.17723, -83.3123, 1.23625E-005, -54.504
173, 2.87500, 3.18467, -83.5557, 1.24014E-005, -54.5466
173, 2.88333, 3.19213, -83.7952, 1.24406E-005, -54.5857
174, 2.89167, 3.19961, -84.0306, 1.24801E-005, -54.6214
174, 2.90000, 3.20713, -84.262, 1.252E-005, -54.6534
174, 2.90833, 3.21468, -84.4894, 1.25604E-005, -54.6819
175, 2.91667, 3.22229, -84.7126, 1.26012E-005, -54.7069
176, 2.92500, 3.22996, -84.9317, 1.26425E-005, -54.7282
176, 2.93333, 3.2377, -85.1467, 1.26843E-005, -54.7459
177, 2.94167, 3.24553, -85.3575, 1.27267E-005, -54.7599
177, 2.95000, 3.25345, -85.5642, 1.27697E-005, -54.7704
177, 2.95833, 3.26148, -85.7667, 1.28134E-005, -54.7772
178, 2.96667, 3.26962, -85.9651, 1.28578E-005, -54.7805
179, 2.97500, 3.27789, -86.1594, 1.2903E-005, -54.7802
179, 2.98333, 3.2863, -86.3496, 1.2949E-005, -54.7764
180, 2.99167, 3.29487, -86.5359, 1.29958E-005, -54.7691
180, 3.00000, 3.30359, -86.7181, 1.30436E-005, -54.7584
180, 3.00833, 3.31249, -86.8964, 1.30923E-005, -54.7444
181, 3.01667, 3.32158, -87.0708, 1.3142E-005, -54.727
182, 3.02500, 3.33087, -87.2415, 1.31928E-005, -54.7065
182, 3.03333, 3.34038, -87.4085, 1.32447E-005, -54.6829
183, 3.04167, 3.35011, -87.572, 1.32977E-005, -54.6563
183, 3.05000, 3.36007, -87.7319, 1.3352E-005, -54.6267
183, 3.05833, 3.37029, -87.8885, 1.34075E-005, -54.5944
184, 3.06667, 3.38076, -88.0418, 1.34644E-005, -54.5595
185, 3.07500, 3.39151, -88.192, 1.35226E-005, -54.522
185, 3.08333, 3.40255, -88.3392, 1.35822E-005, -54.4821
186, 3.09167, 3.41388, -88.4836, 1.36434E-005, -54.44
186, 3.10000, 3.42552, -88.6253, 1.3706E-005, -54.3959
186, 3.10833, 3.43748, -88.7645, 1.37703E-005, -54.3498
187, 3.11667, 3.44978, -88.9014, 1.38361E-005, -54.302
188, 3.12500, 3.46241, -89.036, 1.39037E-005, -54.2527
188, 3.13333, 3.4754, -89.1687, 1.39729E-005, -54.2019
189, 3.14167, 3.48875, -89.2996, 1.4044E-005, -54.15
189, 3.15000, 3.50248, -89.4288, 1.41168E-005, -54.097
189, 3.15833, 3.51659, -89.5566, 1.41915E-005, -54.0433
190, 3.16667, 3.53109, -89.6832, 1.42682E-005, -53.989
191, 3.17500, 3.546, -89.8087, 1.43468E-005, -53.9343
191, 3.18333, 3.56132, -89.9335, 1.44274E-005, -53.8794
192, 3.19167, 3.57705, -90.0576, 1.451E-005, -53.8245
192, 3.20000, 3.59322, -90.1813, 1.45948E-005, -53.7698
192, 3.20833, 3.60981, -90.3048, 1.46816E-005, -53.7156
193, 3.21667, 3.62686, -90.4284, 1.47706E-005, -53.6621
194, 3.22500, 3.64434, -90.5522, 1.48618E-005, -53.6094
194, 3.23333, 3.66229, -90.6764, 1.49552E-005, -53.5578
195, 3.24167, 3.6807, -90.8013, 1.50509E-005, -53.5075
195, 3.25000, 3.69957, -90.927, 1.51489E-005, -53.4588
195, 3.25833, 3.71892, -91.0538, 1.52492E-005, -53.4117
196, 3.26667, 3.73874, -91.1819, 1.53519E-005, -53.3666
197, 3.27500, 3.75905, -91.3114, 1.5457E-005, -53.3235
197, 3.28333, 3.77984, -91.4426, 1.55644E-005, -53.2828
198, 3.29167, 3.80112, -91.5757, 1.56743E-005, -53.2447
198, 3.30000, 3.82289, -91.7109, 1.57867E-005, -53.2092
198, 3.30833, 3.84515, -91.8483, 1.59015E-005, -53.1767
199, 3.31667, 3.86792, -91.9881, 1.60188E-005, -53.1472
200, 3.32500, 3.89118, -92.1305, 1.61387E-005, -53.1209
200, 3.33333, 3.91494, -92.2757, 1.62611E-005, -53.0982
201, 3.34167, 3.93921, -92.4238, 1.6386E-005, -53.079
201, 3.35000, 3.96398, -92.575, 1.65135E-005, -53.0635
201, 3.35833, 3.98925, -92.7295, 1.66436E-005, -53.052
202, 3.36667, 4.01503, -92.8874, 1.67763E-005, -53.0445
203, 3.37500, 4.04132, -93.0488, 1.69116E-005, -53.0413
203, 3.38333, 4.0681, -93.2139, 1.70495E-005, -53.0424
204, 3.39167, 4.0954, -93.3828, 1.719E-005, -53.0479
204, 3.40000, 4.12319, -93.5556, 1.73332E-005, -53.0581
204, 3.40833, 4.15148, -93.7326, 1.7479E-005, -53.0729
205, 3.41667, 4.18028, -93.9136, 1.76275E-005, -53.0926
206, 3.42500, 4.20958, -94.099, 1.77786E-005, -53.1173
206, 3.43333, 4.23937, -94.2887, 1.79324E-005, -53.1469
207, 3.44167, 4.26967, -94.4829, 1.80889E-005, -53.1817
207, 3.45000, 4.30045, -94.6816, 1.8248E-005, -53.2217
207, 3.45833, 4.33173, -94.8849, 1.84098E-005, -53.267
208, 3.46667, 4.3635, -95.093, 1.85743E-005, -53.3176
209, 3.47500, 4.39575, -95.3058, 1.87414E-005, -53.3737
209, 3.48333, 4.42849, -95.5235, 1.89113E-005, -53.4353
210, 3.49167, 4.46171, -95.7461, 1.90838E-005, -53.5024
210, 3.50000, 4.49541, -95.9737, 1.9259E-005, -53.5752
210, 3.50833, 4.52958, -96.2063, 1.94369E-005, -53.6536
211, 3.51667, 4.56424, -96.4439, 1.96174E-005, -53.7378
212, 3.52500, 4.59935, -96.6866, 1.98007E-005, -53.8277
212, 3.53333, 4.63494, -96.9345, 1.99866E-005, -53.9233
213, 3.54167, 4.67099, -97.1875, 2.01752E-005, -54.0248
213, 3.55000, 4.7075, -97.4457, 2.03664E-005, -54.1322
213, 3.55833, 4.74446, -97.7091, 2.05604E-005, -54.2454
214, 3.56667, 4.78188, -97.9778, 2.0757E-005, -54.3645
215, 3.57500, 4.81975, -98.2518, 2.09562E-005, -54.4895
215, 3.58333, 4.85807, -98.531, 2.11582E-005, -54.6204
216, 3.59167, 4.89683, -98.8155, 2.13628E-005, -54.7573
216, 3.60000, 4.93602, -99.1052, 2.157E-005, -54.9001
216, 3.60833, 4.97566, -99.4003, 2.17799E-005, -55.0488
217, 3.61667, 5.01572, -99.7007, 2.19925E-005, -55.2035
217, 3.62500, 5.05622, -100.006, 2.22077E-005, -55.3642
218, 3.63333, 5.09713, -100.317, 2.24255E-005, -55.5307
219, 3.64167, 5.13847, -100.634, 2.2646E-005, -55.7033
219, 3.65000, 5.18023, -100.955, 2.28691E-005, -55.8817
219, 3.65833, 5.2224, -101.282, 2.30948E-005, -56.0661
220, 3.66667, 5.26498, -101.614, 2.33232E-005, -56.2564
221, 3.67500, 5.30796, -101.952, 2.35541E-005, -56.4526
221, 3.68333, 5.35135, -102.295, 2.37877E-005, -56.6547
222, 3.69167, 5.39513, -102.643, 2.40239E-005, -56.8627
222, 3.70000, 5.43931, -102.996, 2.42627E-005, -57.0765
222, 3.70833, 5.48388, -103.354, 2.45041E-005, -57.2962
223, 3.71667, 5.52884, -103.718, 2.47481E-005, -57.5217
224, 3.72500, 5.57417, -104.087, 2.49947E-005, -57.753
224, 3.73333, 5.61989, -104.461, 2.52439E-005, -57.9902
225, 3.74167, 5.66598, -104.84, 2.54956E-005, -58.2331
225, 3.75000, 5.71244, -105.224, 2.57499E-005, -58.4818
225, 3.75833, 5.75927, -105.614, 2.60068E-005, -58.7362
226, 3.76667, 5.80646, -106.008, 2.62662E-005, -58.9963
227, 3.77500, 5.85401, -106.408, 2.65281E-005, -59.2622
227, 3.78333, 5.9019, -106.812, 2.67926E-005, -59.5337
228, 3.79167, 5.95016, -107.222, 2.70597E-005, -59.8109
228, 3.80000, 5.99875, -107.637, 2.73292E-005, -60.0937
228, 3.80833, 6.04769, -108.057, 2.76012E-005, -60.3821
229, 3.81667, 6.09696, -108.482, 2.78758E-005, -60.6761
230, 3.82500, 6.14656, -108.911, 2.81528E-005, -60.9757
230, 3.83333, 6.19649, -109.346, 2.84323E-005, -61.2809
231, 3.84167, 6.24675, -109.786, 2.87143E-005, -61.5916
231, 3.85000, 6.29731, -110.23, 2.89988E-005, -61.9078
231, 3.85833, 6.34819, -110.68, 2.92856E-005, -62.2294
232, 3.86667, 6.39939, -111.134, 2.9575E-005, -62.5566
233, 3.87500, 6.45088, -111.593, 2.98667E-005, -62.8892
233, 3.88333, 6.50266, -112.057, 3.01609E-005, -63.2272
234, 3.89167, 6.55475, -112.526, 3.04574E-005, -63.5707
234, 3.90000, 6.60711, -113, 3.07563E-005, -63.9195
234, 3.90833, 6.65976, -113.479, 3.10576E-005, -64.2736
235, 3.91667, 6.71268, -113.962, 3.13612E-005, -64.6332
236, 3.92500, 6.76587, -114.45, 3.16671E-005, -64.998
236, 3.93333, 6.81933, -114.943, 3.19753E-005, -65.3681
237, 3.94167, 6.87304, -115.44, 3.22859E-005, -65.7436
237, 3.95000, 6.927, -115.942, 3.25987E-005, -66.1243
237, 3.95833, 6.98121, -116.449, 3.29137E-005, -66.5102
238, 3.96667, 7.03566, -116.96, 3.3231E-005, -66.9014
238, 3.97500, 7.09033, -117.477, 3.35504E-005, -67.2978
239, 3.98333, 7.14523, -117.997, 3.3872E-005, -67.6993
240, 3.99167, 7.20035, -118.523, 3.41958E-005, -68.1061
240, 4.00000, 7.25568, -119.053, 3.45217E-005, -68.518
240, 4.00833, 7.31121, -119.587, 3.48496E-005, -68.935
241, 4.01667, 7.36694, -120.126, 3.51797E-005, -69.3571
242, 4.02500, 7.42285, -120.67, 3.55118E-005, -69.7843
242, 4.03333, 7.47894, -121.218, 3.58459E-005, -70.2166
243, 4.04167, 7.5352, -121.771, 3.6182E-005, -70.654
243, 4.05000, 7.59162, -122.328, 3.65199E-005, -71.0964
243, 4.05833, 7.6482, -122.89, 3.68598E-005, -71.5438
244, 4.06667, 7.70493, -123.456, 3.72016E-005, -71.9962
245, 4.07500, 7.76178, -124.027, 3.75452E-005, -72.4536
245, 4.08333, 7.81877, -124.602, 3.78905E-005, -72.9159
246, 4.09167, 7.87587, -125.181, 3.82377E-005, -73.3833
246, 4.10000, 7.93308, -125.765, 3.85865E-005, -73.8555
246, 4.10833, 7.99038, -126.353, 3.8937E-005, -74.3326
247, 4.11667, 8.04778, -126.946, 3.92891E-005, -74.8147
248, 4.12500, 8.10525, -127.543, 3.96428E-005, -75.3015
248, 4.13333, 8.16278, -128.144, 3.9998E-005, -75.7933
249, 4.14167, 8.22038, -128.75, 4.03547E-005, -76.2899
249, 4.15000, 8.27801, -129.36, 4.07127E-005, -76.7912
249, 4.15833, 8.33567, -129.974, 4.10722E-005, -77.2974
250, 4.16667, 8.39336, -130.593, 4.1433E-005, -77.8083
251, 4.17500, 8.45106, -131.215, 4.1795E-005, -78.324
251, 4.18333, 8.50875, -131.842, 4.21582E-005, -78.8444
252, 4.19167, 8.56643, -132.473, 4.25226E-005, -79.3695
252, 4.20000, 8.62407, -133.109, 4.2888E-005, -79.8993
252, 4.20833, 8.68167, -133.748, 4.32544E-005, -80.4337
253, 4.21667, 8.73923, -134.392, 4.36218E-005, -80.9728
254, 4.22500, 8.79671, -135.04, 4.39901E-005, -81.5165
254, 4.23333, 8.85411, -135.691, 4.43592E-005, -82.0648
255, 4.24167, 8.91142, -136.347, 4.4729E-005, -82.6176
255, 4.25000, 8.96862, -137.007, 4.50995E-005, -83.175
255, 4.25833, 9.02569, -137.671, 4.54705E-005, -83.7369
256, 4.26667, 9.08262, -138.339, 4.58422E-005, -84.3033
257, 4.27500, 9.1394, -139.011, 4.62142E-005, -84.8741
257, 4.28333, 9.19601, -139.687, 4.65866E-005, -85.4493
258, 4.29167, 9.25244, -140.367, 4.69593E-005, -86.029
258, 4.30000, 9.30867, -141.051, 4.73322E-005, -86.613
258, 4.30833, 9.36468, -141.739, 4.77052E-005, -87.2014
259, 4.31667, 9.42047, -142.43, 4.80782E-005, -87.7941
260, 4.32500, 9.476, -143.126, 4.84512E-005, -88.3911
260, 4.33333, 9.53127, -143.825, 4.8824E-005, -88.9923
261, 4.34167, 9.58626, -144.528, 4.91966E-005, -89.5978
261, 4.35000, 9.64096, -145.234, 4.95689E-005, -90.2074
