Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.52500, 2.33853, 28.5694, 1.01499E-005, 24.9434
92, 1.53333, 2.35213, 28.2744, 1.0189E-005, 24.814
93, 1.54167, 2.36579, 27.9798, 1.02283E-005, 24.6856
93, 1.55000, 2.37952, 27.6854, 1.02678E-005, 24.5582
93, 1.55833, 2.39331, 27.3913, 1.03075E-005, 24.4317
94, 1.56667, 2.40717, 27.0974, 1.03474E-005, 24.3061
94, 1.57500, 2.4211, 26.8037, 1.03874E-005, 24.1815
95, 1.58333, 2.43509, 26.5103, 1.04277E-005, 24.0577
96, 1.59167, 2.44915, 26.2169, 1.04681E-005, 23.9348
96, 1.60000, 2.46328, 25.9238, 1.05088E-005, 23.8129
96, 1.60833, 2.47747, 25.6309, 1.05497E-005, 23.6917
97, 1.61667, 2.49173, 25.338, 1.05908E-005, 23.5714
98, 1.62500, 2.50606, 25.0452, 1.06321E-005, 23.4519
98, 1.63333, 2.52045, 24.7526, 1.06736E-005, 23.3332
99, 1.64167, 2.53491, 24.46, 1.07153E-005, 23.2152
99, 1.65000, 2.54944, 24.1674, 1.07573E-005, 23.0981
99, 1.65833, 2.56404, 23.875, 1.07994E-005, 22.9817
100, 1.66667, 2.5787, 23.5825, 1.08418E-005, 22.866
101, 1.67500, 2.59343, 23.29, 1.08845E-005, 22.751
101, 1.68333, 2.60823, 22.9975, 1.09273E-005, 22.6367
102, 1.69167, 2.6231, 22.705, 1.09704E-005, 22.5231
102, 1.70000, 2.63804, 22.4125, 1.10138E-005, 22.4101
102, 1.70833, 2.65304, 22.1199, 1.10573E-005, 22.2978
103, 1.71667, 2.66811, 21.8271, 1.11011E-005, 22.1861
104, 1.72500, 2.68325, 21.5344, 1.11452E-005, 22.075
104, 1.73333, 2.69846, 21.2415, 1.11895E-005, 21.9644
105, 1.74167, 2.71374, 20.9484, 1.12341E-005, 21.8544
105, 1.75000, 2.72908, 20.6552, 1.12789E-005, 21.745
105, 1.75833, 2.74449, 20.3619, 1.13239E-005, 21.6361
106, 1.76667, 2.75998, 20.0683, 1.13693E-005, 21.5277
107, 1.77500, 2.77552, 19.7746, 1.14149E-005, 21.4197
107, 1.78333, 2.79114, 19.4807, 1.14607E-005, 21.3123
108, 1.79167, 2.80683, 19.1865, 1.15068E-005, 21.2052
108, 1.80000, 2.82258, 18.8921, 1.15532E-005, 21.0986
108, 1.80833, 2.8384, 18.5974, 1.15999E-005, 20.9924
109, 1.81667, 2.85429, 18.3025, 1.16468E-005, 20.8866
109, 1.82500, 2.87024, 18.0073, 1.1694E-005, 20.7811
110, 1.83333, 2.88626, 17.7117, 1.17415E-005, 20.676
111, 1.84167, 2.90235, 17.4158, 1.17893E-005, 20.5712
111, 1.85000, 2.91851, 17.1196, 1.18373E-005, 20.4667
111, 1.85833, 2.93473, 16.8231, 1.18857E-005, 20.3624
112, 1.86667, 2.95103, 16.5262, 1.19343E-005, 20.2585
113, 1.87500, 2.96738, 16.2289, 1.19832E-005, 20.1547
113, 1.88333, 2.9838, 15.9312, 1.20324E-005, 20.0512
114, 1.89167, 3.00029, 15.633, 1.20819E-005, 19.9479
114, 1.90000, 3.01684, 15.3345, 1.21317E-005, 19.8447
114, 1.90833, 3.03346, 15.0355, 1.21818E-005, 19.7417
115, 1.91667, 3.05014, 14.7361, 1.22322E-005, 19.6389
116, 1.92500, 3.06689, 14.4362, 1.22829E-005, 19.5361
116, 1.93333, 3.0837, 14.1358, 1.23339E-005, 19.4335
117, 1.94167, 3.10057, 13.8349, 1.23852E-005, 19.3309
117, 1.95000, 3.11751, 13.5335, 1.24368E-005, 19.2283
117, 1.95833, 3.1345, 13.2316, 1.24887E-005, 19.1258
118, 1.96667, 3.15156, 12.9291, 1.2541E-005, 19.0233
119, 1.97500, 3.16868, 12.6261, 1.25935E-005, 18.9208
119, 1.98333, 3.18586, 12.3225, 1.26463E-005, 18.8182
120, 1.99167, 3.2031, 12.0183, 1.26995E-005, 18.7156
120, 2.00000, 3.2204, 11.7136, 1.2753E-005, 18.6129
120, 2.00833, 3.23776, 11.4082, 1.28068E-005, 18.5101
121, 2.01667, 3.25517, 11.1023, 1.28609E-005, 18.4072
122, 2.02500, 3.27264, 10.7957, 1.29153E-005, 18.3041
122, 2.03333, 3.29016, 10.4885, 1.297E-005, 18.2009
123, 2.04167, 3.30775, 10.1806, 1.3025E-005, 18.0976
123, 2.05000, 3.32538, 9.87202, 1.30804E-005, 17.994
123, 2.05833, 3.34307, 9.56282, 1.31361E-005, 17.8902
124, 2.06667, 3.36081, 9.25291, 1.31921E-005, 17.7861
125, 2.07500, 3.37859, 8.94233, 1.32484E-005, 17.6819
125, 2.08333, 3.39643, 8.63106, 1.3305E-005, 17.5773
126, 2.09167, 3.41432, 8.31904, 1.33619E-005, 17.4724
126, 2.10000, 3.43225, 8.00634, 1.34192E-005, 17.3673
126, 2.10833, 3.45023, 7.69291, 1.34767E-005, 17.2618
127, 2.11667, 3.46825, 7.37871, 1.35346E-005, 17.1559
128, 2.12500, 3.48632, 7.06379, 1.35928E-005, 17.0497
128, 2.13333, 3.50442, 6.74813, 1.36513E-005, 16.9431
129, 2.14167, 3.52257, 6.43168, 1.371E-005, 16.8361
129, 2.15000, 3.54076, 6.11449, 1.37691E-005, 16.7287
129, 2.15833, 3.55898, 5.79654, 1.38285E-005, 16.6208
130, 2.16667, 3.57723, 5.47777, 1.38882E-005, 16.5125
131, 2.17500, 3.59552, 5.15827, 1.39482E-005, 16.4038
131, 2.18333, 3.61384, 4.83797, 1.40085E-005, 16.2946
132, 2.19167, 3.63219, 4.51685, 1.40691E-005, 16.1848
132, 2.20000, 3.65057, 4.19498, 1.41299E-005, 16.0746
132, 2.20833, 3.66897, 3.87232, 1.4191E-005, 15.9639
133, 2.21667, 3.6874, 3.54882, 1.42525E-005, 15.8526
134, 2.22500, 3.70585, 3.22457, 1.43142E-005, 15.7408
134, 2.23333, 3.72432, 2.89952, 1.43761E-005, 15.6284
135, 2.24167, 3.7428, 2.57364, 1.44384E-005, 15.5155
135, 2.25000, 3.7613, 2.247, 1.45008E-005, 15.402
135, 2.25833, 3.77981, 1.91957, 1.45636E-005, 15.2879
136, 2.26667, 3.79833, 1.59132, 1.46266E-005, 15.1733
137, 2.27500, 3.81686, 1.26232, 1.46898E-005, 15.058
137, 2.28333, 3.83539, 0.932542, 1.47533E-005, 14.9422
138, 2.29167, 3.85392, 0.601952, 1.4817E-005, 14.8257
138, 2.30000, 3.87245, 0.270637, 1.4881E-005, 14.7086
138, 2.30833, 3.89098, -0.0614356, 1.49452E-005, 14.591
139, 2.31667, 3.9095, -0.394296, 1.50095E-005, 14.4727
140, 2.32500, 3.92802, -0.727855, 1.50741E-005, 14.3538
140, 2.33333, 3.94652, -1.06214, 1.51389E-005, 14.2343
141, 2.34167, 3.965, -1.39718, 1.52039E-005, 14.1142
141, 2.35000, 3.98347, -1.73288, 1.52691E-005, 13.9935
141, 2.35833, 4.00191, -2.06926, 1.53344E-005, 13.8721
142, 2.36667, 4.02033, -2.40636, 1.53999E-005, 13.7502
143, 2.37500, 4.03872, -2.74406, 1.54656E-005, 13.6277
143, 2.38333, 4.05708, -3.0824, 1.55314E-005, 13.5046
144, 2.39167, 4.07541, -3.42138, 1.55974E-005, 13.3809
144, 2.40000, 4.09369, -3.76092, 1.56635E-005, 13.2567
144, 2.40833, 4.11193, -4.10102, 1.57297E-005, 13.132
145, 2.41667, 4.13013, -4.4417, 1.5796E-005, 13.0066
146, 2.42500, 4.14828, -4.78285, 1.58625E-005, 12.8808
146, 2.43333, 4.16638, -5.12449, 1.5929E-005, 12.7545
147, 2.44167, 4.18442, -5.46662, 1.59956E-005, 12.6277
147, 2.45000, 4.2024, -5.80913, 1.60623E-005, 12.5004
147, 2.45833, 4.22032, -6.15204, 1.61291E-005, 12.3727
148, 2.46667, 4.23817, -6.49533, 1.61959E-005, 12.2446
149, 2.47500, 4.25595, -6.83891, 1.62627E-005, 12.1161
149, 2.48333, 4.27366, -7.18276, 1.63296E-005, 11.9873
150, 2.49167, 4.29129, -7.52688, 1.63965E-005, 11.8581
150, 2.50000, 4.30883, -7.87116, 1.64634E-005, 11.7286
150, 2.50833, 4.32629, -8.21559, 1.65303E-005, 11.5989
151, 2.51667, 4.34367, -8.56016, 1.65972E-005, 11.4689
152, 2.52500, 4.36095, -8.90474, 1.66641E-005, 11.3388
152, 2.53333, 4.37814, -9.24933, 1.6731E-005, 11.2085
153, 2.54167, 4.39523, -9.5939, 1.67978E-005, 11.0781
153, 2.55000, 4.41221, -9.93833, 1.68646E-005, 10.9477
153, 2.55833, 4.42909, -10.2826, 1.69313E-005, 10.8173
154, 2.56667, 4.44586, -10.6267, 1.69979E-005, 10.6868
155, 2.57500, 4.46252, -10.9704, 1.70645E-005, 10.5565
155, 2.58333, 4.47907, -11.3139, 1.71309E-005, 10.4264
156, 2.59167, 4.4955, -11.6569, 1.71973E-005, 10.2964
156, 2.60000, 4.51181, -11.9994, 1.72636E-005, 10.1667
156, 2.60833, 4.528, -12.3414, 1.73298E-005, 10.0373
157, 2.61667, 4.54406, -12.6828, 1.73959E-005, 9.90829
158, 2.62500, 4.56, -13.0235, 1.74618E-005, 9.77972
158, 2.63333, 4.57581, -13.3634, 1.75276E-005, 9.65166
159, 2.64167, 4.59149, -13.7026, 1.75933E-005, 9.52416
159, 2.65000, 4.60703, -14.0407, 1.76588E-005, 9.39731
159, 2.65833, 4.62245, -14.3779, 1.77242E-005, 9.27118
160, 2.66667, 4.63773, -14.714, 1.77895E-005, 9.14581
161, 2.67500, 4.65288, -15.0489, 1.78547E-005, 9.02133
161, 2.68333, 4.6679, -15.3826, 1.79196E-005, 8.89777
162, 2.69167, 4.68278, -15.715, 1.79845E-005, 8.77522
162, 2.70000, 4.69752, -16.0459, 1.80492E-005, 8.65376
162, 2.70833, 4.71214, -16.3753, 1.81138E-005, 8.53347
163, 2.71667, 4.72662, -16.7032, 1.81783E-005, 8.41442
164, 2.72500, 4.74097, -17.0294, 1.82426E-005, 8.29671
164, 2.73333, 4.75519, -17.3537, 1.83068E-005, 8.18041
165, 2.74167, 4.76929, -17.6763, 1.83709E-005, 8.06559
165, 2.75000, 4.78325, -17.9969, 1.8435E-005, 7.95235
165, 2.75833, 4.7971, -18.3154, 1.84989E-005, 7.84077
166, 2.76667, 4.81083, -18.6318, 1.85628E-005, 7.73092
167, 2.77500, 4.82445, -18.946, 1.86266E-005, 7.62289
167, 2.78333, 4.83796, -19.2579, 1.86904E-005, 7.51677
168, 2.79167, 4.85136, -19.5674, 1.87542E-005, 7.41262
168, 2.80000, 4.86466, -19.8744, 1.88179E-005, 7.31054
168, 2.80833, 4.87787, -20.1788, 1.88817E-005, 7.2106
169, 2.81667, 4.891, -20.4806, 1.89456E-005, 7.11286
170, 2.82500, 4.90404, -20.7797, 1.90095E-005, 7.01743
170, 2.83333, 4.917, -21.0759, 1.90736E-005, 6.92436
171, 2.84167, 4.92991, -21.3693, 1.91377E-005, 6.83371
171, 2.85000, 4.94275, -21.6596, 1.92021E-005, 6.74557
171, 2.85833, 4.95554, -21.947, 1.92666E-005, 6.66001
172, 2.86667, 4.9683, -22.2312, 1.93314E-005, 6.57705
173, 2.87500, 4.98103, -22.5123, 1.93965E-005, 6.4968
173, 2.88333, 4.99374, -22.7901, 1.94619E-005, 6.41929
174, 2.89167, 5.00644, -23.0647, 1.95277E-005, 6.34456
174, 2.90000, 5.01914, -23.3359, 1.95938E-005, 6.27267
174, 2.90833, 5.03186, -23.6038, 1.96604E-005, 6.20366
175, 2.91667, 5.04461, -23.8682, 1.97276E-005, 6.13756
176, 2.92500, 5.05739, -24.1291, 1.97952E-005, 6.07442
176, 2.93333, 5.07023, -24.3866, 1.98635E-005, 6.01424
177, 2.94167, 5.08313, -24.6405, 1.99325E-005, 5.95705
177, 2.95000, 5.09612, -24.8909, 2.00021E-005, 5.90287
177, 2.95833, 5.10919, -25.1378, 2.00726E-005, 5.85171
178, 2.96667, 5.12238, -25.3811, 2.01439E-005, 5.80356
179, 2.97500, 5.13569, -25.6208, 2.0216E-005, 5.75841
179, 2.98333, 5.14915, -25.857, 2.02891E-005, 5.71627
180, 2.99167, 5.16275, -26.0897, 2.03633E-005, 5.6771
180, 3.00000, 5.17653, -26.3188, 2.04385E-005, 5.64089
180, 3.00833, 5.19049, -26.5444, 2.05149E-005, 5.60759
181, 3.01667, 5.20466, -26.7666, 2.05925E-005, 5.57718
182, 3.02500, 5.21905, -26.9854, 2.06714E-005, 5.54959
182, 3.03333, 5.23367, -27.2009, 2.07516E-005, 5.52478
183, 3.04167, 5.24854, -27.413, 2.08333E-005, 5.50268
183, 3.05000, 5.26369, -27.6219, 2.09164E-005, 5.48322
183, 3.05833, 5.27912, -27.8277, 2.10011E-005, 5.46633
184, 3.06667, 5.29485, -28.0304, 2.10875E-005, 5.45192
185, 3.07500, 5.3109, -28.2301, 2.11756E-005, 5.4399
185, 3.08333, 5.32729, -28.4269, 2.12654E-005, 5.43016
186, 3.09167, 5.34404, -28.621, 2.13571E-005, 5.42261
186, 3.10000, 5.36115, -28.8123, 2.14508E-005, 5.41713
186, 3.10833, 5.37864, -29.0011, 2.15464E-005, 5.41359
187, 3.11667, 5.39654, -29.1875, 2.16441E-005, 5.41189
188, 3.12500, 5.41485, -29.3715, 2.17439E-005, 5.41187
188, 3.13333, 5.4336, -29.5534, 2.18459E-005, 5.41341
189, 3.14167, 5.45279, -29.7332, 2.19502E-005, 5.41637
189, 3.15000, 5.47245, -29.9111, 2.20568E-005, 5.42059
189, 3.15833, 5.49259, -30.0873, 2.21659E-005, 5.42592
190, 3.16667, 5.51322, -30.262, 2.22774E-005, 5.43221
191, 3.17500, 5.53435, -30.4352, 2.23915E-005, 5.43929
191, 3.18333, 5.556, -30.6071, 2.25081E-005, 5.447
192, 3.19167, 5.57818, -30.778, 2.26275E-005, 5.45517
192, 3.20000, 5.60091, -30.9479, 2.27495E-005, 5.46363
192, 3.20833, 5.6242, -31.117, 2.28744E-005, 5.47221
193, 3.21667, 5.64806, -31.2856, 2.30021E-005, 5.48073
194, 3.22500, 5.67249, -31.4538, 2.31327E-005, 5.48902
194, 3.23333, 5.69751, -31.6217, 2.32662E-005, 5.49689
195, 3.24167, 5.72314, -31.7896, 2.34028E-005, 5.50417
195, 3.25000, 5.74938, -31.9576, 2.35424E-005, 5.51068
195, 3.25833, 5.77623, -32.1259, 2.36852E-005, 5.51624
196, 3.26667, 5.80372, -32.2947, 2.38311E-005, 5.52066
197, 3.27500, 5.83184, -32.4641, 2.39801E-005, 5.52379
197, 3.28333, 5.8606, -32.6344, 2.41325E-005, 5.52543
198, 3.29167, 5.89002, -32.8057, 2.42881E-005, 5.52541
198, 3.30000, 5.92009, -32.9781, 2.44471E-005, 5.52356
198, 3.30833, 5.95083, -33.1519, 2.46094E-005, 5.51971
199, 3.31667, 5.98224, -33.3272, 2.47752E-005, 5.5137
200, 3.32500, 6.01432, -33.5042, 2.49444E-005, 5.50535
200, 3.33333, 6.04707, -33.683, 2.5117E-005, 5.4945
201, 3.34167, 6.08052, -33.8638, 2.52932E-005, 5.481
201, 3.35000, 6.11465, -34.0468, 2.54729E-005, 5.46469
201, 3.35833, 6.14946, -34.232, 2.56562E-005, 5.44542
202, 3.36667, 6.18497, -34.4198, 2.58431E-005, 5.42305
203, 3.37500, 6.22118, -34.6101, 2.60336E-005, 5.39743
203, 3.38333, 6.25807, -34.8031, 2.62277E-005, 5.36842
204, 3.39167, 6.29567, -34.999, 2.64255E-005, 5.33588
204, 3.40000, 6.33397, -35.1979, 2.6627E-005, 5.2997
204, 3.40833, 6.37296, -35.3999, 2.68321E-005, 5.25975
205, 3.41667, 6.41266, -35.6051, 2.7041E-005, 5.21589
206, 3.42500, 6.45305, -35.8137, 2.72536E-005, 5.16803
206, 3.43333, 6.49414, -36.0257, 2.747E-005, 5.11605
207, 3.44167, 6.53594, -36.2413, 2.76902E-005, 5.05984
207, 3.45000, 6.57842, -36.4606, 2.79141E-005, 4.99931
207, 3.45833, 6.62161, -36.6836, 2.81418E-005, 4.93436
208, 3.46667, 6.66549, -36.9105, 2.83733E-005, 4.86488
209, 3.47500, 6.71006, -37.1413, 2.86086E-005, 4.79082
209, 3.48333, 6.75532, -37.3762, 2.88477E-005, 4.71207
210, 3.49167, 6.80127, -37.6152, 2.90907E-005, 4.62855
210, 3.50000, 6.8479, -37.8583, 2.93374E-005, 4.54021
210, 3.50833, 6.89521, -38.1057, 2.9588E-005, 4.44697
211, 3.51667, 6.94321, -38.3574, 2.98425E-005, 4.34875
212, 3.52500, 6.99188, -38.6134, 3.01008E-005, 4.24551
212, 3.53333, 7.04123, -38.8739, 3.03629E-005, 4.1372
213, 3.54167, 7.09125, -39.1389, 3.06289E-005, 4.02374
213, 3.55000, 7.14193, -39.4084, 3.08987E-005, 3.90511
213, 3.55833, 7.19327, -39.6825, 3.11724E-005, 3.78125
214, 3.56667, 7.24527, -39.9612, 3.14499E-005, 3.6521
215, 3.57500, 7.29793, -40.2446, 3.17313E-005, 3.51767
215, 3.58333, 7.35123, -40.5326, 3.20165E-005, 3.3779
216, 3.59167, 7.40519, -40.8254, 3.23057E-005, 3.23273
216, 3.60000, 7.45978, -41.123, 3.25986E-005, 3.08219
216, 3.60833, 7.51501, -41.4253, 3.28954E-005, 2.92621
217, 3.61667, 7.57088, -41.7324, 3.31961E-005, 2.76477
217, 3.62500, 7.62737, -42.0444, 3.35005E-005, 2.59788
218, 3.63333, 7.68448, -42.3612, 3.38089E-005, 2.4255
219, 3.64167, 7.74222, -42.6829, 3.4121E-005, 2.24759
219, 3.65000, 7.80057, -43.0094, 3.4437E-005, 2.0642
219, 3.65833, 7.85952, -43.3408, 3.47568E-005, 1.87527
220, 3.66667, 7.91909, -43.6772, 3.50805E-005, 1.68078
221, 3.67500, 7.97924, -44.0185, 3.5408E-005, 1.48078
221, 3.68333, 8.03999, -44.3646, 3.57393E-005, 1.27522
222, 3.69167, 8.10134, -44.7158, 3.60744E-005, 1.06409
222, 3.70000, 8.16326, -45.0718, 3.64133E-005, 0.847423
222, 3.70833, 8.22576, -45.4327, 3.6756E-005, 0.625202
223, 3.71667, 8.28884, -45.7987, 3.71025E-005, 0.397397
224, 3.72500, 8.35248, -46.1695, 3.74527E-005, 0.164064
224, 3.73333, 8.41668, -46.5452, 3.78067E-005, -0.0748197
225, 3.74167, 8.48145, -46.926, 3.81646E-005, -0.319281
225, 3.75000, 8.54675, -47.3116, 3.85261E-005, -0.569257
225, 3.75833, 8.6126, -47.7021, 3.88914E-005, -0.824771
226, 3.76667, 8.679, -48.0976, 3.92604E-005, -1.08585
227, 3.77500, 8.74591, -48.498, 3.96332E-005, -1.35241
227, 3.78333, 8.81336, -48.9032, 4.00096E-005, -1.6245
228, 3.79167, 8.88133, -49.3134, 4.03898E-005, -1.90212
228, 3.80000, 8.94981, -49.7285, 4.07736E-005, -2.18521
228, 3.80833, 9.0188, -50.1484, 4.11612E-005, -2.47379
229, 3.81667, 9.08829, -50.5733, 4.15524E-005, -2.76788
230, 3.82500, 9.15827, -51.003, 4.19472E-005, -3.0674
230, 3.83333, 9.22873, -51.4376, 4.23456E-005, -3.37237
231, 3.84167, 9.29969, -51.877, 4.27477E-005, -3.68283
231, 3.85000, 9.37111, -52.3213, 4.31534E-005, -3.99869
231, 3.85833, 9.44299, -52.7703, 4.35626E-005, -4.31996
232, 3.86667, 9.51534, -53.2243, 4.39755E-005, -4.64668
233, 3.87500, 9.58813, -53.683, 4.43918E-005, -4.97876
233, 3.88333, 9.66137, -54.1465, 4.48116E-005, -5.31621
234, 3.89167, 9.73504, -54.6148, 4.5235E-005, -5.65908
234, 3.90000, 9.80914, -55.0879, 4.56618E-005, -6.00727
234, 3.90833, 9.88366, -55.5657, 4.60921E-005, -6.36079
235, 3.91667, 9.95859, -56.0483, 4.65258E-005, -6.71969
236, 3.92500, 10.0339, -56.5356, 4.69629E-005, -7.08386
236, 3.93333, 10.1096, -57.0277, 4.74034E-005, -7.45334
237, 3.94167, 10.1857, -57.5245, 4.78472E-005, -7.82814
237, 3.95000, 10.2622, -58.026, 4.82943E-005, -8.20818
237, 3.95833, 10.3391, -58.5322, 4.87447E-005, -8.59347
238, 3.96667, 10.4163, -59.0431, 4.91983E-005, -8.98406
238, 3.97500, 10.4938, -59.5586, 4.96552E-005, -9.37983
239, 3.98333, 10.5717, -60.0788, 5.01151E-005, -9.78082
240, 3.99167, 10.6499, -60.6037, 5.05783E-005, -10.1871
240, 4.00000, 10.7284, -61.1332, 5.10445E-005, -10.5984
240, 4.00833, 10.8072, -61.6673, 5.15138E-005, -11.015
241, 4.01667, 10.8864, -62.2061, 5.19862E-005, -11.4367
242, 4.02500, 10.9657, -62.7494, 5.24614E-005, -11.8636
242, 4.03333, 11.0454, -63.2972, 5.29396E-005, -12.2956
243, 4.04167, 11.1253, -63.8498, 5.34207E-005, -12.7327
243, 4.05000, 11.2055, -64.4068, 5.39045E-005, -13.1749
243, 4.05833, 11.2859, -64.9683, 5.43912E-005, -13.6222
244, 4.06667, 11.3665, -65.5345, 5.48806E-005, -14.0746
245, 4.07500, 11.4473, -66.1051, 5.53726E-005, -14.532
245, 4.08333, 11.5283, -66.6802, 5.58672E-005, -14.9944
246, 4.09167, 11.6095, -67.2599, 5.63644E-005, -15.4619
246, 4.10000, 11.6908, -67.844, 5.6864E-005, -15.9343
246, 4.10833, 11.7723, -68.4325, 5.7366E-005, -16.4117
247, 4.11667, 11.8539, -69.0256, 5.78705E-005, -16.8942
248, 4.12500, 11.9356, -69.623, 5.83772E-005, -17.3815
248, 4.13333, 12.0175, -70.2248, 5.8886E-005, -17.8738
249, 4.14167, 12.0994, -70.8311, 5.93971E-005, -18.371
249, 4.15000, 12.1814, -71.4418, 5.99102E-005, -18.8731
249, 4.15833, 12.2634, -72.0567, 6.04252E-005, -19.38
250, 4.16667, 12.3455, -72.6762, 6.09422E-005, -19.8919
251, 4.17500, 12.4276, -73.2998, 6.1461E-005, -20.4085
251, 4.18333, 12.5097, -73.9278, 6.19815E-005, -20.93
252, 4.19167, 12.5917, -74.5601, 6.25037E-005, -21.4563
252, 4.20000, 12.6738, -75.1967, 6.30274E-005, -21.9873
252, 4.20833, 12.7558, -75.8375, 6.35526E-005, -22.523
253, 4.21667, 12.8377, -76.4826, 6.40792E-005, -23.0636
254, 4.22500, 12.9195, -77.1319, 6.4607E-005, -23.6088
254, 4.23333, 13.0012, -77.7853, 6.5136E-005, -24.1587
255, 4.24167, 13.0827, -78.443, 6.56661E-005, -24.7133
255, 4.25000, 13.1641, -79.1048, 6.61971E-005, -25.2724
255, 4.25833, 13.2454, -79.7707, 6.67289E-005, -25.8362
256, 4.26667, 13.3264, -80.4408, 6.72616E-005, -26.4047
257, 4.27500, 13.4072, -81.1149, 6.77948E-005, -26.9776
257, 4.28333, 13.4878, -81.7931, 6.83286E-005, -27.555
258, 4.29167, 13.5681, -82.4753, 6.88628E-005, -28.137
258, 4.30000, 13.6481, -83.1615, 6.93972E-005, -28.7235
258, 4.30833, 13.7278, -83.8517, 6.99318E-005, -29.3143
259, 4.31667, 13.8072, -84.5459, 7.04665E-005, -29.9097
260, 4.32500, 13.8863, -85.2439, 7.1001E-005, -30.5093
