Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.1, -2.24607, 14680.7, -122.662, 14686.2, 118.037, 46.8952, -14.7467, 39.1913, -128.434, 37.2613, 116.293
60, 1.00833, 13115.4, -1.58473, 13634.9, -123.024, 13632.9, 118.555, 92.0322, -27.4895, 76.6597, -144.694, 70.6924, 100.124
61, 1.01667, 30.8729, 32.6192, 25.4593, -81.6235, 28.6383, 153.885, 0.910114, 177.784, 0.94018, 57.7733, 0.937635, -62.6404
62, 1.02500, 30.9748, 32.7804, 25.543, -81.3957, 28.7362, 154.066, 0.910365, 177.742, 0.940487, 57.7399, 0.937908, -62.676
62, 1.03333, 31.0773, 32.9405, 25.6274, -81.1693, 28.8347, 154.246, 0.910619, 177.7, 0.940796, 57.7066, 0.938183, -62.7116
63, 1.04167, 31.1804, 33.0994, 25.7125, -80.9443, 28.9336, 154.424, 0.910875, 177.658, 0.941108, 57.6734, 0.93846, -62.7471
63, 1.05000, 31.284, 33.2571, 25.7982, -80.7207, 29.0331, 154.601, 0.911133, 177.617, 0.941422, 57.6402, 0.93874, -62.7826
63, 1.05833, 31.3881, 33.4136, 25.8845, -80.4984, 29.1331, 154.777, 0.911395, 177.575, 0.94174, 57.6072, 0.939023, -62.8181
64, 1.06667, 31.4929, 33.5689, 25.9716, -80.2776, 29.2335, 154.951, 0.911659, 177.533, 0.94206, 57.5742, 0.939308, -62.8535
65, 1.07500, 31.5981, 33.7231, 26.0593, -80.0581, 29.3345, 155.124, 0.911925, 177.492, 0.942383, 57.5413, 0.939595, -62.8889
65, 1.08333, 31.7039, 33.8761, 26.1476, -79.84, 29.436, 155.296, 0.912194, 177.451, 0.942708, 57.5084, 0.939884, -62.9243
66, 1.09167, 31.8103, 34.0279, 26.2366, -79.6233, 29.538, 155.467, 0.912466, 177.409, 0.943037, 57.4756, 0.940176, -62.9596
66, 1.10000, 31.9172, 34.1786, 26.3262, -79.408, 29.6404, 155.636, 0.912741, 177.368, 0.943368, 57.4429, 0.940471, -62.9949
66, 1.10833, 32.0247, 34.3281, 26.4165, -79.1941, 29.7433, 155.804, 0.913018, 177.326, 0.943702, 57.4102, 0.940768, -63.0303
67, 1.11667, 32.1327, 34.4764, 26.5074, -78.9816, 29.8468, 155.97, 0.913297, 177.285, 0.944039, 57.3776, 0.941067, -63.0656
68, 1.12500, 32.2413, 34.6236, 26.5989, -78.7704, 29.9507, 156.136, 0.91358, 177.244, 0.944378, 57.345, 0.941369, -63.1009
68, 1.13333, 32.3504, 34.7696, 26.6911, -78.5606, 30.0551, 156.3, 0.913865, 177.203, 0.944721, 57.3125, 0.941673, -63.1362
69, 1.14167, 32.46, 34.9144, 26.784, -78.3522, 30.16, 156.463, 0.914153, 177.161, 0.945067, 57.28, 0.94198, -63.1715
69, 1.15000, 32.5702, 35.0581, 26.8774, -78.1452, 30.2653, 156.624, 0.914444, 177.12, 0.945415, 57.2475, 0.942289, -63.2067
69, 1.15833, 32.6809, 35.2006, 26.9715, -77.9395, 30.3712, 156.784, 0.914737, 177.079, 0.945766, 57.2151, 0.942601, -63.242
70, 1.16667, 32.7922, 35.342, 27.0662, -77.7352, 30.4775, 156.943, 0.915033, 177.038, 0.946121, 57.1828, 0.942915, -63.2773
71, 1.17500, 32.904, 35.4822, 27.1616, -77.5322, 30.5842, 157.101, 0.915332, 176.996, 0.946478, 57.1505, 0.943232, -63.3126
71, 1.18333, 33.0163, 35.6213, 27.2576, -77.3307, 30.6915, 157.258, 0.915633, 176.955, 0.946838, 57.1182, 0.943551, -63.3479
72, 1.19167, 33.1292, 35.7593, 27.3542, -77.1304, 30.7992, 157.413, 0.915937, 176.914, 0.947202, 57.0859, 0.943873, -63.3832
72, 1.20000, 33.2425, 35.896, 27.4514, -76.9316, 30.9074, 157.567, 0.916244, 176.873, 0.947568, 57.0537, 0.944197, -63.4186
72, 1.20833, 33.3565, 36.0317, 27.5493, -76.7341, 31.016, 157.72, 0.916554, 176.832, 0.947938, 57.0215, 0.944524, -63.4539
73, 1.21667, 33.4709, 36.1662, 27.6478, -76.5379, 31.1251, 157.872, 0.916867, 176.79, 0.94831, 56.9893, 0.944854, -63.4893
74, 1.22500, 33.5859, 36.2996, 27.7468, -76.3431, 31.2347, 158.022, 0.917182, 176.749, 0.948686, 56.9571, 0.945186, -63.5247
74, 1.23333, 33.7014, 36.4318, 27.8466, -76.1496, 31.3447, 158.171, 0.9175, 176.708, 0.949065, 56.925, 0.945521, -63.5601
75, 1.24167, 33.8175, 36.5629, 27.9469, -75.9574, 31.4551, 158.319, 0.917821, 176.666, 0.949447, 56.8929, 0.945858, -63.5955
75, 1.25000, 33.934, 36.6929, 28.0478, -75.7666, 31.566, 158.466, 0.918145, 176.625, 0.949832, 56.8608, 0.946198, -63.631
75, 1.25833, 34.0511, 36.8217, 28.1494, -75.5771, 31.6774, 158.612, 0.918471, 176.584, 0.950221, 56.8287, 0.94654, -63.6665
76, 1.26667, 34.1687, 36.9495, 28.2516, -75.3889, 31.7892, 158.756, 0.918801, 176.542, 0.950612, 56.7966, 0.946886, -63.702
77, 1.27500, 34.2868, 37.0761, 28.3544, -75.202, 31.9015, 158.899, 0.919133, 176.501, 0.951007, 56.7645, 0.947234, -63.7375
77, 1.28333, 34.4055, 37.2016, 28.4578, -75.0165, 32.0141, 159.041, 0.919468, 176.459, 0.951405, 56.7325, 0.947584, -63.7731
78, 1.29167, 34.5247, 37.326, 28.5618, -74.8322, 32.1273, 159.182, 0.919806, 176.418, 0.951807, 56.7004, 0.947937, -63.8087
78, 1.30000, 34.6444, 37.4492, 28.6664, -74.6493, 32.2409, 159.322, 0.920146, 176.376, 0.952211, 56.6684, 0.948293, -63.8444
78, 1.30833, 34.7646, 37.5714, 28.7716, -74.4677, 32.3549, 159.46, 0.92049, 176.335, 0.952619, 56.6363, 0.948651, -63.8801
79, 1.31667, 34.8853, 37.6925, 28.8775, -74.2873, 32.4693, 159.598, 0.920836, 176.293, 0.953031, 56.6043, 0.949013, -63.9159
80, 1.32500, 35.0065, 37.8124, 28.9839, -74.1082, 32.5842, 159.734, 0.921185, 176.252, 0.953446, 56.5722, 0.949377, -63.9516
80, 1.33333, 35.1283, 37.9313, 29.091, -73.9305, 32.6995, 159.869, 0.921537, 176.21, 0.953864, 56.5401, 0.949743, -63.9875
81, 1.34167, 35.2506, 38.049, 29.1987, -73.7539, 32.8152, 160.003, 0.921892, 176.168, 0.954285, 56.5081, 0.950112, -64.0234
81, 1.35000, 35.3734, 38.1657, 29.3069, -73.5787, 32.9314, 160.136, 0.92225, 176.126, 0.95471, 56.476, 0.950484, -64.0593
81, 1.35833, 35.4967, 38.2813, 29.4158, -73.4047, 33.048, 160.268, 0.922611, 176.084, 0.955139, 56.4439, 0.950859, -64.0953
82, 1.36667, 35.6205, 38.3958, 29.5253, -73.232, 33.165, 160.399, 0.922975, 176.042, 0.955571, 56.4118, 0.951237, -64.1314
