Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.24826, 14683.5, -122.663, 14688.7, 118.036, 46.8312, -14.7009, 39.1107, -128.35, 37.2006, 116.385
60, 1.00833, 13115.2, -1.58976, 13635.7, -123.029, 13633.3, 118.549, 92.0394, -27.4702, 76.6468, -144.66, 70.6978, 100.166
61, 1.01667, 31.2399, 31.5674, 25.9494, -83.3311, 29.2117, 152.053, 0.922358, 176.637, 0.959167, 56.2424, 0.9537, -64.4926
62, 1.02500, 31.351, 31.6994, 26.0425, -83.1333, 29.3208, 152.203, 0.922853, 176.566, 0.959773, 56.1799, 0.954262, -64.5592
62, 1.03333, 31.4628, 31.8304, 26.1364, -82.9368, 29.4304, 152.351, 0.923352, 176.495, 0.960384, 56.1175, 0.954828, -64.6258
63, 1.04167, 31.5753, 31.9603, 26.2311, -82.7415, 29.5407, 152.499, 0.923857, 176.424, 0.960999, 56.0553, 0.955399, -64.6922
63, 1.05000, 31.6885, 32.089, 26.3266, -82.5475, 29.6516, 152.645, 0.924366, 176.353, 0.96162, 55.9933, 0.955974, -64.7586
63, 1.05833, 31.8024, 32.2166, 26.4228, -82.3547, 29.7632, 152.79, 0.924879, 176.282, 0.962246, 55.9314, 0.956554, -64.8248
64, 1.06667, 31.917, 32.3432, 26.5199, -82.1633, 29.8754, 152.933, 0.925398, 176.211, 0.962876, 55.8698, 0.957139, -64.8909
65, 1.07500, 32.0322, 32.4686, 26.6177, -81.9731, 29.9883, 153.076, 0.925921, 176.141, 0.963512, 55.8082, 0.957728, -64.9569
65, 1.08333, 32.1482, 32.5929, 26.7162, -81.7842, 30.1017, 153.217, 0.926448, 176.07, 0.964152, 55.7469, 0.958322, -65.0229
66, 1.09167, 32.2649, 32.7161, 26.8156, -81.5965, 30.2158, 153.357, 0.926981, 176, 0.964797, 55.6857, 0.95892, -65.0887
66, 1.10000, 32.3822, 32.8381, 26.9157, -81.4102, 30.3306, 153.495, 0.927518, 175.929, 0.965448, 55.6246, 0.959524, -65.1545
66, 1.10833, 32.5002, 32.959, 27.0166, -81.2252, 30.4459, 153.633, 0.92806, 175.859, 0.966104, 55.5637, 0.960131, -65.2202
67, 1.11667, 32.619, 33.0789, 27.1182, -81.0414, 30.5619, 153.769, 0.928607, 175.789, 0.966765, 55.5029, 0.960744, -65.2858
68, 1.12500, 32.7384, 33.1976, 27.2207, -80.8588, 30.6785, 153.904, 0.929159, 175.719, 0.967431, 55.4422, 0.961362, -65.3514
68, 1.13333, 32.8585, 33.3151, 27.3239, -80.6776, 30.7958, 154.037, 0.929715, 175.649, 0.968102, 55.3816, 0.961984, -65.4169
69, 1.14167, 32.9793, 33.4316, 27.4278, -80.4977, 30.9137, 154.17, 0.930276, 175.579, 0.968778, 55.3212, 0.962611, -65.4824
