Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.2, -3.35647, 14881.6, -124.23, 14958.9, 116.149, 14.9174, 34.7715, 16.3573, -95.2836, 15.2335, 151.307
60, 1.00833, 12115.7, -1.09425, 12667.8, -124.246, 12796.1, 116.918, 21.0128, -6.84924, 26.7708, -132.286, 23.2282, 112.216
61, 1.01667, 1.83241, 48.8917, 59.7519, -30.2431, 61.4651, 150.082, 0.00174334, 88.9262, 0.0667526, -1.28754, 0.0636241, -174.377
62, 1.02500, 1.84322, 48.5291, 59.9419, -30.0945, 61.6628, 150.235, 0.00176502, 89.1724, 0.0671796, -0.531137, 0.0641384, -173.606
62, 1.03333, 1.8541, 48.168, 60.1333, -29.9469, 61.862, 150.386, 0.00178711, 89.4115, 0.0676169, 0.219243, 0.0646636, -172.843
63, 1.04167, 1.86506, 47.8085, 60.3261, -29.8002, 62.0625, 150.537, 0.00180959, 89.6434, 0.0680646, 0.963624, 0.0651996, -172.087
63, 1.05000, 1.87608, 47.4504, 60.5202, -29.6546, 62.2645, 150.687, 0.00183247, 89.8682, 0.0685227, 1.70177, 0.0657462, -171.34
63, 1.05833, 1.88718, 47.0938, 60.7156, -29.5099, 62.468, 150.835, 0.00185575, 90.086, 0.0689912, 2.43373, 0.0663037, -170.601
64, 1.06667, 1.89834, 46.7386, 60.9125, -29.3661, 62.6728, 150.983, 0.00187943, 90.2968, 0.0694701, 3.15953, 0.0668719, -169.871
65, 1.07500, 1.90958, 46.3849, 61.1107, -29.2234, 62.8791, 151.13, 0.00190352, 90.5006, 0.0699593, 3.87895, 0.0674507, -169.148
65, 1.08333, 1.92088, 46.0325, 61.3103, -29.0817, 63.0868, 151.276, 0.001928, 90.6975, 0.070459, 4.59205, 0.0680402, -168.433
66, 1.09167, 1.93225, 45.6815, 61.5112, -28.9409, 63.296, 151.42, 0.0019529, 90.8876, 0.0709691, 5.29886, 0.0686404, -167.727
66, 1.10000, 1.9437, 45.332, 61.7135, -28.8011, 63.5066, 151.564, 0.00197819, 91.0709, 0.0714895, 5.9992, 0.0692512, -167.029
66, 1.10833, 1.95521, 44.9837, 61.9171, -28.6624, 63.7185, 151.707, 0.0020039, 91.2474, 0.0720202, 6.69311, 0.0698725, -166.338
67, 1.11667, 1.9668, 44.6367, 62.1222, -28.5246, 63.932, 151.848, 0.00203001, 91.4173, 0.0725614, 7.38064, 0.0705045, -165.656
68, 1.12500, 1.97845, 44.2911, 62.3285, -28.3878, 64.1468, 151.989, 0.00205653, 91.5806, 0.0731129, 8.06162, 0.0711469, -164.981
68, 1.13333, 1.99017, 43.9467, 62.5363, -28.2521, 64.3631, 152.129, 0.00208346, 91.7374, 0.0736748, 8.7361, 0.0717998, -164.315
69, 1.14167, 2.00197, 43.6036, 62.7454, -28.1173, 64.5808, 152.268, 0.0021108, 91.8878, 0.0742471, 9.40415, 0.0724633, -163.657
69, 1.15000, 2.01383, 43.2617, 62.9558, -27.9835, 64.7999, 152.405, 0.00213855, 92.0317, 0.0748296, 10.0656, 0.0731373, -163.006
69, 1.15833, 2.02577, 42.9211, 63.1676, -27.8508, 65.0205, 152.542, 0.00216671, 92.1693, 0.0754225, 10.7205, 0.0738216, -162.363
70, 1.16667, 2.03778, 42.5815, 63.3808, -27.719, 65.2425, 152.678, 0.00219529, 92.3007, 0.0760258, 11.369, 0.0745165, -161.728
71, 1.17500, 2.04985, 42.2432, 63.5953, -27.5883, 65.4659, 152.812, 0.00222429, 92.4259, 0.0766394, 12.0108, 0.0752216, -161.101
71, 1.18333, 2.062, 41.9061, 63.8112, -27.4585, 65.6907, 152.946, 0.0022537, 92.5451, 0.0772632, 12.6461, 0.0759372, -160.481
72, 1.19167, 2.07422, 41.57, 64.0285, -27.3298, 65.917, 153.079, 0.00228353, 92.6582, 0.0778975, 13.275, 0.0766632, -159.869
72, 1.20000, 2.08651, 41.2351, 64.2471, -27.2021, 66.1447, 153.21, 0.00231377, 92.7654, 0.0785419, 13.8972, 0.0773994, -159.265
72, 1.20833, 2.09887, 40.9013, 64.467, -27.0754, 66.3738, 153.341, 0.00234444, 92.8667, 0.0791967, 14.5129, 0.078146, -158.668
73, 1.21667, 2.1113, 40.5685, 64.6884, -26.9497, 66.6044, 153.47, 0.00237553, 92.9622, 0.0798618, 15.1222, 0.078903, -158.079
74, 1.22500, 2.12381, 40.2368, 64.911, -26.825, 66.8364, 153.599, 0.00240704, 93.052, 0.0805371, 15.725, 0.0796701, -157.497
74, 1.23333, 2.13638, 39.9061, 65.1351, -26.7014, 67.0698, 153.727, 0.00243897, 93.1362, 0.0812227, 16.3212, 0.0804475, -156.922
75, 1.24167, 2.14903, 39.5763, 65.3605, -26.5787, 67.3047, 153.853, 0.00247134, 93.2149, 0.0819186, 16.9111, 0.0812353, -156.355
75, 1.25000, 2.16175, 39.2476, 65.5873, -26.4571, 67.541, 153.979, 0.00250412, 93.2881, 0.0826247, 17.4945, 0.0820332, -155.794
75, 1.25833, 2.17454, 38.9199, 65.8154, -26.3365, 67.7787, 154.103, 0.00253734, 93.3559, 0.083341, 18.0715, 0.0828413, -155.241
76, 1.26667, 2.18741, 38.593, 66.0449, -26.2168, 68.0179, 154.227, 0.00257099, 93.4184, 0.0840677, 18.6422, 0.0836598, -154.695
77, 1.27500, 2.20034, 38.2671, 66.2758, -26.0982, 68.2585, 154.349, 0.00260506, 93.4756, 0.0848044, 19.2064, 0.0844883, -154.156
77, 1.28333, 2.21335, 37.9422, 66.508, -25.9806, 68.5005, 154.471, 0.00263957, 93.5277, 0.0855514, 19.7643, 0.085327, -153.624
78, 1.29167, 2.22643, 37.618, 66.7417, -25.864, 68.744, 154.591, 0.00267452, 93.5747, 0.0863087, 20.3161, 0.086176, -153.098
78, 1.30000, 2.23959, 37.2948, 66.9766, -25.7485, 68.9889, 154.711, 0.0027099, 93.6167, 0.0870761, 20.8615, 0.087035, -152.58
78, 1.30833, 2.25282, 36.9724, 67.213, -25.6339, 69.2353, 154.829, 0.00274571, 93.6537, 0.0878537, 21.4007, 0.0879042, -152.068
79, 1.31667, 2.26612, 36.6508, 67.4507, -25.5203, 69.4831, 154.947, 0.00278197, 93.6859, 0.0886416, 21.9337, 0.0887836, -151.563
80, 1.32500, 2.2795, 36.33, 67.6898, -25.4078, 69.7324, 155.063, 0.00281867, 93.7133, 0.0894396, 22.4606, 0.0896731, -151.064
80, 1.33333, 2.29295, 36.01, 67.9302, -25.2962, 69.9831, 155.179, 0.00285581, 93.736, 0.0902478, 22.9814, 0.0905727, -150.572
81, 1.34167, 2.30647, 35.6907, 68.1721, -25.1857, 70.2353, 155.293, 0.0028934, 93.754, 0.0910662, 23.4962, 0.0914825, -150.086
81, 1.35000, 2.32007, 35.3722, 68.4153, -25.0761, 70.4889, 155.407, 0.00293143, 93.7675, 0.0918948, 24.0049, 0.0924023, -149.607
81, 1.35833, 2.33375, 35.0544, 68.6598, -24.9676, 70.7439, 155.519, 0.00296991, 93.7765, 0.0927335, 24.5077, 0.0933323, -149.134
82, 1.36667, 2.3475, 34.7373, 68.9058, -24.8601, 71.0005, 155.631, 0.00300884, 93.781, 0.0935824, 25.0046, 0.0942725, -148.666
83, 1.37500, 2.36132, 34.4209, 69.1532, -24.7535, 71.2585, 155.742, 0.00304822, 93.7812, 0.0944414, 25.4955, 0.0952226, -148.206
83, 1.38333, 2.37522, 34.1052, 69.4019, -24.648, 71.5179, 155.851, 0.00308805, 93.777, 0.0953106, 25.9807, 0.0961829, -147.751
84, 1.39167, 2.38919, 33.7901, 69.652, -24.5435, 71.7788, 155.96, 0.00312835, 93.7686, 0.0961901, 26.4601, 0.0971535, -147.302
84, 1.40000, 2.40324, 33.4757, 69.9035, -24.4399, 72.0412, 156.067, 0.00316909, 93.7561, 0.0970796, 26.9337, 0.098134, -146.859
84, 1.40833, 2.41737, 33.1618, 70.1564, -24.3374, 72.3051, 156.174, 0.0032103, 93.7394, 0.0979793, 27.4017, 0.0991246, -146.422
85, 1.41667, 2.43158, 32.8485, 70.4107, -24.2358, 72.5704, 156.279, 0.00325197, 93.7187, 0.0988892, 27.864, 0.100126, -145.99
86, 1.42500, 2.44586, 32.5358, 70.6664, -24.1353, 72.8372, 156.384, 0.0032941, 93.694, 0.0998092, 28.3207, 0.101136, -145.564
86, 1.43333, 2.46021, 32.2237, 70.9235, -24.0357, 73.1055, 156.488, 0.00333669, 93.6654, 0.100739, 28.7719, 0.102157, -145.144
87, 1.44167, 2.47465, 31.912, 71.182, -23.9371, 73.3753, 156.59, 0.00337976, 93.6329, 0.10168, 29.2177, 0.103189, -144.729
87, 1.45000, 2.48916, 31.6009, 71.4418, -23.8395, 73.6465, 156.692, 0.00342329, 93.5967, 0.10263, 29.658, 0.10423, -144.32
87, 1.45833, 2.50375, 31.2903, 71.7031, -23.7429, 73.9193, 156.793, 0.00346729, 93.5566, 0.103591, 30.0929, 0.105282, -143.916
88, 1.46667, 2.51842, 30.9801, 71.9658, -23.6473, 74.1935, 156.893, 0.00351178, 93.5129, 0.104562, 30.5226, 0.106343, -143.518
89, 1.47500, 2.53316, 30.6705, 72.2299, -23.5527, 74.4692, 156.992, 0.00355673, 93.4656, 0.105543, 30.9469, 0.107415, -143.125
89, 1.48333, 2.54798, 30.3612, 72.4954, -23.459, 74.7464, 157.089, 0.00360216, 93.4146, 0.106534, 31.366, 0.108497, -142.737
90, 1.49167, 2.56289, 30.0524, 72.7624, -23.3663, 75.0252, 157.186, 0.00364808, 93.3602, 0.107536, 31.78, 0.10959, -142.354
90, 1.50000, 2.57787, 29.744, 73.0307, -23.2746, 75.3054, 157.282, 0.00369447, 93.3022, 0.108548, 32.1888, 0.110692, -141.976
90, 1.50833, 2.59293, 29.4359, 73.3004, -23.1839, 75.5872, 157.377, 0.00374135, 93.2408, 0.10957, 32.5925, 0.111805, -141.603
91, 1.51667, 2.60807, 29.1282, 73.5716, -23.0942, 75.8704, 157.471, 0.00378873, 93.1761, 0.110602, 32.9913, 0.112928, -141.235
92, 1.52500, 2.62329, 28.8209, 73.8442, -23.0054, 76.1552, 157.564, 0.00383658, 93.108, 0.111644, 33.3851, 0.114061, -140.872
92, 1.53333, 2.63859, 28.5139, 74.1182, -22.9176, 76.4415, 157.656, 0.00388493, 93.0366, 0.112697, 33.774, 0.115204, -140.513
93, 1.54167, 2.65397, 28.2072, 74.3937, -22.8307, 76.7294, 157.748, 0.00393378, 92.962, 0.11376, 34.158, 0.116358, -140.16
93, 1.55000, 2.66943, 27.9008, 74.6706, -22.7449, 77.0187, 157.838, 0.00398312, 92.8842, 0.114833, 34.5373, 0.117522, -139.811
93, 1.55833, 2.68497, 27.5947, 74.9489, -22.66, 77.3096, 157.927, 0.00403296, 92.8032, 0.115917, 34.9117, 0.118697, -139.466
94, 1.56667, 2.70059, 27.2888, 75.2287, -22.576, 77.6021, 158.016, 0.00408331, 92.7191, 0.11701, 35.2815, 0.119882, -139.126
94, 1.57500, 2.7163, 26.9832, 75.5099, -22.4931, 77.896, 158.103, 0.00413415, 92.632, 0.118115, 35.6467, 0.121077, -138.791
95, 1.58333, 2.73208, 26.6778, 75.7926, -22.411, 78.1916, 158.189, 0.0041855, 92.5418, 0.119229, 36.0072, 0.122283, -138.46
96, 1.59167, 2.74795, 26.3726, 76.0767, -22.33, 78.4887, 158.275, 0.00423737, 92.4487, 0.120354, 36.3632, 0.123499, -138.133
96, 1.60000, 2.7639, 26.0676, 76.3623, -22.2499, 78.7873, 158.36, 0.00428974, 92.3526, 0.121489, 36.7147, 0.124726, -137.811
96, 1.60833, 2.77993, 25.7627, 76.6493, -22.1707, 79.0875, 158.443, 0.00434263, 92.2536, 0.122635, 37.0617, 0.125963, -137.493
97, 1.61667, 2.79604, 25.458, 76.9378, -22.0925, 79.3893, 158.526, 0.00439604, 92.1517, 0.123791, 37.4044, 0.12721, -137.179
98, 1.62500, 2.81223, 25.1535, 77.2278, -22.0153, 79.6927, 158.608, 0.00444996, 92.047, 0.124957, 37.7427, 0.128469, -136.869
98, 1.63333, 2.82851, 24.849, 77.5192, -21.939, 79.9976, 158.689, 0.0045044, 91.9395, 0.126134, 38.0767, 0.129737, -136.564
99, 1.64167, 2.84487, 24.5447, 77.8121, -21.8636, 80.3041, 158.769, 0.00455937, 91.8292, 0.127322, 38.4064, 0.131017, -136.262
99, 1.65000, 2.86131, 24.2404, 78.1065, -21.7892, 80.6123, 158.848, 0.00461487, 91.7162, 0.128519, 38.7319, 0.132307, -135.964
99, 1.65833, 2.87784, 23.9363, 78.4023, -21.7158, 80.922, 158.926, 0.00467089, 91.6005, 0.129728, 39.0533, 0.133608, -135.671
100, 1.66667, 2.89445, 23.6321, 78.6997, -21.6433, 81.2333, 159.004, 0.00472745, 91.4821, 0.130947, 39.3706, 0.134919, -135.381
101, 1.67500, 2.91114, 23.328, 78.9985, -21.5717, 81.5462, 159.08, 0.00478454, 91.3611, 0.132176, 39.6838, 0.136241, -135.095
101, 1.68333, 2.92792, 23.024, 79.2989, -21.501, 81.8608, 159.156, 0.00484216, 91.2375, 0.133416, 39.993, 0.137574, -134.812
102, 1.69167, 2.94478, 22.7199, 79.6007, -21.4313, 82.177, 159.23, 0.00490034, 91.1113, 0.134667, 40.2982, 0.138918, -134.534
102, 1.70000, 2.96173, 22.4158, 79.904, -21.3626, 82.4948, 159.304, 0.00495904, 90.9826, 0.135929, 40.5995, 0.140273, -134.259
102, 1.70833, 2.97875, 22.1117, 80.2089, -21.2948, 82.8142, 159.377, 0.00501829, 90.8513, 0.137201, 40.8969, 0.141638, -133.988
103, 1.71667, 2.99587, 21.8075, 80.5152, -21.2278, 83.1353, 159.449, 0.0050781, 90.7175, 0.138483, 41.1905, 0.143015, -133.72
104, 1.72500, 3.01307, 21.5032, 80.8231, -21.1619, 83.458, 159.52, 0.00513845, 90.5813, 0.139777, 41.4802, 0.144403, -133.456
