Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.10000, 51.7318, 39.8625, 0.0351068, 18.2066
126, 2.10833, 51.9359, 39.857, 0.0351809, 18.2376
127, 2.11667, 52.1409, 39.8504, 0.0352551, 18.2679
128, 2.12500, 52.3465, 39.8428, 0.0353295, 18.2974
128, 2.13333, 52.5528, 39.8342, 0.0354041, 18.3261
129, 2.14167, 52.7598, 39.8244, 0.035479, 18.3541
129, 2.15000, 52.9676, 39.8136, 0.035554, 18.3814
129, 2.15833, 53.176, 39.8017, 0.0356292, 18.4079
130, 2.16667, 53.3851, 39.7888, 0.0357046, 18.4337
131, 2.17500, 53.5949, 39.7748, 0.0357802, 18.4588
131, 2.18333, 53.8054, 39.7597, 0.035856, 18.483
132, 2.19167, 54.0166, 39.7435, 0.035932, 18.5066
132, 2.20000, 54.2284, 39.7262, 0.0360081, 18.5294
132, 2.20833, 54.4409, 39.7079, 0.0360844, 18.5514
133, 2.21667, 54.654, 39.6885, 0.0361609, 18.5727
134, 2.22500, 54.8678, 39.668, 0.0362376, 18.5932
134, 2.23333, 55.0823, 39.6465, 0.0363144, 18.6129
135, 2.24167, 55.2973, 39.6238, 0.0363914, 18.6319
135, 2.25000, 55.513, 39.6001, 0.0364685, 18.6502
135, 2.25833, 55.7293, 39.5753, 0.0365457, 18.6677
136, 2.26667, 55.9463, 39.5495, 0.0366232, 18.6844
137, 2.27500, 56.1638, 39.5225, 0.0367007, 18.7004
137, 2.28333, 56.3819, 39.4945, 0.0367784, 18.7156
138, 2.29167, 56.6006, 39.4655, 0.0368562, 18.73
138, 2.30000, 56.8198, 39.4353, 0.0369341, 18.7437
138, 2.30833, 57.0396, 39.4041, 0.0370121, 18.7567
139, 2.31667, 57.26, 39.3718, 0.0370903, 18.7689
140, 2.32500, 57.4809, 39.3384, 0.0371685, 18.7803
140, 2.33333, 57.7023, 39.304, 0.0372469, 18.791
141, 2.34167, 57.9243, 39.2685, 0.0373253, 18.8009
141, 2.35000, 58.1467, 39.232, 0.0374038, 18.8101
141, 2.35833, 58.3697, 39.1944, 0.0374824, 18.8185
142, 2.36667, 58.5931, 39.1557, 0.037561, 18.8262
143, 2.37500, 58.8169, 39.1161, 0.0376398, 18.8331
143, 2.38333, 59.0413, 39.0753, 0.0377185, 18.8394
144, 2.39167, 59.266, 39.0335, 0.0377973, 18.8448
144, 2.40000, 59.4912, 38.9907, 0.0378762, 18.8496
144, 2.40833, 59.7168, 38.9469, 0.0379551, 18.8536
145, 2.41667, 59.9428, 38.902, 0.038034, 18.8568
146, 2.42500, 60.1692, 38.8561, 0.0381129, 18.8594
146, 2.43333, 60.3959, 38.8092, 0.0381918, 18.8613
147, 2.44167, 60.623, 38.7613, 0.0382707, 18.8624
147, 2.45000, 60.8504, 38.7124, 0.0383496, 18.8629
147, 2.45833, 61.0781, 38.6625, 0.0384285, 18.8626
148, 2.46667, 61.3061, 38.6117, 0.0385074, 18.8617
149, 2.47500, 61.5344, 38.5598, 0.0385862, 18.8601
149, 2.48333, 61.7629, 38.507, 0.038665, 18.8578
150, 2.49167, 61.9918, 38.4532, 0.0387437, 18.8548
150, 2.50000, 62.2208, 38.3985, 0.0388224, 18.8512
150, 2.50833, 62.45, 38.3429, 0.038901, 18.847
151, 2.51667, 62.6795, 38.2864, 0.0389795, 18.8421
152, 2.52500, 62.9091, 38.2289, 0.0390579, 18.8366
152, 2.53333, 63.1389, 38.1705, 0.0391362, 18.8305
153, 2.54167, 63.3688, 38.1113, 0.0392144, 18.8238
153, 2.55000, 63.5989, 38.0512, 0.0392925, 18.8165
153, 2.55833, 63.829, 37.9902, 0.0393705, 18.8087
154, 2.56667, 64.0593, 37.9284, 0.0394483, 18.8002
155, 2.57500, 64.2896, 37.8658, 0.039526, 18.7913
155, 2.58333, 64.52, 37.8023, 0.0396035, 18.7818
156, 2.59167, 64.7504, 37.7381, 0.0396809, 18.7718
156, 2.60000, 64.9808, 37.6731, 0.0397581, 18.7612
156, 2.60833, 65.2113, 37.6073, 0.0398352, 18.7502
157, 2.61667, 65.4417, 37.5408, 0.039912, 18.7388
158, 2.62500, 65.6721, 37.4736, 0.0399887, 18.7269
158, 2.63333, 65.9025, 37.4057, 0.0400652, 18.7146
159, 2.64167, 66.1328, 37.3371, 0.0401414, 18.7018
159, 2.65000, 66.3631, 37.2678, 0.0402175, 18.6887
159, 2.65833, 66.5932, 37.1979, 0.0402934, 18.6752
160, 2.66667, 66.8233, 37.1274, 0.040369, 18.6613
161, 2.67500, 67.0532, 37.0563, 0.0404444, 18.6471
161, 2.68333, 67.2831, 36.9846, 0.0405196, 18.6326
162, 2.69167, 67.5128, 36.9124, 0.0405946, 18.6179
162, 2.70000, 67.7424, 36.8397, 0.0406693, 18.6028
162, 2.70833, 67.9718, 36.7664, 0.0407438, 18.5875
163, 2.71667, 68.2011, 36.6927, 0.040818, 18.572
164, 2.72500, 68.4302, 36.6185, 0.0408921, 18.5563
164, 2.73333, 68.6591, 36.5439, 0.0409658, 18.5405
165, 2.74167, 68.8879, 36.4689, 0.0410394, 18.5245
165, 2.75000, 69.1165, 36.3935, 0.0411127, 18.5083
165, 2.75833, 69.3449, 36.3178, 0.0411858, 18.4921
166, 2.76667, 69.5732, 36.2417, 0.0412586, 18.4758
167, 2.77500, 69.8013, 36.1653, 0.0413312, 18.4594
167, 2.78333, 70.0292, 36.0887, 0.0414036, 18.443
168, 2.79167, 70.2569, 36.0118, 0.0414758, 18.4266
168, 2.80000, 70.4845, 35.9347, 0.0415477, 18.4103
168, 2.80833, 70.7119, 35.8574, 0.0416195, 18.394
169, 2.81667, 70.9392, 35.7799, 0.041691, 18.3777
170, 2.82500, 71.1664, 35.7023, 0.0417624, 18.3616
170, 2.83333, 71.3934, 35.6246, 0.0418335, 18.3455
171, 2.84167, 71.6204, 35.5467, 0.0419046, 18.3296
171, 2.85000, 71.8472, 35.4688, 0.0419754, 18.3139
171, 2.85833, 72.0739, 35.3908, 0.0420461, 18.2983
172, 2.86667, 72.3006, 35.3128, 0.0421167, 18.283
173, 2.87500, 72.5273, 35.2348, 0.0421871, 18.2678
173, 2.88333, 72.7539, 35.1568, 0.0422575, 18.2529
174, 2.89167, 72.9806, 35.0788, 0.0423277, 18.2383
174, 2.90000, 73.2073, 35.0009, 0.0423979, 18.224
174, 2.90833, 73.434, 34.923, 0.042468, 18.2099
175, 2.91667, 73.6609, 34.8452, 0.0425381, 18.1962
176, 2.92500, 73.8878, 34.7676, 0.0426082, 18.1828
176, 2.93333, 74.1149, 34.69, 0.0426783, 18.1698
177, 2.94167, 74.3423, 34.6126, 0.0427484, 18.1571
177, 2.95000, 74.5698, 34.5354, 0.0428185, 18.1448
177, 2.95833, 74.7975, 34.4583, 0.0428887, 18.1328
178, 2.96667, 75.0256, 34.3813, 0.042959, 18.1213
179, 2.97500, 75.254, 34.3046, 0.0430294, 18.1101
179, 2.98333, 75.4828, 34.228, 0.0431, 18.0994
180, 2.99167, 75.712, 34.1517, 0.0431707, 18.089
180, 3.00000, 75.9416, 34.0755, 0.0432416, 18.0791
180, 3.00833, 76.1718, 33.9996, 0.0433127, 18.0696
181, 3.01667, 76.4025, 33.9238, 0.0433841, 18.0606
182, 3.02500, 76.6337, 33.8483, 0.0434557, 18.0519
182, 3.03333, 76.8656, 33.773, 0.0435276, 18.0437
183, 3.04167, 77.0982, 33.6979, 0.0435998, 18.0358
183, 3.05000, 77.3315, 33.623, 0.0436724, 18.0284
183, 3.05833, 77.5656, 33.5483, 0.0437453, 18.0214
184, 3.06667, 77.8005, 33.4738, 0.0438187, 18.0148
185, 3.07500, 78.0362, 33.3994, 0.0438924, 18.0086
185, 3.08333, 78.2729, 33.3253, 0.0439666, 18.0028
186, 3.09167, 78.5105, 33.2513, 0.0440413, 17.9973
186, 3.10000, 78.7492, 33.1775, 0.0441165, 17.9922
186, 3.10833, 78.9888, 33.1038, 0.0441922, 17.9874
187, 3.11667, 79.2296, 33.0303, 0.0442684, 17.983
188, 3.12500, 79.4716, 32.9569, 0.0443453, 17.9788
188, 3.13333, 79.7147, 32.8835, 0.0444227, 17.975
189, 3.14167, 79.9591, 32.8103, 0.0445008, 17.9714
189, 3.15000, 80.2048, 32.7371, 0.0445795, 17.9681
189, 3.15833, 80.4517, 32.664, 0.0446589, 17.965
190, 3.16667, 80.7001, 32.5908, 0.044739, 17.9622
191, 3.17500, 80.9499, 32.5177, 0.0448198, 17.9595
191, 3.18333, 81.2011, 32.4446, 0.0449014, 17.9569
192, 3.19167, 81.4539, 32.3714, 0.0449837, 17.9545
192, 3.20000, 81.7081, 32.2981, 0.0450668, 17.9522
192, 3.20833, 81.964, 32.2247, 0.0451508, 17.95
193, 3.21667, 82.2215, 32.1512, 0.0452355, 17.9479
194, 3.22500, 82.4806, 32.0776, 0.0453211, 17.9457
194, 3.23333, 82.7413, 32.0038, 0.0454076, 17.9436
195, 3.24167, 83.0039, 31.9297, 0.0454949, 17.9414
195, 3.25000, 83.2681, 31.8554, 0.0455832, 17.9392
195, 3.25833, 83.5342, 31.7809, 0.0456723, 17.9369
196, 3.26667, 83.8021, 31.7061, 0.0457624, 17.9345
197, 3.27500, 84.0718, 31.6309, 0.0458534, 17.9319
197, 3.28333, 84.3433, 31.5554, 0.0459453, 17.9291
198, 3.29167, 84.6168, 31.4795, 0.0460383, 17.9261
198, 3.30000, 84.8922, 31.4032, 0.0461322, 17.9228
198, 3.30833, 85.1695, 31.3264, 0.046227, 17.9193
199, 3.31667, 85.4488, 31.2491, 0.0463229, 17.9155
200, 3.32500, 85.73, 31.1714, 0.0464198, 17.9113
200, 3.33333, 86.0133, 31.0931, 0.0465177, 17.9067
201, 3.34167, 86.2986, 31.0143, 0.0466166, 17.9017
201, 3.35000, 86.5859, 30.9348, 0.0467166, 17.8963
201, 3.35833, 86.8752, 30.8547, 0.0468175, 17.8905
202, 3.36667, 87.1666, 30.774, 0.0469196, 17.8841
203, 3.37500, 87.4601, 30.6926, 0.0470226, 17.8772
203, 3.38333, 87.7556, 30.6105, 0.0471267, 17.8697
204, 3.39167, 88.0532, 30.5276, 0.0472318, 17.8617
204, 3.40000, 88.3529, 30.4439, 0.047338, 17.853
204, 3.40833, 88.6547, 30.3595, 0.0474453, 17.8437
205, 3.41667, 88.9587, 30.2742, 0.0475536, 17.8337
206, 3.42500, 89.2647, 30.1881, 0.0476629, 17.823
206, 3.43333, 89.5728, 30.1011, 0.0477733, 17.8115
207, 3.44167, 89.883, 30.0131, 0.0478847, 17.7993
207, 3.45000, 90.1953, 29.9243, 0.0479972, 17.7863
207, 3.45833, 90.5097, 29.8345, 0.0481107, 17.7725
208, 3.46667, 90.8262, 29.7437, 0.0482252, 17.7579
209, 3.47500, 91.1448, 29.6519, 0.0483408, 17.7423
209, 3.48333, 91.4655, 29.559, 0.0484574, 17.7259
210, 3.49167, 91.7883, 29.4651, 0.0485751, 17.7086
210, 3.50000, 92.1132, 29.3702, 0.0486938, 17.6903
210, 3.50833, 92.4401, 29.2741, 0.0488134, 17.6711
211, 3.51667, 92.7691, 29.1769, 0.0489341, 17.6509
212, 3.52500, 93.1001, 29.0786, 0.0490558, 17.6296
212, 3.53333, 93.4331, 28.9791, 0.0491785, 17.6074
213, 3.54167, 93.7682, 28.8784, 0.0493022, 17.5841
213, 3.55000, 94.1053, 28.7765, 0.0494269, 17.5597
213, 3.55833, 94.4444, 28.6735, 0.0495525, 17.5343
214, 3.56667, 94.7855, 28.5691, 0.0496791, 17.5077
215, 3.57500, 95.1285, 28.4635, 0.0498066, 17.48
215, 3.58333, 95.4735, 28.3567, 0.0499351, 17.4511
216, 3.59167, 95.8204, 28.2486, 0.0500646, 17.4211
216, 3.60000, 96.1693, 28.1391, 0.0501949, 17.3899
216, 3.60833, 96.52, 28.0284, 0.0503262, 17.3575
217, 3.61667, 96.8726, 27.9163, 0.0504584, 17.3239
217, 3.62500, 97.2271, 27.8028, 0.0505914, 17.2891
218, 3.63333, 97.5834, 27.688, 0.0507254, 17.253
219, 3.64167, 97.9416, 27.5718, 0.0508602, 17.2157
219, 3.65000, 98.3015, 27.4543, 0.0509959, 17.1771
219, 3.65833, 98.6632, 27.3353, 0.0511324, 17.1372
220, 3.66667, 99.0267, 27.2149, 0.0512698, 17.096
221, 3.67500, 99.3918, 27.0931, 0.051408, 17.0535
221, 3.68333, 99.7587, 26.9699, 0.051547, 17.0097
222, 3.69167, 100.127, 26.8452, 0.0516868, 16.9645
222, 3.70000, 100.498, 26.7191, 0.0518273, 16.918
222, 3.70833, 100.869, 26.5915, 0.0519687, 16.8701
223, 3.71667, 101.243, 26.4624, 0.0521108, 16.8209
224, 3.72500, 101.618, 26.3319, 0.0522537, 16.7703
224, 3.73333, 101.994, 26.1998, 0.0523973, 16.7183
225, 3.74167, 102.373, 26.0663, 0.0525416, 16.6649
225, 3.75000, 102.752, 25.9313, 0.0526866, 16.6101
225, 3.75833, 103.133, 25.7947, 0.0528323, 16.5539
226, 3.76667, 103.516, 25.6566, 0.0529787, 16.4963
227, 3.77500, 103.9, 25.517, 0.0531257, 16.4372
227, 3.78333, 104.285, 25.3759, 0.0532734, 16.3768
228, 3.79167, 104.672, 25.2332, 0.0534217, 16.3148
228, 3.80000, 105.06, 25.089, 0.0535707, 16.2514
228, 3.80833, 105.449, 24.9432, 0.0537202, 16.1866
229, 3.81667, 105.84, 24.7959, 0.0538703, 16.1203
230, 3.82500, 106.231, 24.647, 0.054021, 16.0525
230, 3.83333, 106.624, 24.4966, 0.0541723, 15.9833
231, 3.84167, 107.018, 24.3446, 0.054324, 15.9126
231, 3.85000, 107.414, 24.191, 0.0544763, 15.8404
231, 3.85833, 107.81, 24.0358, 0.0546291, 15.7667
232, 3.86667, 108.207, 23.8791, 0.0547825, 15.6915
233, 3.87500, 108.606, 23.7208, 0.0549362, 15.6148
233, 3.88333, 109.005, 23.5609, 0.0550904, 15.5367
234, 3.89167, 109.406, 23.3994, 0.0552451, 15.457
234, 3.90000, 109.807, 23.2364, 0.0554002, 15.3758
234, 3.90833, 110.209, 23.0717, 0.0555557, 15.2931
235, 3.91667, 110.612, 22.9055, 0.0557116, 15.2089
236, 3.92500, 111.016, 22.7376, 0.0558678, 15.1232
236, 3.93333, 111.42, 22.5682, 0.0560244, 15.036
237, 3.94167, 111.826, 22.3972, 0.0561813, 14.9472
237, 3.95000, 112.232, 22.2246, 0.0563386, 14.857
237, 3.95833, 112.638, 22.0504, 0.0564961, 14.7652
238, 3.96667, 113.045, 21.8746, 0.0566539, 14.6719
238, 3.97500, 113.453, 21.6972, 0.056812, 14.5771
239, 3.98333, 113.862, 21.5182, 0.0569703, 14.4807
240, 3.99167, 114.27, 21.3376, 0.0571289, 14.3829
240, 4.00000, 114.68, 21.1555, 0.0572876, 14.2835
240, 4.00833, 115.089, 20.9717, 0.0574465, 14.1826
241, 4.01667, 115.499, 20.7863, 0.0576056, 14.0801
242, 4.02500, 115.91, 20.5994, 0.0577649, 13.9762
242, 4.03333, 116.32, 20.4109, 0.0579242, 13.8707
243, 4.04167, 116.731, 20.2208, 0.0580837, 13.7637
243, 4.05000, 117.142, 20.0291, 0.0582432, 13.6552
243, 4.05833, 117.553, 19.8359, 0.0584028, 13.5452
244, 4.06667, 117.965, 19.641, 0.0585625, 13.4336
245, 4.07500, 118.376, 19.4446, 0.0587222, 13.3205
245, 4.08333, 118.787, 19.2466, 0.0588819, 13.206
246, 4.09167, 119.198, 19.0471, 0.0590415, 13.0899
246, 4.10000, 119.609, 18.846, 0.0592012, 12.9723
246, 4.10833, 120.02, 18.6433, 0.0593607, 12.8532
247, 4.11667, 120.431, 18.4391, 0.0595202, 12.7326
248, 4.12500, 120.842, 18.2333, 0.0596796, 12.6105
248, 4.13333, 121.252, 18.026, 0.0598388, 12.4869
249, 4.14167, 121.662, 17.8171, 0.059998, 12.3618
249, 4.15000, 122.072, 17.6067, 0.0601569, 12.2353
249, 4.15833, 122.481, 17.3948, 0.0603156, 12.1072
250, 4.16667, 122.89, 17.1813, 0.0604742, 11.9777
251, 4.17500, 123.298, 16.9663, 0.0606325, 11.8467
251, 4.18333, 123.705, 16.7499, 0.0607905, 11.7142
252, 4.19167, 124.112, 16.5318, 0.0609483, 11.5803
252, 4.20000, 124.518, 16.3123, 0.0611057, 11.4449
252, 4.20833, 124.924, 16.0913, 0.0612628, 11.3081
253, 4.21667, 125.328, 15.8688, 0.0614196, 11.1698
254, 4.22500, 125.732, 15.6449, 0.061576, 11.03
254, 4.23333, 126.135, 15.4194, 0.061732, 10.8889
255, 4.24167, 126.537, 15.1925, 0.0618876, 10.7463
255, 4.25000, 126.938, 14.9641, 0.0620428, 10.6022
255, 4.25833, 127.338, 14.7343, 0.0621975, 10.4568
256, 4.26667, 127.737, 14.503, 0.0623517, 10.3099
257, 4.27500, 128.134, 14.2702, 0.0625054, 10.1617
257, 4.28333, 128.531, 14.0361, 0.0626585, 10.012
258, 4.29167, 128.926, 13.8005, 0.0628111, 9.861
258, 4.30000, 129.32, 13.5635, 0.0629631, 9.70858
258, 4.30833, 129.712, 13.3251, 0.0631146, 9.5548
259, 4.31667, 130.103, 13.0853, 0.0632653, 9.39962
260, 4.32500, 130.493, 12.8441, 0.0634155, 9.24312
260, 4.33333, 130.881, 12.6016, 0.0635649, 9.08526
261, 4.34167, 131.267, 12.3576, 0.0637137, 8.92604
261, 4.35000, 131.652, 12.1123, 0.0638617, 8.76551
261, 4.35833, 132.035, 11.8657, 0.064009, 8.60366
262, 4.36667, 132.416, 11.6177, 0.0641555, 8.44047
263, 4.37500, 132.795, 11.3684, 0.0643013, 8.276
263, 4.38333, 133.173, 11.1178, 0.0644462, 8.11024
264, 4.39167, 133.548, 10.8659, 0.0645902, 7.94317
264, 4.40000, 133.922, 10.6126, 0.0647334, 7.77485
264, 4.40833, 134.293, 10.3581, 0.0648757, 7.60526
265, 4.41667, 134.663, 10.1023, 0.0650172, 7.43439
265, 4.42500, 135.03, 9.84526, 0.0651576, 7.2623
266, 4.43333, 135.395, 9.58696, 0.0652971, 7.08897
267, 4.44167, 135.757, 9.32738, 0.0654357, 6.9144
267, 4.45000, 136.118, 9.0666, 0.0655732, 6.73863
267, 4.45833, 136.476, 8.8046, 0.0657097, 6.56166
268, 4.46667, 136.832, 8.54137, 0.0658451, 6.38348
269, 4.47500, 137.185, 8.27697, 0.0659795, 6.20413
269, 4.48333, 137.535, 8.01138, 0.0661128, 6.02362
270, 4.49167, 137.883, 7.74459, 0.066245, 5.84193
270, 4.50000, 138.229, 7.47668, 0.066376, 5.6591
270, 4.50833, 138.571, 7.20761, 0.0665058, 5.47515
271, 4.51667, 138.911, 6.93738, 0.0666345, 5.29004
272, 4.52500, 139.248, 6.66606, 0.066762, 5.10385
272, 4.53333, 139.582, 6.39363, 0.0668882, 4.91655
273, 4.54167, 139.914, 6.12007, 0.0670132, 4.72815
273, 4.55000, 140.242, 5.84546, 0.0671369, 4.53868
273, 4.55833, 140.567, 5.56978, 0.0672593, 4.34816
274, 4.56667, 140.89, 5.293, 0.0673804, 4.15656
275, 4.57500, 141.209, 5.01522, 0.0675001, 3.96394
