Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 1.86988, 43.926, 58.6298, -28.1019, 60.3816, 152.283, 0.0013662, 130.409, 0.0419086, 40.4979, 0.0444545, -128.676
68, 1.13333, 1.88101, 43.579, 58.8282, -27.9664, 60.5882, 152.423, 0.00138601, 130.074, 0.0423903, 40.8604, 0.04498, -128.416
69, 1.14167, 1.89221, 43.2332, 59.0279, -27.8319, 60.7963, 152.561, 0.00140602, 129.74, 0.0428759, 41.2181, 0.0455092, -128.159
69, 1.15000, 1.90348, 42.8888, 59.2289, -27.6984, 61.0057, 152.699, 0.00142622, 129.406, 0.0433652, 41.571, 0.0460421, -127.905
69, 1.15833, 1.91481, 42.5455, 59.4312, -27.566, 61.2164, 152.835, 0.00144661, 129.075, 0.0438582, 41.9192, 0.0465787, -127.654
70, 1.16667, 1.92622, 42.2034, 59.6348, -27.4346, 61.4286, 152.971, 0.00146721, 128.744, 0.0443552, 42.2629, 0.0471191, -127.406
71, 1.17500, 1.93769, 41.8626, 59.8397, -27.3042, 61.6421, 153.105, 0.001488, 128.414, 0.0448559, 42.602, 0.0476633, -127.161
71, 1.18333, 1.94922, 41.5229, 60.0459, -27.1749, 61.8569, 153.239, 0.00150899, 128.086, 0.0453605, 42.9366, 0.0482112, -126.919
72, 1.19167, 1.96083, 41.1843, 60.2534, -27.0465, 62.0731, 153.371, 0.00153019, 127.758, 0.045869, 43.267, 0.0487631, -126.68
72, 1.20000, 1.9725, 40.8468, 60.4622, -26.9192, 62.2907, 153.502, 0.00155158, 127.432, 0.0463814, 43.593, 0.0493187, -126.444
72, 1.20833, 1.98424, 40.5105, 60.6722, -26.793, 62.5096, 153.633, 0.00157318, 127.107, 0.0468976, 43.9148, 0.0498782, -126.211
73, 1.21667, 1.99605, 40.1752, 60.8836, -26.6677, 62.7299, 153.762, 0.00159499, 126.782, 0.0474179, 44.2324, 0.0504417, -125.98
74, 1.22500, 2.00793, 39.841, 61.0962, -26.5435, 62.9515, 153.89, 0.001617, 126.459, 0.0479421, 44.5459, 0.0510091, -125.752
74, 1.23333, 2.01988, 39.5079, 61.3102, -26.4203, 63.1745, 154.017, 0.00163922, 126.137, 0.0484702, 44.8554, 0.0515804, -125.527
75, 1.24167, 2.0319, 39.1757, 61.5255, -26.2981, 63.3989, 154.144, 0.00166166, 125.815, 0.0490024, 45.161, 0.0521558, -125.304
75, 1.25000, 2.04398, 38.8446, 61.742, -26.177, 63.6247, 154.269, 0.0016843, 125.495, 0.0495385, 45.4627, 0.0527351, -125.084
75, 1.25833, 2.05614, 38.5144, 61.9598, -26.0569, 63.8518, 154.393, 0.00170715, 125.175, 0.0500786, 45.7605, 0.0533185, -124.867
76, 1.26667, 2.06836, 38.1851, 62.179, -25.9378, 64.0803, 154.516, 0.00173022, 124.857, 0.0506229, 46.0546, 0.0539059, -124.652
77, 1.27500, 2.08065, 37.8569, 62.3994, -25.8198, 64.3101, 154.638, 0.00175351, 124.539, 0.0511712, 46.3449, 0.0544975, -124.44
77, 1.28333, 2.09302, 37.5295, 62.6211, -25.7027, 64.5413, 154.759, 0.00177701, 124.222, 0.0517236, 46.6316, 0.0550931, -124.23
78, 1.29167, 2.10545, 37.203, 62.8442, -25.5867, 64.7739, 154.88, 0.00180073, 123.906, 0.0522801, 46.9146, 0.0556929, -124.022
78, 1.30000, 2.11795, 36.8774, 63.0685, -25.4717, 65.0079, 154.999, 0.00182467, 123.59, 0.0528407, 47.1941, 0.0562968, -123.817
78, 1.30833, 2.13053, 36.5526, 63.2942, -25.3578, 65.2432, 155.117, 0.00184883, 123.276, 0.0534055, 47.4701, 0.0569049, -123.614
79, 1.31667, 2.14317, 36.2287, 63.5212, -25.2448, 65.48, 155.234, 0.00187322, 122.962, 0.0539745, 47.7427, 0.0575173, -123.414
80, 1.32500, 2.15589, 35.9056, 63.7494, -25.1329, 65.7181, 155.35, 0.00189783, 122.649, 0.0545477, 48.0118, 0.0581339, -123.216
80, 1.33333, 2.16868, 35.5833, 63.979, -25.022, 65.9576, 155.465, 0.00192267, 122.336, 0.055125, 48.2776, 0.0587548, -123.02
81, 1.34167, 2.18154, 35.2617, 64.2099, -24.9121, 66.1984, 155.579, 0.00194773, 122.025, 0.0557067, 48.5401, 0.05938, -122.827
81, 1.35000, 2.19446, 34.9409, 64.442, -24.8033, 66.4407, 155.692, 0.00197302, 121.714, 0.0562926, 48.7993, 0.0600094, -122.636
81, 1.35833, 2.20747, 34.6209, 64.6755, -24.6954, 66.6843, 155.804, 0.00199855, 121.403, 0.0568828, 49.0553, 0.0606433, -122.447
82, 1.36667, 2.22054, 34.3015, 64.9104, -24.5886, 66.9294, 155.915, 0.00202431, 121.094, 0.0574773, 49.3082, 0.0612816, -122.26
83, 1.37500, 2.23368, 33.9829, 65.1465, -24.4828, 67.1758, 156.025, 0.0020503, 120.784, 0.0580761, 49.5579, 0.0619242, -122.075
83, 1.38333, 2.2469, 33.6649, 65.3839, -24.378, 67.4236, 156.133, 0.00207652, 120.476, 0.0586793, 49.8045, 0.0625712, -121.892
84, 1.39167, 2.26019, 33.3476, 65.6227, -24.2742, 67.6728, 156.241, 0.00210299, 120.168, 0.0592869, 50.0481, 0.0632228, -121.712
84, 1.40000, 2.27356, 33.0309, 65.8628, -24.1714, 67.9234, 156.348, 0.00212969, 119.86, 0.0598988, 50.2886, 0.0638788, -121.533
84, 1.40833, 2.28699, 32.7149, 66.1042, -24.0696, 68.1754, 156.454, 0.00215663, 119.554, 0.0605152, 50.5262, 0.0645393, -121.357
85, 1.41667, 2.3005, 32.3994, 66.3469, -23.9688, 68.4288, 156.559, 0.00218382, 119.247, 0.0611361, 50.7609, 0.0652045, -121.183
86, 1.42500, 2.31409, 32.0845, 66.591, -23.869, 68.6836, 156.663, 0.00221124, 118.941, 0.0617614, 50.9927, 0.0658741, -121.01
86, 1.43333, 2.32775, 31.7702, 66.8363, -23.7703, 68.9399, 156.766, 0.00223892, 118.636, 0.0623912, 51.2217, 0.0665483, -120.84
87, 1.44167, 2.34148, 31.4564, 67.0831, -23.6725, 69.1975, 156.868, 0.00226684, 118.331, 0.0630256, 51.4478, 0.0672273, -120.672
87, 1.45000, 2.35529, 31.1431, 67.3311, -23.5757, 69.4566, 156.969, 0.00229501, 118.026, 0.0636644, 51.6711, 0.0679108, -120.505
87, 1.45833, 2.36917, 30.8304, 67.5805, -23.48, 69.717, 157.07, 0.00232343, 117.722, 0.0643079, 51.8917, 0.0685991, -120.341
88, 1.46667, 2.38312, 30.5181, 67.8312, -23.3852, 69.979, 157.169, 0.0023521, 117.418, 0.064956, 52.1096, 0.0692921, -120.178
89, 1.47500, 2.39715, 30.2063, 68.0833, -23.2914, 70.2423, 157.267, 0.00238103, 117.115, 0.0656086, 52.3248, 0.0699898, -120.018
89, 1.48333, 2.41126, 29.895, 68.3367, -23.1986, 70.507, 157.364, 0.00241021, 116.812, 0.0662659, 52.5374, 0.0706922, -119.859
90, 1.49167, 2.42544, 29.584, 68.5915, -23.1068, 70.7732, 157.46, 0.00243965, 116.51, 0.0669279, 52.7474, 0.0713996, -119.702
90, 1.50000, 2.4397, 29.2735, 68.8475, -23.016, 71.0409, 157.555, 0.00246934, 116.207, 0.0675946, 52.9547, 0.0721117, -119.546
90, 1.50833, 2.45404, 28.9634, 69.105, -22.9261, 71.3099, 157.65, 0.0024993, 115.905, 0.068266, 53.1595, 0.0728287, -119.393
91, 1.51667, 2.46845, 28.6536, 69.3638, -22.8373, 71.5804, 157.743, 0.00252952, 115.604, 0.0689422, 53.3618, 0.0735507, -119.242
92, 1.52500, 2.48294, 28.3442, 69.624, -22.7494, 71.8524, 157.835, 0.00256001, 115.302, 0.0696231, 53.5616, 0.0742775, -119.092
92, 1.53333, 2.4975, 28.0352, 69.8855, -22.6625, 72.1258, 157.926, 0.00259076, 115.001, 0.0703088, 53.7589, 0.0750092, -118.944
93, 1.54167, 2.51214, 27.7264, 70.1484, -22.5766, 72.4007, 158.017, 0.00262178, 114.7, 0.0709994, 53.9538, 0.0757461, -118.797
93, 1.55000, 2.52686, 27.418, 70.4126, -22.4917, 72.677, 158.106, 0.00265306, 114.399, 0.0716947, 54.1463, 0.0764878, -118.653
93, 1.55833, 2.54166, 27.1099, 70.6782, -22.4077, 72.9548, 158.195, 0.00268462, 114.099, 0.072395, 54.3364, 0.0772347, -118.51
94, 1.56667, 2.55654, 26.802, 70.9453, -22.3247, 73.234, 158.282, 0.00271645, 113.798, 0.0731002, 54.5242, 0.0779867, -118.369
94, 1.57500, 2.57149, 26.4944, 71.2136, -22.2427, 73.5148, 158.369, 0.00274855, 113.498, 0.0738103, 54.7096, 0.0787437, -118.229
95, 1.58333, 2.58652, 26.187, 71.4834, -22.1617, 73.797, 158.455, 0.00278093, 113.198, 0.0745254, 54.8927, 0.0795058, -118.091
96, 1.59167, 2.60163, 25.8798, 71.7545, -22.0816, 74.0807, 158.539, 0.0028136, 112.898, 0.0752455, 55.0735, 0.0802733, -117.955
96, 1.60000, 2.61682, 25.5728, 72.027, -22.0025, 74.3659, 158.623, 0.00284653, 112.599, 0.0759706, 55.2521, 0.0810459, -117.82
96, 1.60833, 2.63209, 25.266, 72.3009, -21.9243, 74.6525, 158.706, 0.00287975, 112.299, 0.0767007, 55.4284, 0.0818237, -117.687
97, 1.61667, 2.64743, 24.9593, 72.5762, -21.8471, 74.9407, 158.788, 0.00291326, 111.999, 0.0774359, 55.6025, 0.0826068, -117.556
98, 1.62500, 2.66286, 24.6529, 72.8529, -21.7709, 75.2304, 158.869, 0.00294705, 111.7, 0.0781762, 55.7745, 0.0833952, -117.426
98, 1.63333, 2.67837, 24.3465, 73.131, -21.6956, 75.5216, 158.949, 0.00298112, 111.4, 0.0789216, 55.9442, 0.084189, -117.298
99, 1.64167, 2.69395, 24.0402, 73.4105, -21.6213, 75.8143, 159.028, 0.00301549, 111.101, 0.0796722, 56.1119, 0.0849882, -117.171
99, 1.65000, 2.70962, 23.7341, 73.6914, -21.5479, 76.1085, 159.107, 0.00305014, 110.801, 0.080428, 56.2774, 0.0857927, -117.046
99, 1.65833, 2.72537, 23.428, 73.9737, -21.4755, 76.4043, 159.184, 0.00308509, 110.502, 0.0811889, 56.4408, 0.0866027, -116.922
100, 1.66667, 2.74119, 23.1219, 74.2575, -21.4041, 76.7016, 159.26, 0.00312033, 110.202, 0.0819552, 56.6021, 0.0874183, -116.8
101, 1.67500, 2.7571, 22.8159, 74.5426, -21.3335, 77.0004, 159.336, 0.00315587, 109.903, 0.0827267, 56.7614, 0.0882393, -116.679
101, 1.68333, 2.77309, 22.51, 74.8292, -21.264, 77.3007, 159.41, 0.0031917, 109.603, 0.0835035, 56.9186, 0.0890658, -116.56
102, 1.69167, 2.78916, 22.204, 75.1172, -21.1953, 77.6026, 159.484, 0.00322783, 109.303, 0.0842857, 57.0738, 0.089898, -116.442
102, 1.70000, 2.80531, 21.8981, 75.4067, -21.1276, 77.9061, 159.557, 0.00326426, 109.004, 0.0850732, 57.227, 0.0907357, -116.326
102, 1.70833, 2.82154, 21.5921, 75.6975, -21.0609, 78.2111, 159.629, 0.003301, 108.704, 0.0858661, 57.3783, 0.0915791, -116.211
103, 1.71667, 2.83785, 21.286, 75.9899, -20.9951, 78.5177, 159.7, 0.00333804, 108.404, 0.0866645, 57.5275, 0.0924283, -116.098
104, 1.72500, 2.85424, 20.98, 76.2836, -20.9302, 78.8259, 159.77, 0.00337539, 108.104, 0.0874682, 57.6749, 0.0932832, -115.986
104, 1.73333, 2.87072, 20.6738, 76.5788, -20.8663, 79.1356, 159.839, 0.00341304, 107.804, 0.0882775, 57.8203, 0.0941438, -115.876
105, 1.74167, 2.88727, 20.3675, 76.8755, -20.8033, 79.447, 159.907, 0.003451, 107.503, 0.0890923, 57.9638, 0.0950103, -115.766
105, 1.75000, 2.90391, 20.0612, 77.1736, -20.7412, 79.7599, 159.975, 0.00348928, 107.202, 0.0899126, 58.1053, 0.0958825, -115.659
105, 1.75833, 2.92063, 19.7547, 77.4732, -20.68, 80.0744, 160.041, 0.00352786, 106.902, 0.0907385, 58.2451, 0.0967607, -115.552
106, 1.76667, 2.93743, 19.4481, 77.7743, -20.6198, 80.3906, 160.107, 0.00356677, 106.601, 0.0915701, 58.3829, 0.0976448, -115.447
107, 1.77500, 2.95431, 19.1413, 78.0768, -20.5605, 80.7084, 160.172, 0.00360598, 106.299, 0.0924072, 58.5189, 0.0985348, -115.344
107, 1.78333, 2.97128, 18.8344, 78.3808, -20.5022, 81.0277, 160.236, 0.00364551, 105.998, 0.09325, 58.6531, 0.0994308, -115.242
108, 1.79167, 2.98832, 18.5273, 78.6863, -20.4447, 81.3488, 160.299, 0.00368537, 105.696, 0.0940986, 58.7855, 0.100333, -115.141
108, 1.80000, 3.00545, 18.2199, 78.9932, -20.3882, 81.6714, 160.361, 0.00372554, 105.394, 0.0949529, 58.9161, 0.101241, -115.041
108, 1.80833, 3.02266, 17.9124, 79.3017, -20.3326, 81.9957, 160.422, 0.00376604, 105.092, 0.0958129, 59.0449, 0.102155, -114.943
109, 1.81667, 3.03995, 17.6046, 79.6116, -20.2779, 82.3217, 160.482, 0.00380686, 104.789, 0.0966788, 59.1719, 0.103076, -114.846
109, 1.82500, 3.05732, 17.2966, 79.9231, -20.2241, 82.6493, 160.542, 0.003848, 104.486, 0.0975505, 59.2972, 0.104002, -114.75
110, 1.83333, 3.07477, 16.9883, 80.236, -20.1713, 82.9786, 160.601, 0.00388947, 104.183, 0.098428, 59.4207, 0.104935, -114.656
111, 1.84167, 3.0923, 16.6797, 80.5505, -20.1193, 83.3096, 160.658, 0.00393127, 103.879, 0.0993116, 59.5426, 0.105875, -114.563
111, 1.85000, 3.10992, 16.3708, 80.8665, -20.0683, 83.6423, 160.715, 0.0039734, 103.575, 0.100201, 59.6627, 0.10682, -114.471
111, 1.85833, 3.12761, 16.0616, 81.184, -20.0182, 83.9766, 160.771, 0.00401586, 103.27, 0.101096, 59.7811, 0.107772, -114.381
112, 1.86667, 3.14539, 15.7521, 81.5031, -19.969, 84.3127, 160.827, 0.00405865, 102.966, 0.101998, 59.8978, 0.10873, -114.292
113, 1.87500, 3.16324, 15.4423, 81.8236, -19.9207, 84.6505, 160.881, 0.00410178, 102.66, 0.102905, 60.0128, 0.109695, -114.204
113, 1.88333, 3.18118, 15.1321, 82.1457, -19.8733, 84.99, 160.934, 0.00414523, 102.355, 0.103819, 60.1262, 0.110666, -114.117
114, 1.89167, 3.1992, 14.8215, 82.4694, -19.8268, 85.3313, 160.987, 0.00418903, 102.049, 0.104738, 60.238, 0.111644, -114.031
114, 1.90000, 3.21729, 14.5105, 82.7945, -19.7812, 85.6743, 161.039, 0.00423316, 101.742, 0.105664, 60.3481, 0.112628, -113.947
114, 1.90833, 3.23547, 14.1992, 83.1213, -19.7365, 86.019, 161.09, 0.00427763, 101.435, 0.106596, 60.4566, 0.113619, -113.864
115, 1.91667, 3.25372, 13.8874, 83.4496, -19.6927, 86.3655, 161.14, 0.00432245, 101.127, 0.107534, 60.5635, 0.114617, -113.782
116, 1.92500, 3.27205, 13.5752, 83.7794, -19.6498, 86.7138, 161.189, 0.00436759, 100.819, 0.108479, 60.6688, 0.115621, -113.702
116, 1.93333, 3.29046, 13.2626, 84.1108, -19.6079, 87.0638, 161.238, 0.00441308, 100.511, 0.109429, 60.7725, 0.116632, -113.622
117, 1.94167, 3.30895, 12.9495, 84.4439, -19.5668, 87.4157, 161.285, 0.00445892, 100.202, 0.110386, 60.8746, 0.11765, -113.544
117, 1.95000, 3.32751, 12.6359, 84.7784, -19.5266, 87.7694, 161.332, 0.00450509, 99.892, 0.11135, 60.9751, 0.118675, -113.467
117, 1.95833, 3.34615, 12.3219, 85.1146, -19.4873, 88.1248, 161.378, 0.00455161, 99.5818, 0.112319, 61.0741, 0.119707, -113.391
118, 1.96667, 3.36487, 12.0073, 85.4524, -19.4489, 88.4821, 161.423, 0.00459848, 99.271, 0.113295, 61.1716, 0.120746, -113.316
119, 1.97500, 3.38366, 11.6923, 85.7917, -19.4114, 88.8413, 161.467, 0.00464569, 98.9596, 0.114278, 61.2675, 0.121791, -113.243
119, 1.98333, 3.40253, 11.3767, 86.1326, -19.3747, 89.2022, 161.511, 0.00469324, 98.6477, 0.115267, 61.3619, 0.122844, -113.17
120, 1.99167, 3.42147, 11.0606, 86.4752, -19.339, 89.5651, 161.553, 0.00474114, 98.3352, 0.116263, 61.4548, 0.123904, -113.099
120, 2.00000, 3.44049, 10.7439, 86.8194, -19.3042, 89.9298, 161.595, 0.00478939, 98.022, 0.117265, 61.5462, 0.124971, -113.029
120, 2.00833, 3.45957, 10.4267, 87.1651, -19.2702, 90.2964, 161.636, 0.00483798, 97.7082, 0.118274, 61.6361, 0.126045, -112.96
121, 2.01667, 3.47873, 10.1089, 87.5126, -19.2372, 90.6649, 161.676, 0.00488693, 97.3938, 0.11929, 61.7245, 0.127127, -112.892
122, 2.02500, 3.49796, 9.79053, 87.8616, -19.205, 91.0352, 161.716, 0.00493622, 97.0787, 0.120312, 61.8114, 0.128215, -112.825
122, 2.03333, 3.51726, 9.47158, 88.2122, -19.1737, 91.4075, 161.754, 0.00498585, 96.7629, 0.121341, 61.8968, 0.129312, -112.76
123, 2.04167, 3.53663, 9.15197, 88.5646, -19.1433, 91.7818, 161.792, 0.00503584, 96.4464, 0.122376, 61.9808, 0.130415, -112.695
123, 2.05000, 3.55606, 8.83179, 88.9185, -19.1138, 92.1579, 161.829, 0.00508617, 96.1293, 0.123419, 62.0634, 0.131526, -112.632
123, 2.05833, 3.57557, 8.51099, 89.2741, -19.0851, 92.536, 161.865, 0.00513685, 95.8115, 0.124468, 62.1445, 0.132645, -112.57
124, 2.06667, 3.59514, 8.1895, 89.6314, -19.0574, 92.9161, 161.9, 0.00518788, 95.4929, 0.125524, 62.2242, 0.133771, -112.508
125, 2.07500, 3.61477, 7.86741, 89.9903, -19.0305, 93.2982, 161.934, 0.00523925, 95.1737, 0.126587, 62.3025, 0.134905, -112.448
125, 2.08333, 3.63447, 7.54465, 90.3508, -19.0045, 93.6822, 161.968, 0.00529097, 94.8537, 0.127657, 62.3793, 0.136046, -112.389
126, 2.09167, 3.65423, 7.22119, 90.7131, -18.9794, 94.0683, 162, 0.00534304, 94.533, 0.128734, 62.4547, 0.137196, -112.331
126, 2.10000, 3.67405, 6.89709, 91.077, -18.9551, 94.4564, 162.032, 0.00539545, 94.2115, 0.129818, 62.5288, 0.138353, -112.275
126, 2.10833, 3.69393, 6.57231, 91.4426, -18.9318, 94.8465, 162.064, 0.00544821, 93.8893, 0.130909, 62.6014, 0.139518, -112.219
127, 2.11667, 3.71387, 6.24679, 91.81, -18.9093, 95.2387, 162.094, 0.00550131, 93.5662, 0.132008, 62.6727, 0.140691, -112.164
128, 2.12500, 3.73387, 5.92061, 92.179, -18.8876, 95.6329, 162.123, 0.00555475, 93.2425, 0.133113, 62.7426, 0.141871, -112.111
128, 2.13333, 3.75392, 5.59372, 92.5496, -18.8669, 96.0292, 162.152, 0.00560853, 92.9179, 0.134226, 62.8111, 0.14306, -112.058
129, 2.14167, 3.77402, 5.26607, 92.9221, -18.847, 96.4277, 162.18, 0.00566265, 92.5926, 0.135345, 62.8783, 0.144257, -112.007
129, 2.15000, 3.79418, 4.93775, 93.2962, -18.8281, 96.8282, 162.207, 0.00571711, 92.2664, 0.136472, 62.9441, 0.145463, -111.956
129, 2.15833, 3.81438, 4.60869, 93.672, -18.8099, 97.2308, 162.233, 0.0057719, 91.9395, 0.137607, 63.0085, 0.146676, -111.907
130, 2.16667, 3.83464, 4.27887, 94.0496, -18.7927, 97.6356, 162.259, 0.00582704, 91.6117, 0.138749, 63.0716, 0.147898, -111.858
131, 2.17500, 3.85494, 3.94834, 94.4289, -18.7763, 98.0425, 162.283, 0.0058825, 91.2832, 0.139898, 63.1334, 0.149128, -111.811
131, 2.18333, 3.87529, 3.61707, 94.8099, -18.7608, 98.4516, 162.307, 0.00593829, 90.9538, 0.141054, 63.1939, 0.150366, -111.765
132, 2.19167, 3.89568, 3.28502, 95.1927, -18.7462, 98.8629, 162.33, 0.00599441, 90.6236, 0.142218, 63.253, 0.151613, -111.72
132, 2.20000, 3.91611, 2.95225, 95.5772, -18.7324, 99.2763, 162.352, 0.00605086, 90.2926, 0.14339, 63.3109, 0.152869, -111.676
132, 2.20833, 3.93657, 2.61874, 95.9634, -18.7195, 99.692, 162.373, 0.00610763, 89.9608, 0.144568, 63.3674, 0.154133, -111.632
133, 2.21667, 3.95708, 2.28443, 96.3514, -18.7074, 100.11, 162.394, 0.00616472, 89.6281, 0.145755, 63.4226, 0.155406, -111.59
134, 2.22500, 3.97761, 1.94941, 96.7412, -18.6963, 100.53, 162.414, 0.00622213, 89.2947, 0.146949, 63.4766, 0.156688, -111.549
134, 2.23333, 3.99818, 1.61364, 97.1327, -18.6859, 100.953, 162.433, 0.00627985, 88.9604, 0.148151, 63.5292, 0.157978, -111.509
135, 2.24167, 4.01878, 1.27707, 97.526, -18.6765, 101.377, 162.451, 0.00633788, 88.6252, 0.149361, 63.5806, 0.159277, -111.47
135, 2.25000, 4.0394, 0.939796, 97.9211, -18.6679, 101.804, 162.468, 0.00639622, 88.2893, 0.150578, 63.6307, 0.160586, -111.432
135, 2.25833, 4.06005, 0.60177, 98.3179, -18.6602, 102.234, 162.485, 0.00645487, 87.9525, 0.151803, 63.6795, 0.161903, -111.395
136, 2.26667, 4.08072, 0.262957, 98.7166, -18.6533, 102.665, 162.5, 0.00651381, 87.6149, 0.153036, 63.7271, 0.16323, -111.359
137, 2.27500, 4.10141, -0.0765574, 99.1171, -18.6473, 103.099, 162.515, 0.00657305, 87.2765, 0.154277, 63.7734, 0.164565, -111.324
137, 2.28333, 4.12211, -0.416808, 99.5193, -18.6422, 103.536, 162.529, 0.00663258, 86.9373, 0.155526, 63.8185, 0.16591, -111.29
138, 2.29167, 4.14282, -0.75783, 99.9233, -18.6379, 103.975, 162.542, 0.0066924, 86.5972, 0.156782, 63.8623, 0.167265, -111.258
138, 2.30000, 4.16355, -1.09953, 100.329, -18.6345, 104.416, 162.555, 0.0067525, 86.2564, 0.158047, 63.9049, 0.168628, -111.226
138, 2.30833, 4.18428, -1.44196, 100.737, -18.6319, 104.859, 162.566, 0.00681288, 85.9148, 0.15932, 63.9462, 0.170001, -111.195
139, 2.31667, 4.20502, -1.78512, 101.146, -18.6302, 105.306, 162.577, 0.00687353, 85.5724, 0.160601, 63.9863, 0.171384, -111.165
140, 2.32500, 4.22575, -2.12894, 101.558, -18.6293, 105.754, 162.587, 0.00693445, 85.2292, 0.16189, 64.0252, 0.172776, -111.136
140, 2.33333, 4.24648, -2.47345, 101.971, -18.6293, 106.205, 162.596, 0.00699562, 84.8853, 0.163187, 64.0629, 0.174178, -111.108
141, 2.34167, 4.26721, -2.81867, 102.386, -18.6301, 106.659, 162.604, 0.00705706, 84.5406, 0.164492, 64.0994, 0.175591, -111.081
141, 2.35000, 4.28792, -3.16451, 102.803, -18.6318, 107.115, 162.611, 0.00711874, 84.1952, 0.165805, 64.1347, 0.177012, -111.056
141, 2.35833, 4.30862, -3.51098, 103.221, -18.6343, 107.574, 162.618, 0.00718066, 83.8491, 0.167127, 64.1688, 0.178444, -111.031
142, 2.36667, 4.32931, -3.85813, 103.642, -18.6377, 108.035, 162.623, 0.00724283, 83.5023, 0.168457, 64.2017, 0.179886, -111.007
143, 2.37500, 4.34998, -4.20584, 104.064, -18.6419, 108.499, 162.628, 0.00730522, 83.1548, 0.169796, 64.2334, 0.181338, -110.984
143, 2.38333, 4.37062, -4.55414, 104.488, -18.647, 108.965, 162.632, 0.00736784, 82.8066, 0.171143, 64.2639, 0.1828, -110.962
144, 2.39167, 4.39123, -4.90305, 104.914, -18.6529, 109.434, 162.635, 0.00743067, 82.4578, 0.172498, 64.2932, 0.184272, -110.942
144, 2.40000, 4.41181, -5.25246, 105.342, -18.6596, 109.906, 162.638, 0.00749371, 82.1083, 0.173862, 64.3214, 0.185755, -110.922
144, 2.40833, 4.43236, -5.60239, 105.772, -18.6672, 110.38, 162.639, 0.00755696, 81.7583, 0.175234, 64.3484, 0.187249, -110.903
145, 2.41667, 4.45286, -5.95286, 106.204, -18.6756, 110.857, 162.64, 0.0076204, 81.4077, 0.176615, 64.3743, 0.188753, -110.886
146, 2.42500, 4.47332, -6.30376, 106.637, -18.6848, 111.337, 162.639, 0.00768402, 81.0566, 0.178005, 64.399, 0.190267, -110.869
146, 2.43333, 4.49374, -6.6551, 107.073, -18.6949, 111.82, 162.638, 0.00774782, 80.7049, 0.179403, 64.4226, 0.191792, -110.853
147, 2.44167, 4.5141, -7.00689, 107.51, -18.7058, 112.305, 162.636, 0.0078118, 80.3527, 0.18081, 64.445, 0.193328, -110.839
147, 2.45000, 4.53441, -7.35901, 107.95, -18.7176, 112.793, 162.633, 0.00787593, 80.0002, 0.182226, 64.4663, 0.194875, -110.825
147, 2.45833, 4.55466, -7.71147, 108.391, -18.7302, 113.284, 162.63, 0.00794022, 79.6472, 0.183651, 64.4864, 0.196433, -110.813
