Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
76, 1.26667, 0.0321064, 32.2527, 0.755133, -18.0755, 0.774928, 162.202, 0.00891021, -27.1479, 0.969342, 116.472, 0.98388, -63.4775
77, 1.27500, 0.0323128, 32.0927, 0.757975, -17.9251, 0.777867, 162.356, 0.00893999, -27.0163, 0.969734, 116.436, 0.984299, -63.5124
77, 1.28333, 0.0325195, 31.9334, 0.760829, -17.7759, 0.780819, 162.508, 0.00896981, -26.8852, 0.970129, 116.4, 0.984722, -63.5473
78, 1.29167, 0.0327265, 31.7746, 0.763696, -17.628, 0.783785, 162.66, 0.00899968, -26.7545, 0.970527, 116.364, 0.985148, -63.5823
78, 1.30000, 0.0329337, 31.6166, 0.766575, -17.4814, 0.786763, 162.81, 0.0090296, -26.6243, 0.970928, 116.328, 0.985577, -63.6173
78, 1.30833, 0.0331411, 31.4591, 0.769467, -17.3361, 0.789755, 162.959, 0.00905956, -26.4945, 0.971332, 116.292, 0.98601, -63.6524
79, 1.31667, 0.0333489, 31.3022, 0.772372, -17.192, 0.792761, 163.106, 0.00908958, -26.3651, 0.97174, 116.255, 0.986447, -63.6875
80, 1.32500, 0.0335568, 31.1459, 0.775288, -17.0491, 0.79578, 163.253, 0.00911965, -26.236, 0.972151, 116.219, 0.986887, -63.7226
80, 1.33333, 0.0337651, 30.9902, 0.778217, -16.9076, 0.798812, 163.398, 0.00914979, -26.1073, 0.972566, 116.183, 0.987331, -63.7578
81, 1.34167, 0.0339736, 30.835, 0.781159, -16.7672, 0.801857, 163.542, 0.00917998, -25.9789, 0.972983, 116.147, 0.987779, -63.793
81, 1.35000, 0.0341823, 30.6802, 0.784112, -16.6281, 0.804916, 163.684, 0.00921024, -25.8508, 0.973405, 116.11, 0.98823, -63.8283
81, 1.35833, 0.0343913, 30.526, 0.787078, -16.4903, 0.807987, 163.826, 0.00924058, -25.723, 0.973829, 116.074, 0.988685, -63.8636
82, 1.36667, 0.0346006, 30.3723, 0.790057, -16.3536, 0.811072, 163.966, 0.00927098, -25.5955, 0.974257, 116.038, 0.989143, -63.899
83, 1.37500, 0.0348101, 30.219, 0.793047, -16.2182, 0.81417, 164.105, 0.00930146, -25.4681, 0.974688, 116.001, 0.989605, -63.9344
83, 1.38333, 0.0350198, 30.0661, 0.79605, -16.084, 0.817281, 164.243, 0.00933202, -25.341, 0.975123, 115.965, 0.990071, -63.9699
84, 1.39167, 0.0352298, 29.9137, 0.799065, -15.951, 0.820405, 164.379, 0.00936267, -25.2141, 0.975561, 115.928, 0.990541, -64.0055
84, 1.40000, 0.0354401, 29.7617, 0.802092, -15.8191, 0.823542, 164.515, 0.0093934, -25.0873, 0.976002, 115.891, 0.991014, -64.0411
84, 1.40833, 0.0356506, 29.61, 0.805131, -15.6885, 0.826693, 164.649, 0.00942422, -24.9607, 0.976447, 115.855, 0.991492, -64.0768
85, 1.41667, 0.0358614, 29.4587, 0.808183, -15.5591, 0.829856, 164.782, 0.00945515, -24.8343, 0.976895, 115.818, 0.991973, -64.1125
86, 1.42500, 0.0360724, 29.3078, 0.811246, -15.4309, 0.833032, 164.914, 0.00948616, -24.708, 0.977347, 115.781, 0.992457, -64.1483
86, 1.43333, 0.0362836, 29.1572, 0.814322, -15.3038, 0.836222, 165.045, 0.00951729, -24.5817, 0.977802, 115.744, 0.992946, -64.1842
87, 1.44167, 0.0364951, 29.0069, 0.81741, -15.1779, 0.839424, 165.174, 0.00954852, -24.4556, 0.978261, 115.707, 0.993438, -64.2201
87, 1.45000, 0.0367068, 28.8569, 0.820509, -15.0531, 0.84264, 165.303, 0.00957986, -24.3295, 0.978723, 115.67, 0.993935, -64.2561
87, 1.45833, 0.0369188, 28.7072, 0.823621, -14.9296, 0.845868, 165.43, 0.00961132, -24.2036, 0.979189, 115.633, 0.994435, -64.2922
88, 1.46667, 0.037131, 28.5578, 0.826745, -14.8071, 0.84911, 165.556, 0.00964291, -24.0776, 0.979658, 115.596, 0.994939, -64.3284
89, 1.47500, 0.0373435, 28.4086, 0.82988, -14.6858, 0.852364, 165.681, 0.00967461, -23.9517, 0.980131, 115.559, 0.995447, -64.3646
89, 1.48333, 0.0375562, 28.2597, 0.833028, -14.5657, 0.855631, 165.805, 0.00970645, -23.8258, 0.980607, 115.521, 0.995959, -64.401
90, 1.49167, 0.0377691, 28.111, 0.836188, -14.4467, 0.858912, 165.927, 0.00973843, -23.6999, 0.981087, 115.484, 0.996475, -64.4374
90, 1.50000, 0.0379823, 27.9625, 0.839359, -14.3288, 0.862205, 166.049, 0.00977054, -23.5741, 0.981571, 115.446, 0.996994, -64.4739
90, 1.50833, 0.0381957, 27.8142, 0.842542, -14.212, 0.865511, 166.169, 0.0098028, -23.4482, 0.982058, 115.409, 0.997518, -64.5104
91, 1.51667, 0.0384093, 27.666, 0.845738, -14.0964, 0.86883, 166.289, 0.00983521, -23.3223, 0.982548, 115.371, 0.998046, -64.5471
92, 1.52500, 0.0386231, 27.5181, 0.848945, -13.9818, 0.872162, 166.407, 0.00986777, -23.1963, 0.983043, 115.333, 0.998577, -64.5839
92, 1.53333, 0.0388372, 27.3703, 0.852164, -13.8684, 0.875507, 166.524, 0.00990049, -23.0704, 0.98354, 115.295, 0.999113, -64.6207
93, 1.54167, 0.0390515, 27.2226, 0.855396, -13.756, 0.878866, 166.64, 0.00993339, -22.9444, 0.984042, 115.258, 0.999653, -64.6576
93, 1.55000, 0.0392661, 27.075, 0.858638, -13.6448, 0.882237, 166.755, 0.00996644, -22.8183, 0.984547, 115.219, 1.0002, -64.6947
93, 1.55833, 0.0394808, 26.9276, 0.861893, -13.5346, 0.885621, 166.869, 0.00999968, -22.6922, 0.985056, 115.181, 1.00074, -64.7318
94, 1.56667, 0.0396958, 26.7802, 0.86516, -13.4256, 0.889018, 166.982, 0.0100331, -22.566, 0.985569, 115.143, 1.0013, -64.7691
94, 1.57500, 0.039911, 26.633, 0.868438, -13.3176, 0.892428, 167.094, 0.0100667, -22.4398, 0.986085, 115.105, 1.00185, -64.8064
95, 1.58333, 0.0401263, 26.4858, 0.871728, -13.2106, 0.895851, 167.204, 0.0101005, -22.3134, 0.986605, 115.066, 1.00241, -64.8438
96, 1.59167, 0.040342, 26.3386, 0.875031, -13.1048, 0.899287, 167.314, 0.0101345, -22.187, 0.987128, 115.028, 1.00298, -64.8814
96, 1.60000, 0.0405578, 26.1915, 0.878345, -13, 0.902736, 167.423, 0.0101687, -22.0605, 0.987656, 114.989, 1.00355, -64.919
96, 1.60833, 0.0407738, 26.0444, 0.88167, -12.8962, 0.906198, 167.53, 0.0102031, -21.934, 0.988187, 114.95, 1.00412, -64.9568
97, 1.61667, 0.04099, 25.8974, 0.885008, -12.7935, 0.909673, 167.637, 0.0102377, -21.8073, 0.988722, 114.912, 1.0047, -64.9946
98, 1.62500, 0.0412064, 25.7503, 0.888357, -12.6919, 0.913161, 167.742, 0.0102726, -21.6806, 0.98926, 114.873, 1.00528, -65.0326
98, 1.63333, 0.041423, 25.6032, 0.891719, -12.5913, 0.916662, 167.847, 0.0103077, -21.5537, 0.989803, 114.834, 1.00586, -65.0707
99, 1.64167, 0.0416398, 25.4561, 0.895092, -12.4917, 0.920177, 167.95, 0.010343, -21.4268, 0.990349, 114.794, 1.00645, -65.1089
99, 1.65000, 0.0418568, 25.309, 0.898476, -12.3931, 0.923704, 168.053, 0.0103785, -21.2998, 0.990899, 114.755, 1.00705, -65.1473
99, 1.65833, 0.0420739, 25.1619, 0.901873, -12.2956, 0.927244, 168.154, 0.0104143, -21.1727, 0.991453, 114.716, 1.00764, -65.1857
100, 1.66667, 0.0422913, 25.0146, 0.905282, -12.1991, 0.930798, 168.255, 0.0104504, -21.0455, 0.992011, 114.676, 1.00825, -65.2243
101, 1.67500, 0.0425088, 24.8673, 0.908702, -12.1036, 0.934364, 168.354, 0.0104867, -20.9182, 0.992572, 114.636, 1.00885, -65.263
101, 1.68333, 0.0427265, 24.72, 0.912134, -12.0091, 0.937944, 168.453, 0.0105233, -20.7909, 0.993138, 114.597, 1.00946, -65.3018
102, 1.69167, 0.0429443, 24.5725, 0.915578, -11.9157, 0.941537, 168.55, 0.0105601, -20.6634, 0.993707, 114.557, 1.01008, -65.3407
102, 1.70000, 0.0431623, 24.4249, 0.919033, -11.8232, 0.945143, 168.646, 0.0105972, -20.5359, 0.99428, 114.517, 1.0107, -65.3798
102, 1.70833, 0.0433805, 24.2773, 0.9225, -11.7317, 0.948763, 168.742, 0.0106347, -20.4084, 0.994857, 114.476, 1.01132, -65.419
103, 1.71667, 0.0435988, 24.1294, 0.92598, -11.6412, 0.952396, 168.836, 0.0106724, -20.2807, 0.995438, 114.436, 1.01195, -65.4584
104, 1.72500, 0.0438173, 23.9815, 0.929471, -11.5517, 0.956042, 168.93, 0.0107104, -20.1531, 0.996023, 114.396, 1.01259, -65.4979
104, 1.73333, 0.0440359, 23.8334, 0.932973, -11.4632, 0.959701, 169.023, 0.0107487, -20.0253, 0.996612, 114.355, 1.01322, -65.5375
105, 1.74167, 0.0442547, 23.6851, 0.936488, -11.3757, 0.963373, 169.114, 0.0107873, -19.8975, 0.997204, 114.314, 1.01387, -65.5772
105, 1.75000, 0.0444735, 23.5367, 0.940015, -11.2891, 0.967059, 169.205, 0.0108263, -19.7697, 0.997801, 114.273, 1.01451, -65.6171
105, 1.75833, 0.0446925, 23.3881, 0.943553, -11.2035, 0.970759, 169.295, 0.0108656, -19.6419, 0.998402, 114.232, 1.01517, -65.6572
106, 1.76667, 0.0449116, 23.2393, 0.947103, -11.1188, 0.974472, 169.383, 0.0109052, -19.5141, 0.999007, 114.191, 1.01582, -65.6974
107, 1.77500, 0.0451308, 23.0903, 0.950665, -11.0352, 0.978198, 169.471, 0.0109452, -19.3862, 0.999615, 114.15, 1.01648, -65.7377
107, 1.78333, 0.0453502, 22.9411, 0.954238, -10.9524, 0.981937, 169.558, 0.0109855, -19.2584, 1.00023, 114.108, 1.01715, -65.7782
108, 1.79167, 0.0455696, 22.7916, 0.957824, -10.8707, 0.985691, 169.644, 0.0110262, -19.1306, 1.00084, 114.067, 1.01782, -65.8188
108, 1.80000, 0.0457891, 22.642, 0.961422, -10.7899, 0.989457, 169.729, 0.0110672, -19.0028, 1.00147, 114.025, 1.01849, -65.8596
108, 1.80833, 0.0460087, 22.4921, 0.965031, -10.71, 0.993238, 169.813, 0.0111086, -18.8751, 1.00209, 113.983, 1.01917, -65.9006
109, 1.81667, 0.0462284, 22.3419, 0.968652, -10.631, 0.997032, 169.896, 0.0111504, -18.7474, 1.00272, 113.941, 1.01985, -65.9417
109, 1.82500, 0.0464481, 22.1915, 0.972285, -10.553, 1.00084, 169.979, 0.0111926, -18.6198, 1.00335, 113.899, 1.02054, -65.9829
110, 1.83333, 0.0466679, 22.0408, 0.97593, -10.476, 1.00466, 170.06, 0.0112352, -18.4923, 1.00399, 113.856, 1.02124, -66.0243
111, 1.84167, 0.0468878, 21.8898, 0.979587, -10.3998, 1.0085, 170.14, 0.0112782, -18.3649, 1.00463, 113.814, 1.02193, -66.0659
111, 1.85000, 0.0471077, 21.7386, 0.983256, -10.3246, 1.01234, 170.22, 0.0113216, -18.2377, 1.00528, 113.771, 1.02264, -66.1077
111, 1.85833, 0.0473276, 21.587, 0.986936, -10.2503, 1.01621, 170.299, 0.0113654, -18.1106, 1.00592, 113.728, 1.02334, -66.1496
112, 1.86667, 0.0475476, 21.4352, 0.990629, -10.1769, 1.02008, 170.376, 0.0114097, -17.9836, 1.00658, 113.685, 1.02406, -66.1917
113, 1.87500, 0.0477675, 21.283, 0.994334, -10.1044, 1.02397, 170.453, 0.0114544, -17.8568, 1.00724, 113.642, 1.02477, -66.234
113, 1.88333, 0.0479875, 21.1305, 0.99805, -10.0329, 1.02788, 170.529, 0.0114995, -17.7302, 1.0079, 113.599, 1.0255, -66.2764
114, 1.89167, 0.0482075, 20.9776, 1.00178, -9.9622, 1.0318, 170.604, 0.0115451, -17.6039, 1.00856, 113.555, 1.02622, -66.319
114, 1.90000, 0.0484274, 20.8245, 1.00552, -9.89244, 1.03573, 170.679, 0.0115911, -17.4778, 1.00923, 113.511, 1.02696, -66.3618
114, 1.90833, 0.0486473, 20.671, 1.00927, -9.82358, 1.03968, 170.752, 0.0116376, -17.3519, 1.00991, 113.467, 1.02769, -66.4048
115, 1.91667, 0.0488672, 20.5171, 1.01304, -9.75562, 1.04364, 170.824, 0.0116847, -17.2263, 1.01059, 113.423, 1.02843, -66.4479
116, 1.92500, 0.0490871, 20.3628, 1.01681, -9.68855, 1.04761, 170.896, 0.0117321, -17.1011, 1.01127, 113.379, 1.02918, -66.4913
116, 1.93333, 0.0493068, 20.2082, 1.0206, -9.62236, 1.0516, 170.967, 0.0117801, -16.9762, 1.01196, 113.334, 1.02993, -66.5348
117, 1.94167, 0.0495265, 20.0532, 1.0244, -9.55706, 1.05561, 171.036, 0.0118286, -16.8516, 1.01265, 113.29, 1.03069, -66.5785
117, 1.95000, 0.0497462, 19.8979, 1.02821, -9.49264, 1.05962, 171.105, 0.0118776, -16.7274, 1.01334, 113.245, 1.03145, -66.6224
117, 1.95833, 0.0499657, 19.7421, 1.03204, -9.42911, 1.06366, 171.173, 0.0119271, -16.6037, 1.01404, 113.2, 1.03222, -66.6665
118, 1.96667, 0.0501851, 19.5859, 1.03587, -9.36644, 1.0677, 171.241, 0.0119772, -16.4803, 1.01475, 113.155, 1.03299, -66.7109
119, 1.97500, 0.0504044, 19.4294, 1.03972, -9.30465, 1.07177, 171.307, 0.0120277, -16.3575, 1.01546, 113.109, 1.03377, -66.7554
119, 1.98333, 0.0506235, 19.2724, 1.04358, -9.24373, 1.07584, 171.373, 0.0120789, -16.2351, 1.01617, 113.064, 1.03455, -66.8001
120, 1.99167, 0.0508425, 19.115, 1.04746, -9.18367, 1.07993, 171.437, 0.0121305, -16.1132, 1.01689, 113.018, 1.03534, -66.845
120, 2.00000, 0.0510614, 18.9572, 1.05134, -9.12448, 1.08404, 171.501, 0.0121828, -15.992, 1.01761, 112.972, 1.03613, -66.8901
120, 2.00833, 0.05128, 18.799, 1.05524, -9.06614, 1.08816, 171.564, 0.0122356, -15.8713, 1.01833, 112.926, 1.03693, -66.9354
121, 2.01667, 0.0514985, 18.6403, 1.05915, -9.00866, 1.0923, 171.627, 0.012289, -15.7511, 1.01906, 112.879, 1.03773, -66.9809
122, 2.02500, 0.0517167, 18.4812, 1.06307, -8.95205, 1.09645, 171.688, 0.0123429, -15.6317, 1.0198, 112.832, 1.03854, -67.0267
122, 2.03333, 0.0519347, 18.3216, 1.067, -8.89628, 1.10061, 171.748, 0.0123975, -15.5129, 1.02054, 112.786, 1.03936, -67.0726
123, 2.04167, 0.0521525, 18.1616, 1.07095, -8.84135, 1.10479, 171.808, 0.0124527, -15.3949, 1.02128, 112.738, 1.04018, -67.1188
123, 2.05000, 0.05237, 18.0012, 1.0749, -8.78728, 1.10899, 171.867, 0.0125084, -15.2775, 1.02203, 112.691, 1.041, -67.1652
123, 2.05833, 0.0525872, 17.8403, 1.07887, -8.73405, 1.1132, 171.925, 0.0125648, -15.161, 1.02278, 112.644, 1.04183, -67.2118
124, 2.06667, 0.0528042, 17.6789, 1.08286, -8.68165, 1.11742, 171.982, 0.0126218, -15.0453, 1.02354, 112.596, 1.04267, -67.2587
125, 2.07500, 0.0530208, 17.5171, 1.08685, -8.6301, 1.12167, 172.039, 0.0126795, -14.9304, 1.0243, 112.548, 1.04351, -67.3058
125, 2.08333, 0.0532371, 17.3548, 1.09086, -8.57939, 1.12592, 172.094, 0.0127378, -14.8164, 1.02506, 112.5, 1.04436, -67.3531
126, 2.09167, 0.053453, 17.192, 1.09488, -8.5295, 1.1302, 172.149, 0.0127967, -14.7033, 1.02583, 112.451, 1.04521, -67.4006
126, 2.10000, 0.0536686, 17.0288, 1.09891, -8.48045, 1.13448, 172.203, 0.0128563, -14.5912, 1.02661, 112.403, 1.04607, -67.4484
126, 2.10833, 0.0538837, 16.8652, 1.10295, -8.43222, 1.13879, 172.256, 0.0129166, -14.48, 1.02739, 112.354, 1.04693, -67.4964
127, 2.11667, 0.0540985, 16.701, 1.10701, -8.38482, 1.14311, 172.308, 0.0129775, -14.3699, 1.02817, 112.305, 1.0478, -67.5447
128, 2.12500, 0.0543128, 16.5364, 1.11108, -8.33824, 1.14744, 172.36, 0.0130391, -14.2609, 1.02896, 112.256, 1.04867, -67.5932
128, 2.13333, 0.0545267, 16.3713, 1.11516, -8.29248, 1.1518, 172.41, 0.0131014, -14.153, 1.02975, 112.206, 1.04955, -67.6419
129, 2.14167, 0.0547401, 16.2057, 1.11925, -8.24754, 1.15616, 172.46, 0.0131644, -14.0462, 1.03055, 112.156, 1.05044, -67.6909
129, 2.15000, 0.0549529, 16.0397, 1.12335, -8.20341, 1.16055, 172.509, 0.0132281, -13.9406, 1.03135, 112.106, 1.05133, -67.7402
129, 2.15833, 0.0551653, 15.8732, 1.12747, -8.1601, 1.16495, 172.557, 0.0132924, -13.8362, 1.03216, 112.056, 1.05223, -67.7897
130, 2.16667, 0.0553772, 15.7062, 1.1316, -8.1176, 1.16936, 172.605, 0.0133575, -13.7331, 1.03297, 112.005, 1.05313, -67.8394
131, 2.17500, 0.0555884, 15.5388, 1.13574, -8.07591, 1.1738, 172.651, 0.0134233, -13.6312, 1.03378, 111.955, 1.05404, -67.8895
131, 2.18333, 0.0557991, 15.3709, 1.1399, -8.03502, 1.17825, 172.697, 0.0134899, -13.5308, 1.0346, 111.904, 1.05496, -67.9398
132, 2.19167, 0.0560091, 15.2026, 1.14407, -7.99494, 1.18271, 172.742, 0.0135571, -13.4317, 1.03543, 111.852, 1.05588, -67.9903
132, 2.20000, 0.0562186, 15.0338, 1.14825, -7.95566, 1.18719, 172.786, 0.0136251, -13.334, 1.03625, 111.801, 1.0568, -68.0412
132, 2.20833, 0.0564273, 14.8645, 1.15244, -7.91718, 1.19169, 172.83, 0.0136939, -13.2378, 1.03709, 111.749, 1.05774, -68.0923
133, 2.21667, 0.0566354, 14.6948, 1.15664, -7.87949, 1.19621, 172.872, 0.0137634, -13.1431, 1.03793, 111.697, 1.05868, -68.1437
134, 2.22500, 0.0568427, 14.5247, 1.16086, -7.8426, 1.20074, 172.914, 0.0138336, -13.05, 1.03877, 111.645, 1.05962, -68.1953
134, 2.23333, 0.0570493, 14.3541, 1.16509, -7.80651, 1.20529, 172.955, 0.0139046, -12.9584, 1.03962, 111.592, 1.06057, -68.2473
135, 2.24167, 0.0572552, 14.1831, 1.16933, -7.7712, 1.20986, 172.995, 0.0139763, -12.8684, 1.04047, 111.539, 1.06153, -68.2995
135, 2.25000, 0.0574602, 14.0117, 1.17358, -7.73668, 1.21444, 173.035, 0.0140488, -12.7802, 1.04133, 111.486, 1.06249, -68.352
135, 2.25833, 0.0576645, 13.8399, 1.17785, -7.70295, 1.21905, 173.073, 0.014122, -12.6936, 1.04219, 111.433, 1.06346, -68.4048
136, 2.26667, 0.0578679, 13.6677, 1.18213, -7.67, 1.22367, 173.111, 0.0141961, -12.6088, 1.04305, 111.379, 1.06444, -68.458
137, 2.27500, 0.0580704, 13.4951, 1.18642, -7.63783, 1.2283, 173.148, 0.0142709, -12.5258, 1.04392, 111.325, 1.06542, -68.5114
137, 2.28333, 0.058272, 13.3221, 1.19073, -7.60645, 1.23296, 173.184, 0.0143464, -12.4446, 1.0448, 111.271, 1.06641, -68.5651
138, 2.29167, 0.0584727, 13.1488, 1.19504, -7.57584, 1.23763, 173.22, 0.0144228, -12.3653, 1.04568, 111.216, 1.0674, -68.6191
138, 2.30000, 0.0586724, 12.9751, 1.19937, -7.54601, 1.24232, 173.254, 0.0144999, -12.2879, 1.04657, 111.162, 1.0684, -68.6734
138, 2.30833, 0.0588711, 12.8011, 1.20372, -7.51695, 1.24703, 173.288, 0.0145778, -12.2124, 1.04746, 111.107, 1.06941, -68.7281
139, 2.31667, 0.0590688, 12.6267, 1.20807, -7.48865, 1.25176, 173.321, 0.0146564, -12.1389, 1.04835, 111.051, 1.07042, -68.7831
140, 2.32500, 0.0592655, 12.452, 1.21244, -7.46114, 1.2565, 173.353, 0.0147359, -12.0675, 1.04925, 110.996, 1.07144, -68.8384
140, 2.33333, 0.0594611, 12.2771, 1.21682, -7.43438, 1.26126, 173.385, 0.0148161, -11.9981, 1.05015, 110.94, 1.07247, -68.894
141, 2.34167, 0.0596556, 12.1018, 1.22121, -7.40839, 1.26604, 173.415, 0.0148971, -11.9308, 1.05106, 110.884, 1.0735, -68.9499
141, 2.35000, 0.059849, 11.9263, 1.22562, -7.38317, 1.27084, 173.445, 0.0149788, -11.8656, 1.05198, 110.827, 1.07454, -69.0062
141, 2.35833, 0.0600412, 11.7505, 1.23004, -7.3587, 1.27566, 173.474, 0.0150614, -11.8026, 1.05289, 110.77, 1.07558, -69.0628
142, 2.36667, 0.0602323, 11.5746, 1.23447, -7.33499, 1.2805, 173.502, 0.0151447, -11.7418, 1.05382, 110.713, 1.07663, -69.1198
143, 2.37500, 0.0604221, 11.3984, 1.23891, -7.31204, 1.28536, 173.529, 0.0152288, -11.6833, 1.05475, 110.656, 1.07769, -69.1771
143, 2.38333, 0.0606107, 11.222, 1.24337, -7.28984, 1.29023, 173.556, 0.0153136, -11.627, 1.05568, 110.598, 1.07876, -69.2347
144, 2.39167, 0.0607981, 11.0455, 1.24784, -7.26839, 1.29513, 173.582, 0.0153992, -11.573, 1.05662, 110.54, 1.07983, -69.2927
144, 2.40000, 0.0609841, 10.8689, 1.25232, -7.24769, 1.30004, 173.606, 0.0154855, -11.5214, 1.05756, 110.482, 1.08091, -69.3511
144, 2.40833, 0.0611688, 10.6921, 1.25681, -7.22774, 1.30497, 173.631, 0.0155726, -11.4721, 1.05851, 110.423, 1.08199, -69.4098
145, 2.41667, 0.0613522, 10.5152, 1.26132, -7.20853, 1.30993, 173.654, 0.0156605, -11.4253, 1.05946, 110.364, 1.08308, -69.4689
146, 2.42500, 0.0615342, 10.3384, 1.26584, -7.19007, 1.3149, 173.676, 0.0157491, -11.3808, 1.06042, 110.305, 1.08418, -69.5283
146, 2.43333, 0.0617148, 10.1614, 1.27037, -7.17234, 1.31989, 173.698, 0.0158384, -11.3388, 1.06138, 110.245, 1.08529, -69.5882
147, 2.44167, 0.061894, 9.9845, 1.27492, -7.15535, 1.3249, 173.719, 0.0159284, -11.2992, 1.06235, 110.185, 1.0864, -69.6484
