Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 0.759085, 33.3025, 0.69667, -80.3714, 0.762379, 156.327, 0.00104967, 49.7646, 0.00107544, -63.2517, 0.00124363, 178.393
72, 1.19167, 0.761837, 33.4114, 0.69942, -80.2087, 0.765401, 156.458, 0.00105388, 50.4154, 0.0010799, -62.6064, 0.00124955, 178.964
72, 1.20000, 0.764604, 33.5192, 0.702187, -80.0473, 0.768439, 156.587, 0.00105822, 51.0638, 0.00108446, -61.9634, 0.00125559, 179.531
72, 1.20833, 0.767386, 33.6258, 0.704974, -79.8872, 0.771492, 156.715, 0.00106268, 51.7099, 0.00108915, -61.3226, 0.00126175, -179.904
73, 1.21667, 0.770183, 33.7314, 0.707779, -79.7283, 0.774562, 156.841, 0.00106728, 52.3536, 0.00109395, -60.684, 0.00126802, -179.341
74, 1.22500, 0.772994, 33.836, 0.710602, -79.5708, 0.777647, 156.967, 0.001072, 52.9947, 0.00109887, -60.0478, 0.00127442, -178.782
74, 1.23333, 0.775821, 33.9394, 0.713444, -79.4145, 0.780748, 157.091, 0.00107686, 53.6333, 0.00110391, -59.4139, 0.00128093, -178.225
75, 1.24167, 0.778663, 34.0418, 0.716305, -79.2595, 0.783866, 157.214, 0.00108184, 54.2692, 0.00110907, -58.7825, 0.00128756, -177.671
75, 1.25000, 0.78152, 34.143, 0.719184, -79.1057, 0.786998, 157.336, 0.00108696, 54.9023, 0.00111435, -58.1536, 0.00129431, -177.119
75, 1.25833, 0.784392, 34.2432, 0.722082, -78.9532, 0.790146, 157.456, 0.0010922, 55.5325, 0.00111975, -57.5273, 0.00130119, -176.571
76, 1.26667, 0.787279, 34.3424, 0.724999, -78.802, 0.793311, 157.576, 0.00109758, 56.1598, 0.00112527, -56.9035, 0.00130819, -176.025
77, 1.27500, 0.790181, 34.4404, 0.727933, -78.6521, 0.79649, 157.694, 0.0011031, 56.784, 0.00113092, -56.2825, 0.0013153, -175.483
77, 1.28333, 0.793098, 34.5374, 0.730887, -78.5034, 0.799686, 157.811, 0.00110875, 57.4051, 0.00113669, -55.6642, 0.00132255, -174.943
78, 1.29167, 0.796031, 34.6333, 0.733859, -78.3559, 0.802898, 157.927, 0.00111453, 58.0231, 0.00114258, -55.0486, 0.00132991, -174.406
78, 1.30000, 0.798978, 34.7281, 0.73685, -78.2097, 0.806124, 158.041, 0.00112045, 58.6377, 0.0011486, -54.436, 0.0013374, -173.873
78, 1.30833, 0.80194, 34.8218, 0.73986, -78.0648, 0.809367, 158.155, 0.00112651, 59.2489, 0.00115474, -53.8262, 0.00134502, -173.342
79, 1.31667, 0.804917, 34.9145, 0.742888, -77.921, 0.812626, 158.267, 0.0011327, 59.8568, 0.00116102, -53.2194, 0.00135276, -172.815
80, 1.32500, 0.80791, 35.0061, 0.745935, -77.7786, 0.8159, 158.378, 0.00113903, 60.4611, 0.00116741, -52.6156, 0.00136063, -172.29
80, 1.33333, 0.810917, 35.0967, 0.749001, -77.6373, 0.819189, 158.488, 0.0011455, 61.0618, 0.00117394, -52.0149, 0.00136862, -171.769
81, 1.34167, 0.81394, 35.1862, 0.752085, -77.4973, 0.822495, 158.597, 0.00115211, 61.6589, 0.0011806, -51.4172, 0.00137674, -171.251
81, 1.35000, 0.816977, 35.2746, 0.755189, -77.3585, 0.825816, 158.705, 0.00115885, 62.2522, 0.00118738, -50.8228, 0.00138499, -170.736
81, 1.35833, 0.82003, 35.3619, 0.758311, -77.2209, 0.829153, 158.811, 0.00116574, 62.8417, 0.0011943, -50.2316, 0.00139337, -170.225
82, 1.36667, 0.823098, 35.4482, 0.761452, -77.0846, 0.832506, 158.916, 0.00117276, 63.4275, 0.00120134, -49.6436, 0.00140188, -169.716
83, 1.37500, 0.82618, 35.5334, 0.764612, -76.9494, 0.835874, 159.021, 0.00117993, 64.0092, 0.00120852, -49.0589, 0.00141052, -169.211
83, 1.38333, 0.829278, 35.6176, 0.767791, -76.8155, 0.839257, 159.124, 0.00118724, 64.5869, 0.00121583, -48.4776, 0.00141928, -168.71
84, 1.39167, 0.832392, 35.7007, 0.770989, -76.6827, 0.842657, 159.226, 0.00119469, 65.1607, 0.00122328, -47.8997, 0.00142818, -168.211
84, 1.40000, 0.83552, 35.7828, 0.774206, -76.5512, 0.846072, 159.327, 0.00120228, 65.7303, 0.00123086, -47.3252, 0.00143721, -167.716
84, 1.40833, 0.838663, 35.8638, 0.777442, -76.4209, 0.849503, 159.426, 0.00121001, 66.2958, 0.00123857, -46.7542, 0.00144637, -167.225
85, 1.41667, 0.841822, 35.9438, 0.780698, -76.2917, 0.85295, 159.525, 0.00121789, 66.8571, 0.00124642, -46.1867, 0.00145567, -166.736
86, 1.42500, 0.844995, 36.0227, 0.783972, -76.1637, 0.856412, 159.623, 0.00122591, 67.4141, 0.0012544, -45.6227, 0.00146509, -166.251
86, 1.43333, 0.848184, 36.1005, 0.787266, -76.0369, 0.85989, 159.719, 0.00123407, 67.9668, 0.00126253, -45.0624, 0.00147465, -165.77
87, 1.44167, 0.851388, 36.1773, 0.790579, -75.9113, 0.863384, 159.815, 0.00124238, 68.5153, 0.00127078, -44.5057, 0.00148434, -165.292
87, 1.45000, 0.854608, 36.2531, 0.793912, -75.7869, 0.866894, 159.909, 0.00125083, 69.0592, 0.00127918, -43.9526, 0.00149417, -164.818
87, 1.45833, 0.857842, 36.3278, 0.797263, -75.6636, 0.870419, 160.002, 0.00125943, 69.5988, 0.00128772, -43.4033, 0.00150413, -164.347
88, 1.46667, 0.861092, 36.4015, 0.800635, -75.5415, 0.87396, 160.094, 0.00126817, 70.134, 0.00129639, -42.8576, 0.00151423, -163.879
89, 1.47500, 0.864357, 36.4741, 0.804026, -75.4205, 0.877517, 160.185, 0.00127705, 70.6646, 0.0013052, -42.3157, 0.00152446, -163.415
89, 1.48333, 0.867637, 36.5457, 0.807436, -75.3007, 0.881089, 160.275, 0.00128608, 71.1907, 0.00131416, -41.7775, 0.00153483, -162.955
90, 1.49167, 0.870933, 36.6163, 0.810866, -75.1821, 0.884678, 160.364, 0.00129526, 71.7123, 0.00132325, -41.2432, 0.00154533, -162.498
90, 1.50000, 0.874243, 36.6858, 0.814316, -75.0646, 0.888282, 160.452, 0.00130458, 72.2293, 0.00133249, -40.7127, 0.00155598, -162.044
90, 1.50833, 0.877569, 36.7543, 0.817785, -74.9482, 0.891902, 160.539, 0.00131405, 72.7416, 0.00134187, -40.1861, 0.00156675, -161.594
91, 1.51667, 0.880911, 36.8217, 0.821275, -74.833, 0.895538, 160.625, 0.00132366, 73.2494, 0.00135139, -39.6632, 0.00157767, -161.148
92, 1.52500, 0.884268, 36.8881, 0.824784, -74.7189, 0.899189, 160.71, 0.00133342, 73.7525, 0.00136106, -39.1443, 0.00158872, -160.705
92, 1.53333, 0.88764, 36.9535, 0.828313, -74.6059, 0.902857, 160.794, 0.00134333, 74.2509, 0.00137087, -38.6294, 0.00159992, -160.266
93, 1.54167, 0.891028, 37.0179, 0.831862, -74.4941, 0.906541, 160.877, 0.00135338, 74.7447, 0.00138083, -38.1182, 0.00161125, -159.83
93, 1.55000, 0.89443, 37.0813, 0.835432, -74.3833, 0.91024, 160.958, 0.00136358, 75.2337, 0.00139093, -37.6111, 0.00162272, -159.398
93, 1.55833, 0.897849, 37.1436, 0.839021, -74.2737, 0.913955, 161.039, 0.00137393, 75.7181, 0.00140117, -37.108, 0.00163433, -158.97
94, 1.56667, 0.901283, 37.2049, 0.842631, -74.1652, 0.917687, 161.119, 0.00138443, 76.1977, 0.00141157, -36.6087, 0.00164608, -158.545
94, 1.57500, 0.904732, 37.2651, 0.846262, -74.0578, 0.921434, 161.198, 0.00139507, 76.6726, 0.00142211, -36.1135, 0.00165797, -158.123
95, 1.58333, 0.908196, 37.3244, 0.849912, -73.9515, 0.925197, 161.276, 0.00140586, 77.1428, 0.00143279, -35.6222, 0.00167, -157.705
96, 1.59167, 0.911677, 37.3826, 0.853584, -73.8463, 0.928977, 161.352, 0.0014168, 77.6082, 0.00144363, -35.1349, 0.00168217, -157.291
96, 1.60000, 0.915172, 37.4398, 0.857276, -73.7422, 0.932772, 161.428, 0.00142788, 78.0689, 0.00145462, -34.6517, 0.00169449, -156.88
96, 1.60833, 0.918683, 37.496, 0.860988, -73.6392, 0.936584, 161.503, 0.00143911, 78.5248, 0.00146575, -34.1724, 0.00170694, -156.473
97, 1.61667, 0.92221, 37.5512, 0.864722, -73.5372, 0.940412, 161.577, 0.0014505, 78.976, 0.00147704, -33.6971, 0.00171954, -156.07
98, 1.62500, 0.925752, 37.6054, 0.868477, -73.4363, 0.944256, 161.65, 0.00146203, 79.4225, 0.00148847, -33.2259, 0.00173228, -155.67
98, 1.63333, 0.92931, 37.6586, 0.872252, -73.3366, 0.948116, 161.722, 0.00147371, 79.8642, 0.00150006, -32.7587, 0.00174517, -155.273
99, 1.64167, 0.932883, 37.7107, 0.876049, -73.2378, 0.951992, 161.793, 0.00148553, 80.3012, 0.0015118, -32.2955, 0.00175819, -154.88
99, 1.65000, 0.936472, 37.7618, 0.879867, -73.1402, 0.955885, 161.863, 0.00149751, 80.7335, 0.00152369, -31.8363, 0.00177136, -154.491
99, 1.65833, 0.940076, 37.812, 0.883706, -73.0436, 0.959794, 161.932, 0.00150963, 81.161, 0.00153574, -31.3811, 0.00178468, -154.105
100, 1.66667, 0.943697, 37.8611, 0.887567, -72.9481, 0.963719, 162.001, 0.00152191, 81.5839, 0.00154794, -30.9299, 0.00179814, -153.723
101, 1.67500, 0.947333, 37.9092, 0.891449, -72.8537, 0.967661, 162.068, 0.00153433, 82.002, 0.00156029, -30.4828, 0.00181174, -153.344
101, 1.68333, 0.950984, 37.9563, 0.895353, -72.7603, 0.971619, 162.134, 0.0015469, 82.4155, 0.0015728, -30.0396, 0.00182549, -152.969
102, 1.69167, 0.954651, 38.0024, 0.899279, -72.6679, 0.975593, 162.2, 0.00155962, 82.8243, 0.00158547, -29.6004, 0.00183938, -152.597
102, 1.70000, 0.958334, 38.0475, 0.903227, -72.5766, 0.979584, 162.265, 0.00157249, 83.2285, 0.00159829, -29.1653, 0.00185342, -152.228
102, 1.70833, 0.962032, 38.0916, 0.907196, -72.4863, 0.983592, 162.328, 0.00158551, 83.628, 0.00161127, -28.7341, 0.00186761, -151.863
103, 1.71667, 0.965747, 38.1348, 0.911189, -72.3971, 0.987616, 162.391, 0.00159868, 84.0229, 0.0016244, -28.3069, 0.00188194, -151.502
104, 1.72500, 0.969477, 38.1769, 0.915203, -72.3089, 0.991657, 162.453, 0.001612, 84.4132, 0.0016377, -27.8836, 0.00189642, -151.144
104, 1.73333, 0.973222, 38.218, 0.919239, -72.2218, 0.995714, 162.514, 0.00162547, 84.7988, 0.00165115, -27.4644, 0.00191105, -150.789
105, 1.74167, 0.976984, 38.2581, 0.923298, -72.1357, 0.999789, 162.574, 0.00163909, 85.18, 0.00166477, -27.049, 0.00192582, -150.438
105, 1.75000, 0.980761, 38.2972, 0.92738, -72.0506, 1.00388, 162.633, 0.00165286, 85.5566, 0.00167854, -26.6376, 0.00194074, -150.09
105, 1.75833, 0.984554, 38.3353, 0.931484, -71.9665, 1.00799, 162.692, 0.00166677, 85.9286, 0.00169248, -26.2301, 0.00195581, -149.745
106, 1.76667, 0.988363, 38.3724, 0.935612, -71.8835, 1.01211, 162.749, 0.00168084, 86.2962, 0.00170658, -25.8265, 0.00197103, -149.404
107, 1.77500, 0.992188, 38.4085, 0.939763, -71.8015, 1.01625, 162.806, 0.00169506, 86.6593, 0.00172084, -25.4269, 0.0019864, -149.066
107, 1.78333, 0.996028, 38.4437, 0.943936, -71.7205, 1.02041, 162.862, 0.00170943, 87.0179, 0.00173526, -25.0311, 0.00200192, -148.732
108, 1.79167, 0.999884, 38.4778, 0.948134, -71.6405, 1.02459, 162.917, 0.00172395, 87.3721, 0.00174985, -24.6391, 0.00201759, -148.401
108, 1.80000, 1.00376, 38.511, 0.952354, -71.5615, 1.02878, 162.971, 0.00173862, 87.7219, 0.0017646, -24.2511, 0.0020334, -148.073
108, 1.80833, 1.00764, 38.5431, 0.956598, -71.4836, 1.03299, 163.024, 0.00175344, 88.0673, 0.00177952, -23.8668, 0.00204937, -147.748
109, 1.81667, 1.01155, 38.5743, 0.960867, -71.4066, 1.03722, 163.077, 0.00176841, 88.4084, 0.00179461, -23.4864, 0.00206549, -147.427
109, 1.82500, 1.01547, 38.6044, 0.965158, -71.3307, 1.04146, 163.128, 0.00178353, 88.7451, 0.00180986, -23.1098, 0.00208176, -147.109
110, 1.83333, 1.0194, 38.6336, 0.969474, -71.2557, 1.04572, 163.179, 0.0017988, 89.0775, 0.00182528, -22.737, 0.00209818, -146.794
111, 1.84167, 1.02335, 38.6618, 0.973815, -71.1818, 1.05, 163.229, 0.00181423, 89.4056, 0.00184087, -22.3679, 0.00211476, -146.482
111, 1.85000, 1.02732, 38.689, 0.97818, -71.1088, 1.0543, 163.279, 0.0018298, 89.7295, 0.00185663, -22.0026, 0.00213148, -146.173
111, 1.85833, 1.0313, 38.7152, 0.982569, -71.0369, 1.05861, 163.327, 0.00184553, 90.0491, 0.00187256, -21.641, 0.00214836, -145.868
112, 1.86667, 1.0353, 38.7405, 0.986984, -70.9659, 1.06295, 163.375, 0.00186141, 90.3646, 0.00188866, -21.2832, 0.0021654, -145.565
113, 1.87500, 1.03932, 38.7647, 0.991423, -70.896, 1.06729, 163.422, 0.00187744, 90.6759, 0.00190494, -20.929, 0.00218258, -145.266
113, 1.88333, 1.04335, 38.788, 0.995887, -70.827, 1.07166, 163.468, 0.00189362, 90.983, 0.00192138, -20.5786, 0.00219992, -144.97
114, 1.89167, 1.04739, 38.8102, 1.00038, -70.7591, 1.07605, 163.513, 0.00190995, 91.2861, 0.00193801, -20.2317, 0.00221742, -144.677
114, 1.90000, 1.05146, 38.8315, 1.00489, -70.6921, 1.08045, 163.557, 0.00192644, 91.585, 0.0019548, -19.8885, 0.00223507, -144.387
114, 1.90833, 1.05553, 38.8518, 1.00943, -70.6262, 1.08487, 163.601, 0.00194307, 91.8799, 0.00197177, -19.549, 0.00225288, -144.1
115, 1.91667, 1.05963, 38.8711, 1.014, -70.5612, 1.08931, 163.644, 0.00195986, 92.1708, 0.00198892, -19.213, 0.00227084, -143.816
116, 1.92500, 1.06374, 38.8895, 1.01859, -70.4972, 1.09377, 163.686, 0.0019768, 92.4576, 0.00200625, -18.8807, 0.00228896, -143.535
116, 1.93333, 1.06786, 38.9068, 1.02321, -70.4342, 1.09824, 163.728, 0.00199389, 92.7405, 0.00202375, -18.5519, 0.00230724, -143.257
117, 1.94167, 1.072, 38.9232, 1.02785, -70.3722, 1.10274, 163.769, 0.00201114, 93.0195, 0.00204144, -18.2266, 0.00232567, -142.981
117, 1.95000, 1.07616, 38.9385, 1.03253, -70.3111, 1.10725, 163.809, 0.00202854, 93.2945, 0.0020593, -17.9048, 0.00234426, -142.709
117, 1.95833, 1.08033, 38.9529, 1.03722, -70.2511, 1.11178, 163.848, 0.00204608, 93.5657, 0.00207735, -17.5866, 0.00236301, -142.44
118, 1.96667, 1.08452, 38.9663, 1.04195, -70.192, 1.11633, 163.886, 0.00206379, 93.833, 0.00209558, -17.2718, 0.00238192, -142.173
119, 1.97500, 1.08872, 38.9787, 1.0467, -70.134, 1.1209, 163.924, 0.00208164, 94.0965, 0.00211399, -16.9605, 0.00240099, -141.91
119, 1.98333, 1.09294, 38.9902, 1.05148, -70.0769, 1.12549, 163.961, 0.00209965, 94.3562, 0.00213259, -16.6526, 0.00242022, -141.649
120, 1.99167, 1.09717, 39.0006, 1.05629, -70.0209, 1.13009, 163.998, 0.00211781, 94.6122, 0.00215138, -16.3482, 0.00243961, -141.39
120, 2.00000, 1.10142, 39.0101, 1.06112, -69.9658, 1.13472, 164.033, 0.00213613, 94.8644, 0.00217035, -16.0471, 0.00245916, -141.135
120, 2.00833, 1.10569, 39.0186, 1.06599, -69.9117, 1.13936, 164.068, 0.00215459, 95.1128, 0.00218951, -15.7495, 0.00247887, -140.883
121, 2.01667, 1.10997, 39.0261, 1.07088, -69.8586, 1.14403, 164.103, 0.00217322, 95.3577, 0.00220886, -15.4552, 0.00249875, -140.633
122, 2.02500, 1.11427, 39.0326, 1.0758, -69.8065, 1.14871, 164.136, 0.00219199, 95.5989, 0.0022284, -15.1642, 0.00251879, -140.385
122, 2.03333, 1.11858, 39.0382, 1.08075, -69.7554, 1.15342, 164.169, 0.00221092, 95.8364, 0.00224813, -14.8766, 0.00253899, -140.141
123, 2.04167, 1.12291, 39.0428, 1.08572, -69.7052, 1.15814, 164.201, 0.00223, 96.0704, 0.00226805, -14.5922, 0.00255936, -139.899
123, 2.05000, 1.12725, 39.0464, 1.09073, -69.6561, 1.16288, 164.233, 0.00224923, 96.3008, 0.00228817, -14.3112, 0.00257989, -139.66
123, 2.05833, 1.13161, 39.049, 1.09576, -69.608, 1.16764, 164.264, 0.00226862, 96.5276, 0.00230848, -14.0334, 0.00260058, -139.423
124, 2.06667, 1.13598, 39.0506, 1.10083, -69.5609, 1.17243, 164.294, 0.00228816, 96.751, 0.002329, -13.7589, 0.00262145, -139.189
125, 2.07500, 1.14037, 39.0512, 1.10592, -69.5148, 1.17723, 164.324, 0.00230786, 96.9709, 0.0023497, -13.4876, 0.00264248, -138.958
125, 2.08333, 1.14477, 39.0509, 1.11105, -69.4697, 1.18205, 164.353, 0.0023277, 97.1873, 0.00237061, -13.2195, 0.00266367, -138.729
126, 2.09167, 1.14919, 39.0496, 1.1162, -69.4256, 1.1869, 164.381, 0.00234771, 97.4003, 0.00239172, -12.9545, 0.00268504, -138.502
126, 2.10000, 1.15362, 39.0473, 1.12139, -69.3825, 1.19176, 164.408, 0.00236786, 97.6099, 0.00241302, -12.6928, 0.00270657, -138.278
126, 2.10833, 1.15806, 39.0441, 1.1266, -69.3404, 1.19665, 164.435, 0.00238817, 97.8162, 0.00243453, -12.4342, 0.00272828, -138.057
127, 2.11667, 1.16253, 39.0398, 1.13185, -69.2994, 1.20156, 164.462, 0.00240864, 98.0191, 0.00245625, -12.1787, 0.00275015, -137.837
128, 2.12500, 1.167, 39.0346, 1.13712, -69.2593, 1.20648, 164.488, 0.00242926, 98.2187, 0.00247817, -11.9264, 0.0027722, -137.621
128, 2.13333, 1.17149, 39.0284, 1.14243, -69.2203, 1.21143, 164.513, 0.00245003, 98.415, 0.0025003, -11.6772, 0.00279441, -137.406
129, 2.14167, 1.176, 39.0213, 1.14777, -69.1823, 1.21641, 164.537, 0.00247095, 98.6081, 0.00252263, -11.431, 0.00281681, -137.194
129, 2.15000, 1.18052, 39.0131, 1.15314, -69.1454, 1.2214, 164.561, 0.00249203, 98.7979, 0.00254518, -11.1879, 0.00283937, -136.985
129, 2.15833, 1.18505, 39.004, 1.15855, -69.1095, 1.22641, 164.585, 0.00251326, 98.9846, 0.00256794, -10.9479, 0.00286211, -136.778
130, 2.16667, 1.1896, 38.994, 1.16398, -69.0746, 1.23145, 164.607, 0.00253465, 99.168, 0.00259091, -10.7109, 0.00288503, -136.573
131, 2.17500, 1.19416, 38.9829, 1.16945, -69.0407, 1.23651, 164.629, 0.00255619, 99.3483, 0.00261409, -10.4769, 0.00290812, -136.37
131, 2.18333, 1.19874, 38.9709, 1.17495, -69.0079, 1.24159, 164.651, 0.00257788, 99.5255, 0.00263749, -10.246, 0.00293139, -136.169
132, 2.19167, 1.20333, 38.958, 1.18049, -68.9762, 1.2467, 164.672, 0.00259973, 99.6996, 0.0026611, -10.018, 0.00295484, -135.971
132, 2.20000, 1.20793, 38.944, 1.18605, -68.9455, 1.25183, 164.692, 0.00262173, 99.8706, 0.00268494, -9.79297, 0.00297846, -135.775
132, 2.20833, 1.21255, 38.9291, 1.19165, -68.9159, 1.25698, 164.712, 0.00264388, 100.039, 0.00270899, -9.57093, 0.00300227, -135.581
133, 2.21667, 1.21718, 38.9133, 1.19729, -68.8874, 1.26215, 164.731, 0.00266619, 100.204, 0.00273327, -9.35181, 0.00302626, -135.389
134, 2.22500, 1.22182, 38.8965, 1.20295, -68.8599, 1.26735, 164.75, 0.00268864, 100.366, 0.00275776, -9.13565, 0.00305043, -135.2
134, 2.23333, 1.22648, 38.8787, 1.20866, -68.8335, 1.27258, 164.768, 0.00271125, 100.525, 0.00278249, -8.92241, 0.00307479, -135.012
135, 2.24167, 1.23115, 38.86, 1.21439, -68.8082, 1.27782, 164.786, 0.00273402, 100.681, 0.00280744, -8.71205, 0.00309933, -134.827
135, 2.25000, 1.23583, 38.8403, 1.22016, -68.784, 1.2831, 164.803, 0.00275693, 100.834, 0.00283261, -8.50461, 0.00312406, -134.644
135, 2.25833, 1.24052, 38.8197, 1.22597, -68.7608, 1.28839, 164.819, 0.00278, 100.984, 0.00285802, -8.30004, 0.00314897, -134.463
136, 2.26667, 1.24523, 38.7982, 1.23181, -68.7388, 1.29372, 164.835, 0.00280322, 101.131, 0.00288366, -8.09833, 0.00317408, -134.283
137, 2.27500, 1.24995, 38.7757, 1.23768, -68.7179, 1.29906, 164.85, 0.00282659, 101.276, 0.00290953, -7.89949, 0.00319937, -134.106
137, 2.28333, 1.25468, 38.7522, 1.2436, -68.6981, 1.30444, 164.865, 0.00285011, 101.418, 0.00293563, -7.7035, 0.00322486, -133.931
138, 2.29167, 1.25942, 38.7278, 1.24954, -68.6794, 1.30984, 164.879, 0.00287379, 101.557, 0.00296197, -7.51032, 0.00325054, -133.758
138, 2.30000, 1.26418, 38.7025, 1.25552, -68.6619, 1.31526, 164.893, 0.00289761, 101.693, 0.00298854, -7.31999, 0.00327641, -133.586
138, 2.30833, 1.26894, 38.6763, 1.26154, -68.6455, 1.32072, 164.907, 0.00292158, 101.826, 0.00301536, -7.13247, 0.00330248, -133.417
139, 2.31667, 1.27372, 38.6492, 1.2676, -68.6302, 1.3262, 164.919, 0.00294571, 101.957, 0.00304242, -6.94774, 0.00332874, -133.249
140, 2.32500, 1.27851, 38.6211, 1.27369, -68.6161, 1.3317, 164.931, 0.00296998, 102.085, 0.00306971, -6.76582, 0.00335521, -133.084
140, 2.33333, 1.28331, 38.5921, 1.27982, -68.6031, 1.33724, 164.943, 0.0029944, 102.211, 0.00309725, -6.58668, 0.00338187, -132.92
141, 2.34167, 1.28812, 38.5622, 1.28598, -68.5913, 1.3428, 164.954, 0.00301897, 102.333, 0.00312504, -6.4103, 0.00340874, -132.758
141, 2.35000, 1.29294, 38.5314, 1.29218, -68.5807, 1.3484, 164.965, 0.00304369, 102.454, 0.00315307, -6.23671, 0.00343581, -132.598
141, 2.35833, 1.29777, 38.4997, 1.29842, -68.5713, 1.35402, 164.975, 0.00306855, 102.571, 0.00318135, -6.06588, 0.00346308, -132.44
142, 2.36667, 1.30262, 38.4672, 1.3047, -68.563, 1.35967, 164.985, 0.00309357, 102.686, 0.00320989, -5.89778, 0.00349057, -132.283
143, 2.37500, 1.30747, 38.4337, 1.31101, -68.556, 1.36535, 164.994, 0.00311873, 102.799, 0.00323867, -5.73244, 0.00351826, -132.129
143, 2.38333, 1.31233, 38.3994, 1.31736, -68.5502, 1.37106, 165.003, 0.00314403, 102.909, 0.00326771, -5.56984, 0.00354616, -131.976
144, 2.39167, 1.3172, 38.3642, 1.32375, -68.5455, 1.3768, 165.011, 0.00316948, 103.016, 0.003297, -5.40995, 0.00357428, -131.825
144, 2.40000, 1.32208, 38.3281, 1.33018, -68.5422, 1.38258, 165.019, 0.00319508, 103.121, 0.00332655, -5.2528, 0.00360261, -131.675
144, 2.40833, 1.32697, 38.2912, 1.33665, -68.54, 1.38838, 165.026, 0.00322082, 103.224, 0.00335636, -5.09837, 0.00363116, -131.527
145, 2.41667, 1.33187, 38.2534, 1.34315, -68.5391, 1.39422, 165.032, 0.0032467, 103.324, 0.00338643, -4.94662, 0.00365993, -131.381
146, 2.42500, 1.33677, 38.2148, 1.34969, -68.5394, 1.40009, 165.039, 0.00327273, 103.422, 0.00341676, -4.7976, 0.00368891, -131.237
