Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36544, 14943.7, -124.329, 14962.9, 115.913, 8.45224, -39.8524, 8.33052, -155.454, 7.88532, 94.9944
60, 1.00833, 12117.7, -1.09825, 12720.2, -124.343, 12799.6, 116.681, 15.8069, -39.0982, 15.9305, -156.221, 14.7742, 94.895
61, 1.01667, 1.83173, -11.3734, 59.7599, -90.3319, 61.4895, 89.9958, 0.00502958, -108.478, 0.0344071, -120.167, 0.0306526, 59.8869
62, 1.02500, 1.84265, -11.7393, 59.9509, -90.1842, 61.6882, 90.1476, 0.00504456, -108.342, 0.034438, -120.008, 0.0306833, 60.0473
62, 1.03333, 1.85363, -12.1037, 60.1432, -90.0375, 61.8883, 90.2984, 0.00505963, -108.209, 0.0344694, -119.851, 0.0307146, 60.206
63, 1.04167, 1.86469, -12.4667, 60.3369, -89.8917, 62.0899, 90.4482, 0.00507477, -108.079, 0.0345016, -119.696, 0.0307465, 60.3631
63, 1.05000, 1.87582, -12.8281, 60.532, -89.747, 62.2929, 90.597, 0.00509, -107.95, 0.0345343, -119.542, 0.0307789, 60.5185
63, 1.05833, 1.88703, -13.188, 60.7285, -89.6032, 62.4973, 90.7449, 0.0051053, -107.824, 0.0345677, -119.39, 0.030812, 60.6723
64, 1.06667, 1.8983, -13.5465, 60.9264, -89.4604, 62.7033, 90.8917, 0.00512067, -107.701, 0.0346017, -119.239, 0.0308456, 60.8245
65, 1.07500, 1.90965, -13.9036, 61.1256, -89.3185, 62.9106, 91.0376, 0.00513612, -107.579, 0.0346362, -119.09, 0.0308798, 60.9752
65, 1.08333, 1.92108, -14.2592, 61.3262, -89.1777, 63.1194, 91.1825, 0.00515165, -107.46, 0.0346714, -118.942, 0.0309146, 61.1243
66, 1.09167, 1.93257, -14.6135, 61.5282, -89.0378, 63.3296, 91.3263, 0.00516725, -107.343, 0.0347072, -118.796, 0.0309499, 61.272
66, 1.10000, 1.94414, -14.9664, 61.7316, -88.899, 63.5413, 91.4692, 0.00518292, -107.228, 0.0347436, -118.651, 0.0309857, 61.4181
66, 1.10833, 1.95578, -15.318, 61.9363, -88.7611, 63.7544, 91.6111, 0.00519866, -107.115, 0.0347805, -118.507, 0.0310221, 61.5628
67, 1.11667, 1.96749, -15.6682, 62.1424, -88.6242, 63.969, 91.7519, 0.00521447, -107.004, 0.034818, -118.365, 0.0310591, 61.706
68, 1.12500, 1.97928, -16.0171, 62.3499, -88.4883, 64.185, 91.8918, 0.00523036, -106.895, 0.0348561, -118.224, 0.0310965, 61.8478
68, 1.13333, 1.99114, -16.3648, 62.5588, -88.3535, 64.4024, 92.0306, 0.00524631, -106.788, 0.0348947, -118.085, 0.0311345, 61.9882
69, 1.14167, 2.00308, -16.7112, 62.769, -88.2196, 64.6213, 92.1685, 0.00526233, -106.683, 0.0349339, -117.947, 0.0311731, 62.1272
69, 1.15000, 2.01508, -17.0563, 62.9806, -88.0867, 64.8416, 92.3053, 0.00527842, -106.58, 0.0349736, -117.81, 0.0312121, 62.2649
69, 1.15833, 2.02716, -17.4002, 63.1936, -87.9549, 65.0633, 92.4411, 0.00529457, -106.479, 0.0350138, -117.674, 0.0312517, 62.4011
70, 1.16667, 2.03932, -17.7429, 63.408, -87.824, 65.2866, 92.5759, 0.0053108, -106.38, 0.0350547, -117.54, 0.0312917, 62.5361
71, 1.17500, 2.05155, -18.0844, 63.6237, -87.6942, 65.5112, 92.7097, 0.00532709, -106.282, 0.035096, -117.407, 0.0313323, 62.6698
71, 1.18333, 2.06385, -18.4248, 63.8408, -87.5653, 65.7373, 92.8425, 0.00534344, -106.187, 0.0351379, -117.276, 0.0313733, 62.8021
72, 1.19167, 2.07623, -18.764, 64.0593, -87.4375, 65.9648, 92.9743, 0.00535987, -106.093, 0.0351803, -117.145, 0.0314149, 62.9332
72, 1.20000, 2.08868, -19.1021, 64.2792, -87.3107, 66.1938, 93.105, 0.00537635, -106.001, 0.0352232, -117.016, 0.031457, 63.0631
72, 1.20833, 2.1012, -19.4392, 64.5004, -87.1849, 66.4242, 93.2348, 0.0053929, -105.911, 0.0352666, -116.888, 0.0314995, 63.1916
73, 1.21667, 2.1138, -19.7751, 64.7231, -87.0601, 66.6561, 93.3635, 0.00540952, -105.822, 0.0353105, -116.761, 0.0315425, 63.319
74, 1.22500, 2.12648, -20.11, 64.9471, -86.9363, 66.8894, 93.4913, 0.00542619, -105.736, 0.035355, -116.635, 0.031586, 63.4451
74, 1.23333, 2.13923, -20.4438, 65.1724, -86.8135, 67.1242, 93.618, 0.00544294, -105.65, 0.0353999, -116.51, 0.03163, 63.5701
75, 1.24167, 2.15206, -20.7767, 65.3992, -86.6917, 67.3604, 93.7437, 0.00545974, -105.567, 0.0354454, -116.387, 0.0316745, 63.6938
75, 1.25000, 2.16496, -21.1085, 65.6273, -86.571, 67.5981, 93.8684, 0.00547661, -105.485, 0.0354914, -116.264, 0.0317194, 63.8164
75, 1.25833, 2.17794, -21.4394, 65.8569, -86.4512, 67.8372, 93.9921, 0.00549354, -105.405, 0.0355378, -116.143, 0.0317648, 63.9379
76, 1.26667, 2.19099, -21.7693, 66.0878, -86.3325, 68.0778, 94.1148, 0.00551054, -105.326, 0.0355847, -116.023, 0.0318107, 64.0582
77, 1.27500, 2.20412, -22.0983, 66.3201, -86.2148, 68.3198, 94.2364, 0.00552759, -105.249, 0.0356322, -115.904, 0.031857, 64.1773
77, 1.28333, 2.21732, -22.4263, 66.5537, -86.0981, 68.5633, 94.3571, 0.00554471, -105.173, 0.0356801, -115.785, 0.0319038, 64.2953
78, 1.29167, 2.23061, -22.7535, 66.7888, -85.9824, 68.8083, 94.4768, 0.00556189, -105.099, 0.0357285, -115.668, 0.0319511, 64.4123
78, 1.30000, 2.24397, -23.0798, 67.0252, -85.8677, 69.0546, 94.5954, 0.00557914, -105.026, 0.0357774, -115.552, 0.0319988, 64.5281
78, 1.30833, 2.25741, -23.4053, 67.2631, -85.754, 69.3025, 94.7131, 0.00559644, -104.955, 0.0358268, -115.437, 0.0320469, 64.6429
79, 1.31667, 2.27092, -23.7299, 67.5023, -85.6413, 69.5518, 94.8298, 0.00561381, -104.885, 0.0358766, -115.324, 0.0320956, 64.7566
80, 1.32500, 2.28451, -24.0537, 67.7429, -85.5297, 69.8026, 94.9454, 0.00563124, -104.817, 0.0359269, -115.211, 0.0321446, 64.8692
80, 1.33333, 2.29818, -24.3767, 67.9849, -85.419, 70.0549, 95.0601, 0.00564873, -104.75, 0.0359777, -115.099, 0.0321941, 64.9808
81, 1.34167, 2.31193, -24.699, 68.2283, -85.3093, 70.3086, 95.1737, 0.00566628, -104.685, 0.036029, -114.988, 0.0322441, 65.0913
81, 1.35000, 2.32576, -25.0204, 68.4731, -85.2007, 70.5638, 95.2864, 0.0056839, -104.621, 0.0360807, -114.878, 0.0322945, 65.2009
81, 1.35833, 2.33966, -25.3412, 68.7193, -85.093, 70.8205, 95.3981, 0.00570157, -104.558, 0.0361329, -114.769, 0.0323454, 65.3094
82, 1.36667, 2.35365, -25.6612, 68.9669, -84.9864, 71.0787, 95.5087, 0.00571931, -104.496, 0.0361856, -114.661, 0.0323967, 65.4169
83, 1.37500, 2.36771, -25.9805, 69.2159, -84.8807, 71.3383, 95.6184, 0.00573711, -104.436, 0.0362387, -114.554, 0.0324484, 65.5234
83, 1.38333, 2.38186, -26.2992, 69.4663, -84.7761, 71.5994, 95.7271, 0.00575497, -104.377, 0.0362923, -114.447, 0.0325006, 65.6289
84, 1.39167, 2.39608, -26.6172, 69.7182, -84.6724, 71.862, 95.8349, 0.0057729, -104.32, 0.0363464, -114.342, 0.0325533, 65.7335
84, 1.40000, 2.41039, -26.9346, 69.9714, -84.5698, 72.1261, 95.9416, 0.00579089, -104.264, 0.0364009, -114.238, 0.0326063, 65.8371
84, 1.40833, 2.42477, -27.2513, 70.226, -84.4681, 72.3916, 96.0473, 0.00580894, -104.209, 0.0364559, -114.135, 0.0326598, 65.9397
85, 1.41667, 2.43924, -27.5674, 70.4821, -84.3674, 72.6587, 96.1521, 0.00582705, -104.155, 0.0365113, -114.032, 0.0327138, 66.0414
86, 1.42500, 2.45378, -27.883, 70.7395, -84.2677, 72.9273, 96.2559, 0.00584523, -104.103, 0.0365672, -113.93, 0.0327681, 66.1421
86, 1.43333, 2.46841, -28.198, 70.9984, -84.1691, 73.1973, 96.3587, 0.00586346, -104.051, 0.0366236, -113.83, 0.0328229, 66.2419
87, 1.44167, 2.48312, -28.5125, 71.2587, -84.0714, 73.4689, 96.4606, 0.00588177, -104.001, 0.0366804, -113.73, 0.0328782, 66.3408
87, 1.45000, 2.49791, -28.8264, 71.5204, -83.9747, 73.742, 96.5615, 0.00590013, -103.953, 0.0367376, -113.631, 0.0329339, 66.4387
87, 1.45833, 2.51279, -29.1398, 71.7836, -83.8789, 74.0165, 96.6614, 0.00591856, -103.905, 0.0367953, -113.533, 0.03299, 66.5358
88, 1.46667, 2.52775, -29.4527, 72.0481, -83.7842, 74.2927, 96.7603, 0.00593705, -103.858, 0.0368535, -113.436, 0.0330465, 66.6319
89, 1.47500, 2.54278, -29.7652, 72.3141, -83.6904, 74.5703, 96.8583, 0.00595561, -103.813, 0.0369121, -113.339, 0.0331035, 66.7272
89, 1.48333, 2.55791, -30.0772, 72.5816, -83.5977, 74.8494, 96.9553, 0.00597423, -103.769, 0.0369712, -113.244, 0.0331609, 66.8216
90, 1.49167, 2.57311, -30.3888, 72.8505, -83.5059, 75.1301, 97.0514, 0.00599291, -103.726, 0.0370307, -113.149, 0.0332187, 66.9151
90, 1.50000, 2.5884, -30.6999, 73.1208, -83.4151, 75.4122, 97.1464, 0.00601166, -103.684, 0.0370907, -113.055, 0.033277, 67.0077
90, 1.50833, 2.60378, -31.0107, 73.3925, -83.3252, 75.6959, 97.2406, 0.00603048, -103.643, 0.0371511, -112.962, 0.0333357, 67.0994
91, 1.51667, 2.61924, -31.3211, 73.6658, -83.2363, 75.9812, 97.3338, 0.00604936, -103.603, 0.037212, -112.87, 0.0333948, 67.1903
92, 1.52500, 2.63478, -31.6311, 73.9404, -83.1485, 76.268, 97.426, 0.00606831, -103.565, 0.0372733, -112.778, 0.0334544, 67.2804
92, 1.53333, 2.65041, -31.9408, 74.2165, -83.0615, 76.5563, 97.5173, 0.00608732, -103.527, 0.037335, -112.688, 0.0335144, 67.3696
93, 1.54167, 2.66612, -32.2502, 74.4941, -82.9756, 76.8462, 97.6077, 0.0061064, -103.491, 0.0373973, -112.598, 0.0335748, 67.458
93, 1.55000, 2.68192, -32.5592, 74.7731, -82.8906, 77.1376, 97.6971, 0.00612555, -103.455, 0.0374599, -112.509, 0.0336356, 67.5455
93, 1.55833, 2.69781, -32.868, 75.0536, -82.8066, 77.4306, 97.7855, 0.00614476, -103.421, 0.0375231, -112.421, 0.0336969, 67.6322
94, 1.56667, 2.71378, -33.1765, 75.3355, -82.7235, 77.7252, 97.8731, 0.00616404, -103.387, 0.0375866, -112.333, 0.0337586, 67.7181
94, 1.57500, 2.72984, -33.4847, 75.6189, -82.6414, 78.0213, 97.9597, 0.00618339, -103.355, 0.0376506, -112.247, 0.0338208, 67.8031
95, 1.58333, 2.74598, -33.7927, 75.9038, -82.5603, 78.319, 98.0453, 0.00620281, -103.324, 0.0377151, -112.161, 0.0338834, 67.8874
96, 1.59167, 2.76222, -34.1005, 76.1902, -82.4801, 78.6183, 98.1301, 0.00622229, -103.293, 0.03778, -112.076, 0.0339464, 67.9709
96, 1.60000, 2.77854, -34.4081, 76.4781, -82.4009, 78.9192, 98.2139, 0.00624185, -103.264, 0.0378454, -111.991, 0.0340098, 68.0535
96, 1.60833, 2.79494, -34.7155, 76.7674, -82.3226, 79.2216, 98.2968, 0.00626147, -103.236, 0.0379112, -111.908, 0.0340737, 68.1354
97, 1.61667, 2.81144, -35.0227, 77.0582, -82.2453, 79.5257, 98.3787, 0.00628117, -103.208, 0.0379775, -111.825, 0.034138, 68.2164
98, 1.62500, 2.82802, -35.3298, 77.3505, -82.1689, 79.8313, 98.4598, 0.00630093, -103.182, 0.0380442, -111.743, 0.0342028, 68.2967
98, 1.63333, 2.84469, -35.6367, 77.6443, -82.0935, 80.1385, 98.5399, 0.00632077, -103.157, 0.0381113, -111.661, 0.0342679, 68.3762
99, 1.64167, 2.86145, -35.9436, 77.9397, -82.0191, 80.4474, 98.6191, 0.00634068, -103.132, 0.038179, -111.581, 0.0343336, 68.455
99, 1.65000, 2.8783, -36.2503, 78.2365, -81.9456, 80.7579, 98.6974, 0.00636065, -103.109, 0.038247, -111.501, 0.0343996, 68.5329
99, 1.65833, 2.89524, -36.557, 78.5348, -81.873, 81.07, 98.7748, 0.0063807, -103.086, 0.0383156, -111.422, 0.0344661, 68.6101
100, 1.66667, 2.91227, -36.8636, 78.8347, -81.8013, 81.3838, 98.8513, 0.00640083, -103.064, 0.0383845, -111.343, 0.034533, 68.6866
101, 1.67500, 2.92939, -37.1701, 79.136, -81.7307, 81.6991, 98.9269, 0.00642102, -103.044, 0.038454, -111.266, 0.0346004, 68.7622
101, 1.68333, 2.94659, -37.4766, 79.4389, -81.6609, 82.0161, 99.0015, 0.00644129, -103.024, 0.0385238, -111.189, 0.0346682, 68.8372
102, 1.69167, 2.96389, -37.7831, 79.7434, -81.5921, 82.3348, 99.0753, 0.00646164, -103.005, 0.0385942, -111.113, 0.0347365, 68.9113
102, 1.70000, 2.98128, -38.0896, 80.0493, -81.5242, 82.6551, 99.1482, 0.00648206, -102.987, 0.038665, -111.037, 0.0348051, 68.9848
102, 1.70833, 2.99875, -38.3961, 80.3568, -81.4573, 82.9771, 99.2202, 0.00650255, -102.97, 0.0387362, -110.962, 0.0348743, 69.0575
103, 1.71667, 3.01632, -38.7027, 80.6658, -81.3913, 83.3008, 99.2913, 0.00652312, -102.954, 0.0388079, -110.888, 0.0349439, 69.1294
104, 1.72500, 3.03398, -39.0093, 80.9764, -81.3262, 83.6261, 99.3615, 0.00654376, -102.939, 0.0388801, -110.815, 0.0350139, 69.2006
104, 1.73333, 3.05173, -39.316, 81.2885, -81.262, 83.9531, 99.4308, 0.00656448, -102.924, 0.0389527, -110.742, 0.0350843, 69.2711
105, 1.74167, 3.06957, -39.6228, 81.6022, -81.1988, 84.2818, 99.4992, 0.00658528, -102.911, 0.0390258, -110.67, 0.0351553, 69.3409
105, 1.75000, 3.0875, -39.9296, 81.9174, -81.1365, 84.6122, 99.5668, 0.00660616, -102.898, 0.0390994, -110.599, 0.0352266, 69.4099
105, 1.75833, 3.10552, -40.2366, 82.2342, -81.0752, 84.9443, 99.6335, 0.00662711, -102.887, 0.0391734, -110.528, 0.0352984, 69.4782
106, 1.76667, 3.12364, -40.5438, 82.5526, -81.0147, 85.2781, 99.6993, 0.00664815, -102.876, 0.0392479, -110.458, 0.0353707, 69.5459
107, 1.77500, 3.14184, -40.851, 82.8725, -80.9552, 85.6137, 99.7642, 0.00666926, -102.866, 0.0393228, -110.389, 0.0354434, 69.6127
107, 1.78333, 3.16014, -41.1585, 83.194, -80.8966, 85.9509, 99.8282, 0.00669045, -102.857, 0.0393982, -110.321, 0.0355166, 69.6789
108, 1.79167, 3.17853, -41.4661, 83.5172, -80.8389, 86.2899, 99.8914, 0.00671172, -102.848, 0.0394741, -110.253, 0.0355903, 69.7444
