Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14684.3, -2.3726, 14530.7, -122.92, 14551.2, 117.759, 35.1561, -10.2451, 37.0793, -126.908, 37.8581, 116.58
60, 1.00833, 12824.4, -1.47845, 13322, -123.226, 13355.7, 118.323, 68.1448, -27.0631, 71.3025, -144.219, 70.7591, 100.541
61, 1.01667, 30.5993, 32.463, 25.2081, -81.8504, 28.3713, 153.588, 0.0703501, 25.9883, 0.064908, -87.6867, 0.0756162, 154.505
62, 1.02500, 30.7016, 32.6197, 25.2922, -81.627, 28.4695, 153.765, 0.0703863, 26.497, 0.0649535, -87.1572, 0.0757506, 154.976
62, 1.03333, 30.8043, 32.7753, 25.3768, -81.405, 28.5681, 153.939, 0.0704261, 27.0058, 0.065002, -86.628, 0.0758883, 155.445
63, 1.04167, 30.9077, 32.9297, 25.4622, -81.1842, 28.6673, 154.113, 0.0704695, 27.5149, 0.0650537, -86.0989, 0.0760294, 155.913
63, 1.05000, 31.0117, 33.083, 25.5483, -80.9649, 28.767, 154.285, 0.0705165, 28.0242, 0.0651086, -85.5701, 0.0761738, 156.381
63, 1.05833, 31.1162, 33.2351, 25.6349, -80.747, 28.8672, 154.456, 0.0705673, 28.5337, 0.0651666, -85.0414, 0.0763217, 156.847
64, 1.06667, 31.2212, 33.386, 25.7223, -80.5303, 28.968, 154.626, 0.0706218, 29.0436, 0.0652278, -84.5128, 0.076473, 157.313
65, 1.07500, 31.3269, 33.5357, 25.8103, -80.3151, 29.0692, 154.794, 0.0706801, 29.5537, 0.0652922, -83.9844, 0.0766278, 157.777
65, 1.08333, 31.4331, 33.6843, 25.899, -80.1013, 29.1709, 154.962, 0.0707422, 30.064, 0.0653598, -83.4561, 0.076786, 158.241
66, 1.09167, 31.5399, 33.8317, 25.9884, -79.8888, 29.2732, 155.127, 0.0708082, 30.5747, 0.0654307, -82.9278, 0.0769478, 158.704
66, 1.10000, 31.6472, 33.9779, 26.0784, -79.6777, 29.3759, 155.292, 0.0708781, 31.0855, 0.0655049, -82.3997, 0.0771131, 159.165
66, 1.10833, 31.7551, 34.123, 26.169, -79.4679, 29.4792, 155.455, 0.070952, 31.5966, 0.0655825, -81.8717, 0.077282, 159.626
67, 1.11667, 31.8636, 34.2669, 26.2604, -79.2595, 29.5829, 155.617, 0.0710299, 32.1081, 0.0656634, -81.3437, 0.0774545, 160.086
68, 1.12500, 31.9726, 34.4097, 26.3523, -79.0525, 29.6871, 155.778, 0.0711119, 32.6197, 0.0657476, -80.8159, 0.0776306, 160.545
