Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.9, -3.22504, 14954, -124.042, 15023.2, 116.38, 21.0653, 1.25152, 22.6266, -117.959, 23.2224, 129.221
60, 1.00833, 12275.8, -1.13873, 12837.1, -124.092, 12950.3, 117.145, 41.3343, -24.9954, 44.4912, -142.128, 43.7572, 105.262
61, 1.01667, 1.72687, 48.7175, 56.1676, -30.0063, 57.8421, 150.33, 0.0099764, -45.472, 0.925949, 116.338, 0.931981, -63.735
62, 1.02500, 1.73708, 48.3481, 56.3496, -29.8582, 58.0316, 150.482, 0.00998529, -45.2653, 0.926526, 116.28, 0.932587, -63.7919
62, 1.03333, 1.74737, 47.9803, 56.5329, -29.7111, 58.2224, 150.634, 0.00999416, -45.0591, 0.927107, 116.224, 0.933197, -63.8488
63, 1.04167, 1.75772, 47.6139, 56.7176, -29.565, 58.4147, 150.784, 0.010003, -44.8534, 0.927694, 116.167, 0.933813, -63.9056
63, 1.05000, 1.76815, 47.249, 56.9035, -29.4199, 58.6083, 150.933, 0.0100118, -44.648, 0.928285, 116.11, 0.934435, -63.9623
63, 1.05833, 1.77864, 46.8856, 57.0907, -29.2758, 58.8033, 151.082, 0.0100207, -44.443, 0.928881, 116.053, 0.935061, -64.019
64, 1.06667, 1.7892, 46.5236, 57.2793, -29.1327, 58.9996, 151.229, 0.0100295, -44.2382, 0.929483, 115.996, 0.935693, -64.0756
65, 1.07500, 1.79983, 46.1631, 57.4691, -28.9906, 59.1973, 151.375, 0.0100382, -44.0336, 0.930089, 115.94, 0.936331, -64.1322
65, 1.08333, 1.81053, 45.804, 57.6603, -28.8495, 59.3964, 151.52, 0.010047, -43.8292, 0.930701, 115.883, 0.936973, -64.1887
66, 1.09167, 1.8213, 45.4462, 57.8528, -28.7093, 59.5969, 151.665, 0.0100558, -43.625, 0.931317, 115.827, 0.937622, -64.2452
66, 1.10000, 1.83214, 45.0898, 58.0465, -28.5703, 59.7987, 151.808, 0.0100645, -43.4208, 0.931939, 115.77, 0.938275, -64.3017
66, 1.10833, 1.84305, 44.7348, 58.2416, -28.4322, 60.0019, 151.95, 0.0100732, -43.2166, 0.932565, 115.714, 0.938934, -64.3581
67, 1.11667, 1.85403, 44.381, 58.438, -28.2951, 60.2064, 152.091, 0.0100819, -43.0124, 0.933197, 115.657, 0.939599, -64.4145
68, 1.12500, 1.86507, 44.0286, 58.6356, -28.1591, 60.4124, 152.231, 0.0100906, -42.8082, 0.933834, 115.601, 0.940269, -64.4709
68, 1.13333, 1.87619, 43.6775, 58.8346, -28.024, 60.6196, 152.37, 0.0100993, -42.6038, 0.934476, 115.544, 0.940944, -64.5273
69, 1.14167, 1.88738, 43.3275, 59.0349, -27.89, 60.8283, 152.508, 0.010108, -42.3993, 0.935124, 115.488, 0.941625, -64.5836
69, 1.15000, 1.89863, 42.9789, 59.2365, -27.757, 61.0383, 152.646, 0.0101167, -42.1946, 0.935776, 115.432, 0.942312, -64.64
69, 1.15833, 1.90996, 42.6315, 59.4393, -27.6251, 61.2497, 152.782, 0.0101254, -41.9896, 0.936434, 115.375, 0.943004, -64.6963
