Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
98, 1.63333, 2.75706, 24.8987, 73.2228, -21.1633, 75.5265, 159.434, 0.0117959, -27.3247, 0.148926, 1.56375, 0.148798, -175.464
99, 1.64167, 2.77275, 24.6152, 73.4974, -21.0854, 75.8137, 159.517, 0.0118244, -27.117, 0.149595, 2.00613, 0.149521, -175.015
99, 1.65000, 2.78851, 24.3318, 73.7733, -21.0084, 76.1024, 159.598, 0.0118534, -26.9086, 0.150275, 2.44669, 0.150256, -174.569
99, 1.65833, 2.80434, 24.0484, 74.0506, -20.9324, 76.3925, 159.679, 0.0118827, -26.6993, 0.150967, 2.88544, 0.151002, -174.125
100, 1.66667, 2.82024, 23.765, 74.3292, -20.8573, 76.6841, 159.759, 0.0119125, -26.4892, 0.151669, 3.32241, 0.151759, -173.683
101, 1.67500, 2.83621, 23.4816, 74.6092, -20.7832, 76.9772, 159.837, 0.0119426, -26.2784, 0.152383, 3.75744, 0.152529, -173.242
101, 1.68333, 2.85224, 23.1982, 74.8905, -20.7101, 77.2717, 159.915, 0.0119732, -26.0667, 0.153109, 4.19056, 0.15331, -172.804
102, 1.69167, 2.86835, 22.9146, 75.1733, -20.6378, 77.5677, 159.992, 0.0120042, -25.8543, 0.153846, 4.62178, 0.154104, -172.368
102, 1.70000, 2.88452, 22.6311, 75.4573, -20.5666, 77.8652, 160.068, 0.0120357, -25.6412, 0.154594, 5.05098, 0.154909, -171.934
102, 1.70833, 2.90076, 22.3474, 75.7427, -20.4962, 78.1642, 160.144, 0.0120676, -25.4273, 0.155355, 5.47817, 0.155726, -171.503
103, 1.71667, 2.91707, 22.0637, 76.0296, -20.4268, 78.4646, 160.218, 0.0121, -25.2126, 0.156127, 5.90337, 0.156555, -171.073
104, 1.72500, 2.93345, 21.7798, 76.3177, -20.3584, 78.7666, 160.291, 0.0121329, -24.9973, 0.15691, 6.32645, 0.157397, -170.646
104, 1.73333, 2.94989, 21.4958, 76.6073, -20.2908, 79.0701, 160.364, 0.0121662, -24.7812, 0.157706, 6.74743, 0.158251, -170.221
105, 1.74167, 2.96641, 21.2116, 76.8983, -20.2243, 79.3751, 160.435, 0.0122001, -24.5644, 0.158514, 7.16632, 0.159117, -169.799
105, 1.75000, 2.98299, 20.9273, 77.1906, -20.1586, 79.6816, 160.506, 0.0122345, -24.347, 0.159333, 7.583, 0.159995, -169.378
105, 1.75833, 2.99965, 20.6428, 77.4843, -20.0939, 79.9896, 160.576, 0.0122695, -24.129, 0.160165, 7.99749, 0.160886, -168.96
106, 1.76667, 3.01637, 20.358, 77.7794, -20.0301, 80.2992, 160.645, 0.012305, -23.9102, 0.161008, 8.40982, 0.161789, -168.545
107, 1.77500, 3.03316, 20.0731, 78.0759, -19.9672, 80.6103, 160.713, 0.012341, -23.6909, 0.161864, 8.81984, 0.162705, -168.132
107, 1.78333, 3.05001, 19.788, 78.3738, -19.9053, 80.9229, 160.78, 0.0123776, -23.471, 0.162732, 9.2276, 0.163634, -167.721
108, 1.79167, 3.06694, 19.5025, 78.6732, -19.8442, 81.2371, 160.846, 0.0124149, -23.2505, 0.163613, 9.63311, 0.164575, -167.313
108, 1.80000, 3.08393, 19.2168, 78.9739, -19.7841, 81.5529, 160.912, 0.0124527, -23.0295, 0.164505, 10.0362, 0.165529, -166.907
108, 1.80833, 3.101, 18.9309, 79.276, -19.7249, 81.8702, 160.976, 0.0124911, -22.808, 0.16541, 10.437, 0.166495, -166.503
109, 1.81667, 3.11813, 18.6446, 79.5796, -19.6667, 82.1891, 161.04, 0.0125302, -22.586, 0.166328, 10.8355, 0.167475, -166.102
109, 1.82500, 3.13532, 18.358, 79.8846, -19.6093, 82.5096, 161.103, 0.0125699, -22.3635, 0.167258, 11.2315, 0.168468, -165.704
110, 1.83333, 3.15259, 18.0711, 80.191, -19.5529, 82.8316, 161.165, 0.0126102, -22.1407, 0.168201, 11.6251, 0.169473, -165.308
111, 1.84167, 3.16992, 17.7838, 80.4989, -19.4974, 83.1553, 161.226, 0.0126513, -21.9174, 0.169156, 12.0163, 0.170492, -164.915
111, 1.85000, 3.18732, 17.4962, 80.8082, -19.4428, 83.4806, 161.286, 0.012693, -21.6938, 0.170124, 12.405, 0.171523, -164.524
111, 1.85833, 3.20478, 17.2083, 81.1189, -19.3891, 83.8074, 161.345, 0.0127354, -21.4698, 0.171105, 12.7912, 0.172568, -164.136
112, 1.86667, 3.22231, 16.9199, 81.4311, -19.3363, 84.1359, 161.404, 0.0127785, -21.2455, 0.172099, 13.175, 0.173627, -163.75
113, 1.87500, 3.23991, 16.6311, 81.7447, -19.2844, 84.4661, 161.462, 0.0128223, -21.0211, 0.173105, 13.5562, 0.174698, -163.367
113, 1.88333, 3.25757, 16.3419, 82.0598, -19.2334, 84.7978, 161.518, 0.0128669, -20.7964, 0.174124, 13.9349, 0.175783, -162.987
114, 1.89167, 3.27529, 16.0522, 82.3763, -19.1834, 85.1312, 161.574, 0.0129123, -20.5714, 0.175157, 14.311, 0.176881, -162.609
114, 1.90000, 3.29308, 15.7622, 82.6943, -19.1342, 85.4663, 161.629, 0.0129584, -20.3464, 0.176202, 14.6845, 0.177993, -162.234
114, 1.90833, 3.31094, 15.4716, 83.0138, -19.0859, 85.803, 161.684, 0.0130053, -20.1213, 0.177261, 15.0555, 0.179118, -161.861
115, 1.91667, 3.32886, 15.1806, 83.3347, -19.0386, 86.1414, 161.737, 0.013053, -19.8962, 0.178332, 15.4239, 0.180257, -161.491
116, 1.92500, 3.34684, 14.8891, 83.6571, -18.9921, 86.4814, 161.789, 0.0131015, -19.671, 0.179417, 15.7896, 0.18141, -161.124
116, 1.93333, 3.36488, 14.5971, 83.981, -18.9466, 86.8231, 161.841, 0.0131509, -19.4459, 0.180515, 16.1527, 0.182576, -160.76
117, 1.94167, 3.38299, 14.3045, 84.3064, -18.9019, 87.1666, 161.892, 0.0132011, -19.2209, 0.181627, 16.5132, 0.183756, -160.398
117, 1.95000, 3.40116, 14.0114, 84.6333, -18.8581, 87.5118, 161.942, 0.0132521, -18.996, 0.182752, 16.8709, 0.18495, -160.039
117, 1.95833, 3.41939, 13.7178, 84.9616, -18.8152, 87.8586, 161.991, 0.013304, -18.7713, 0.18389, 17.226, 0.186158, -159.682
118, 1.96667, 3.43768, 13.4236, 85.2915, -18.7733, 88.2072, 162.039, 0.0133569, -18.5468, 0.185042, 17.5785, 0.18738, -159.329
119, 1.97500, 3.45603, 13.1289, 85.6229, -18.7322, 88.5575, 162.087, 0.0134106, -18.3227, 0.186207, 17.9282, 0.188616, -158.978
119, 1.98333, 3.47443, 12.8335, 85.9558, -18.692, 88.9096, 162.134, 0.0134652, -18.0989, 0.187385, 18.2753, 0.189866, -158.63
120, 1.99167, 3.4929, 12.5376, 86.2902, -18.6526, 89.2635, 162.179, 0.0135208, -17.8754, 0.188578, 18.6196, 0.191131, -158.284
120, 2.00000, 3.51142, 12.241, 86.6261, -18.6142, 89.6191, 162.224, 0.0135774, -17.6525, 0.189784, 18.9612, 0.192409, -157.941
120, 2.00833, 3.53, 11.9439, 86.9636, -18.5767, 89.9764, 162.269, 0.0136349, -17.43, 0.191003, 19.3001, 0.193702, -157.601
121, 2.01667, 3.54864, 11.646, 87.3026, -18.54, 90.3356, 162.312, 0.0136933, -17.2081, 0.192237, 19.6363, 0.19501, -157.264
122, 2.02500, 3.56732, 11.3476, 87.6431, -18.5043, 90.6966, 162.355, 0.0137528, -16.9869, 0.193484, 19.9696, 0.196331, -156.929
122, 2.03333, 3.58606, 11.0485, 87.9851, -18.4694, 91.0593, 162.396, 0.0138133, -16.7663, 0.194746, 20.3003, 0.197668, -156.597
123, 2.04167, 3.60486, 10.7487, 88.3287, -18.4354, 91.4239, 162.437, 0.0138748, -16.5465, 0.196021, 20.6282, 0.199019, -156.268
123, 2.05000, 3.6237, 10.4482, 88.6738, -18.4023, 91.7904, 162.477, 0.0139374, -16.3275, 0.19731, 20.9533, 0.200384, -155.942
123, 2.05833, 3.6426, 10.1471, 89.0205, -18.3701, 92.1586, 162.516, 0.014001, -16.1094, 0.198613, 21.2756, 0.201765, -155.618
124, 2.06667, 3.66155, 9.84517, 89.3688, -18.3387, 92.5288, 162.555, 0.0140657, -15.8922, 0.19993, 21.5953, 0.20316, -155.297
125, 2.07500, 3.68054, 9.54261, 89.7186, -18.3082, 92.9008, 162.592, 0.0141314, -15.676, 0.201262, 21.9121, 0.20457, -154.979
125, 2.08333, 3.69957, 9.23933, 90.07, -18.2786, 93.2746, 162.629, 0.0141983, -15.4609, 0.202607, 22.2261, 0.205995, -154.663
126, 2.09167, 3.71866, 8.93528, 90.423, -18.2499, 93.6504, 162.665, 0.0142662, -15.2469, 0.203967, 22.5374, 0.207435, -154.351
126, 2.10000, 3.73779, 8.63053, 90.7775, -18.2221, 94.0281, 162.7, 0.0143353, -15.0341, 0.205341, 22.8459, 0.20889, -154.041
126, 2.10833, 3.75696, 8.32503, 91.1336, -18.1951, 94.4076, 162.734, 0.0144055, -14.8226, 0.206729, 23.1515, 0.21036, -153.733
127, 2.11667, 3.77617, 8.01874, 91.4913, -18.169, 94.7892, 162.768, 0.0144769, -14.6123, 0.208132, 23.4545, 0.211846, -153.429
128, 2.12500, 3.79542, 7.71173, 91.8506, -18.1438, 95.1727, 162.801, 0.0145495, -14.4035, 0.209549, 23.7546, 0.213346, -153.127
128, 2.13333, 3.8147, 7.40394, 92.2115, -18.1195, 95.5581, 162.833, 0.0146232, -14.1962, 0.21098, 24.052, 0.214863, -152.828
129, 2.14167, 3.83403, 7.09534, 92.574, -18.096, 95.9455, 162.864, 0.0146981, -13.9904, 0.212427, 24.3466, 0.216394, -152.531
129, 2.15000, 3.85338, 6.786, 92.9381, -18.0734, 96.3348, 162.894, 0.0147742, -13.7862, 0.213887, 24.6383, 0.217942, -152.238
129, 2.15833, 3.87277, 6.47586, 93.3038, -18.0517, 96.7262, 162.923, 0.0148515, -13.5837, 0.215363, 24.9273, 0.219504, -151.947
130, 2.16667, 3.89219, 6.1649, 93.6712, -18.0308, 97.1196, 162.952, 0.0149301, -13.383, 0.216853, 25.2136, 0.221083, -151.659
131, 2.17500, 3.91164, 5.85317, 94.0401, -18.0108, 97.515, 162.98, 0.0150099, -13.184, 0.218357, 25.497, 0.222678, -151.373
131, 2.18333, 3.93112, 5.54065, 94.4107, -17.9917, 97.9125, 163.007, 0.0150909, -12.987, 0.219876, 25.7777, 0.224288, -151.09
132, 2.19167, 3.95062, 5.22727, 94.7829, -17.9734, 98.312, 163.033, 0.0151732, -12.7918, 0.221411, 26.0557, 0.225914, -150.81
132, 2.20000, 3.97014, 4.91313, 95.1567, -17.956, 98.7136, 163.058, 0.0152568, -12.5988, 0.22296, 26.3308, 0.227556, -150.532
132, 2.20833, 3.98968, 4.59818, 95.5322, -17.9395, 99.1172, 163.083, 0.0153417, -12.4078, 0.224524, 26.6032, 0.229215, -150.257
133, 2.21667, 4.00924, 4.28238, 95.9093, -17.9239, 99.523, 163.106, 0.0154278, -12.219, 0.226103, 26.8729, 0.230889, -149.985
134, 2.22500, 4.02882, 3.9658, 96.2881, -17.9091, 99.9309, 163.129, 0.0155152, -12.0324, 0.227697, 27.1397, 0.23258, -149.716
134, 2.23333, 4.04841, 3.64841, 96.6685, -17.8951, 100.341, 163.151, 0.015604, -11.8481, 0.229306, 27.4039, 0.234288, -149.449
135, 2.24167, 4.06801, 3.33017, 97.0506, -17.8821, 100.753, 163.173, 0.0156941, -11.6662, 0.23093, 27.6653, 0.236012, -149.185
135, 2.25000, 4.08762, 3.01116, 97.4343, -17.8698, 101.167, 163.193, 0.0157854, -11.4867, 0.232569, 27.924, 0.237752, -148.923
135, 2.25833, 4.10723, 2.69134, 97.8197, -17.8585, 101.584, 163.213, 0.0158782, -11.3098, 0.234223, 28.1799, 0.239509, -148.664
136, 2.26667, 4.12685, 2.37068, 98.2069, -17.848, 102.003, 163.231, 0.0159722, -11.1354, 0.235893, 28.4331, 0.241283, -148.408
137, 2.27500, 4.14646, 2.04926, 98.5956, -17.8384, 102.424, 163.249, 0.0160676, -10.9636, 0.237578, 28.6836, 0.243074, -148.154
137, 2.28333, 4.16608, 1.72705, 98.986, -17.8296, 102.847, 163.267, 0.0161643, -10.7946, 0.239278, 28.9314, 0.244882, -147.903
138, 2.29167, 4.18569, 1.404, 99.3782, -17.8217, 103.272, 163.283, 0.0162624, -10.6283, 0.240994, 29.1765, 0.246707, -147.654
138, 2.30000, 4.20529, 1.08022, 99.772, -17.8146, 103.7, 163.298, 0.0163619, -10.4649, 0.242725, 29.4189, 0.248549, -147.408
138, 2.30833, 4.22488, 0.755659, 100.167, -17.8084, 104.13, 163.313, 0.0164627, -10.3044, 0.244472, 29.6586, 0.250408, -147.165
139, 2.31667, 4.24445, 0.430298, 100.565, -17.803, 104.562, 163.327, 0.0165649, -10.1468, 0.246234, 29.8957, 0.252285, -146.924
140, 2.32500, 4.26401, 0.104222, 100.964, -17.7985, 104.996, 163.34, 0.0166684, -9.9923, 0.248012, 30.13, 0.254179, -146.686
140, 2.33333, 4.28355, -0.222595, 101.364, -17.7948, 105.433, 163.352, 0.0167733, -9.84084, 0.249805, 30.3618, 0.25609, -146.451
141, 2.34167, 4.30306, -0.55018, 101.767, -17.792, 105.873, 163.363, 0.0168796, -9.69251, 0.251614, 30.5908, 0.25802, -146.218
141, 2.35000, 4.32255, -0.87844, 102.171, -17.7901, 106.314, 163.374, 0.0169872, -9.5474, 0.253439, 30.8173, 0.259967, -145.987
141, 2.35833, 4.342, -1.2074, 102.576, -17.7889, 106.758, 163.384, 0.0170963, -9.40553, 0.255279, 31.0411, 0.261932, -145.759
142, 2.36667, 4.36142, -1.53708, 102.984, -17.7887, 107.205, 163.392, 0.0172066, -9.26696, 0.257136, 31.2623, 0.263916, -145.534
143, 2.37500, 4.3808, -1.86739, 103.393, -17.7892, 107.654, 163.4, 0.0173184, -9.13176, 0.259008, 31.4808, 0.265917, -145.311
143, 2.38333, 4.40014, -2.19835, 103.804, -17.7906, 108.105, 163.408, 0.0174314, -8.99996, 0.260896, 31.6968, 0.267937, -145.09
144, 2.39167, 4.41944, -2.52996, 104.217, -17.7929, 108.559, 163.414, 0.0175459, -8.87161, 0.2628, 31.9102, 0.269975, -144.872
144, 2.40000, 4.43869, -2.86215, 104.631, -17.796, 109.015, 163.419, 0.0176617, -8.74678, 0.26472, 32.121, 0.272032, -144.657
144, 2.40833, 4.45788, -3.19491, 105.047, -17.7999, 109.474, 163.424, 0.0177788, -8.62549, 0.266656, 32.3292, 0.274107, -144.444
145, 2.41667, 4.47703, -3.52826, 105.465, -17.8047, 109.935, 163.428, 0.0178973, -8.50778, 0.268608, 32.5349, 0.276201, -144.233
146, 2.42500, 4.49611, -3.8621, 105.885, -17.8103, 110.399, 163.43, 0.0180171, -8.39372, 0.270577, 32.7381, 0.278314, -144.026
146, 2.43333, 4.51512, -4.19644, 106.306, -17.8167, 110.865, 163.432, 0.0181382, -8.28333, 0.272561, 32.9387, 0.280446, -143.82
147, 2.44167, 4.53407, -4.53129, 106.73, -17.8239, 111.334, 163.433, 0.0182606, -8.17662, 0.274562, 33.1368, 0.282597, -143.617
147, 2.45000, 4.55295, -4.86653, 107.155, -17.832, 111.806, 163.434, 0.0183843, -8.07367, 0.276579, 33.3324, 0.284767, -143.416
147, 2.45833, 4.57176, -5.20218, 107.581, -17.8409, 112.28, 163.433, 0.0185093, -7.97449, 0.278613, 33.5255, 0.286957, -143.218
148, 2.46667, 4.59048, -5.53823, 108.01, -17.8507, 112.757, 163.432, 0.0186356, -7.8791, 0.280663, 33.7161, 0.289167, -143.023
