Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.7, -3.28506, 14920.7, -124.128, 14993.2, 116.275, 20.6403, 1.99484, 22.2183, -117.877, 22.7642, 130.079
60, 1.00833, 12201.6, -1.11831, 12759.3, -124.163, 12878.7, 117.043, 40.3423, -24.7285, 43.7339, -142.359, 42.6788, 105.679
61, 1.01667, 1.77626, 48.7282, 57.8045, -30.1075, 59.4875, 150.222, 0.00950345, -44.9505, 0.927637, 116.413, 0.934217, -63.6543
62, 1.02500, 1.78678, 48.3627, 57.9901, -29.9591, 59.6806, 150.375, 0.00951172, -44.7408, 0.928206, 116.357, 0.934815, -63.71
62, 1.03333, 1.79737, 47.9987, 58.177, -29.8117, 59.8751, 150.526, 0.00951997, -44.5315, 0.928779, 116.301, 0.935419, -63.7657
63, 1.04167, 1.80803, 47.6362, 58.3653, -29.6652, 60.0711, 150.677, 0.0095282, -44.3226, 0.929358, 116.245, 0.936027, -63.8214
63, 1.05000, 1.81876, 47.2753, 58.5549, -29.5197, 60.2684, 150.826, 0.0095364, -44.1139, 0.929941, 116.189, 0.936641, -63.877
63, 1.05833, 1.82955, 46.9158, 58.7458, -29.3753, 60.4671, 150.975, 0.00954458, -43.9055, 0.930529, 116.133, 0.93726, -63.9325
64, 1.06667, 1.84042, 46.5577, 58.9381, -29.2318, 60.6673, 151.122, 0.00955275, -43.6973, 0.931122, 116.078, 0.937884, -63.988
65, 1.07500, 1.85136, 46.2011, 59.1317, -29.0893, 60.8688, 151.269, 0.00956089, -43.4893, 0.93172, 116.022, 0.938513, -64.0434
65, 1.08333, 1.86236, 45.8459, 59.3266, -28.9478, 61.0717, 151.414, 0.00956902, -43.2814, 0.932322, 115.967, 0.939148, -64.0988
66, 1.09167, 1.87344, 45.492, 59.5229, -28.8073, 61.276, 151.559, 0.00957712, -43.0734, 0.93293, 115.911, 0.939788, -64.1542
66, 1.10000, 1.88458, 45.1396, 59.7205, -28.6678, 61.4817, 151.702, 0.00958521, -42.8655, 0.933543, 115.856, 0.940434, -64.2095
66, 1.10833, 1.8958, 44.7885, 59.9194, -28.5293, 61.6887, 151.845, 0.00959329, -42.6576, 0.934161, 115.8, 0.941085, -64.2648
67, 1.11667, 1.90708, 44.4386, 60.1196, -28.3918, 61.8972, 151.986, 0.00960135, -42.4495, 0.934784, 115.745, 0.941741, -64.3201
68, 1.12500, 1.91843, 44.0902, 60.3212, -28.2554, 62.1071, 152.127, 0.0096094, -42.2413, 0.935412, 115.689, 0.942403, -64.3753
68, 1.13333, 1.92986, 43.743, 60.5241, -28.1199, 62.3183, 152.266, 0.00961744, -42.0329, 0.936045, 115.634, 0.94307, -64.4306
69, 1.14167, 1.94135, 43.397, 60.7283, -27.9854, 62.531, 152.405, 0.00962547, -41.8242, 0.936683, 115.578, 0.943743, -64.4858
69, 1.15000, 1.95291, 43.0523, 60.9338, -27.852, 62.745, 152.542, 0.0096335, -41.6152, 0.937326, 115.523, 0.944421, -64.541
69, 1.15833, 1.96454, 42.7088, 61.1407, -27.7196, 62.9605, 152.679, 0.00964152, -41.4059, 0.937975, 115.468, 0.945104, -64.5963
70, 1.16667, 1.97625, 42.3665, 61.3489, -27.5882, 63.1773, 152.814, 0.00964954, -41.1962, 0.938629, 115.412, 0.945794, -64.6515
71, 1.17500, 1.98802, 42.0254, 61.5584, -27.4578, 63.3955, 152.948, 0.00965757, -40.9861, 0.939287, 115.357, 0.946488, -64.7067
71, 1.18333, 1.99986, 41.6855, 61.7693, -27.3284, 63.6151, 153.082, 0.0096656, -40.7756, 0.939951, 115.301, 0.947189, -64.7619
72, 1.19167, 2.01178, 41.3466, 61.9815, -27.2001, 63.8362, 153.214, 0.00967365, -40.5644, 0.940621, 115.246, 0.947895, -64.8172
72, 1.20000, 2.02376, 41.0089, 62.195, -27.0727, 64.0586, 153.345, 0.0096817, -40.3528, 0.941295, 115.191, 0.948606, -64.8724
72, 1.20833, 2.03582, 40.6723, 62.4098, -26.9464, 64.2824, 153.476, 0.00968977, -40.1406, 0.941975, 115.135, 0.949324, -64.9277
73, 1.21667, 2.04794, 40.3368, 62.626, -26.8211, 64.5076, 153.605, 0.00969786, -39.9277, 0.94266, 115.08, 0.950047, -64.983
74, 1.22500, 2.06014, 40.0023, 62.8435, -26.6968, 64.7342, 153.733, 0.00970597, -39.7141, 0.94335, 115.024, 0.950775, -65.0383
74, 1.23333, 2.07241, 39.6688, 63.0623, -26.5736, 64.9621, 153.86, 0.00971411, -39.4998, 0.944046, 114.969, 0.95151, -65.0936
75, 1.24167, 2.08475, 39.3364, 63.2825, -26.4514, 65.1916, 153.987, 0.00972229, -39.2847, 0.944747, 114.913, 0.95225, -65.149
75, 1.25000, 2.09717, 39.0049, 63.504, -26.3301, 65.4223, 154.112, 0.0097305, -39.0689, 0.945453, 114.858, 0.952996, -65.2044
