Freq, Harmonic, V1, VAngle1, I1, IAngle1
177, 2.94167, 77.4503, -68.8689, 0.00380832, -84.9625
177, 2.95000, 77.8552, -68.9763, 0.00382285, -85.0079
177, 2.95833, 78.2609, -69.0852, 0.00383738, -85.0546
178, 2.96667, 78.6674, -69.1957, 0.00385192, -85.1026
179, 2.97500, 79.0746, -69.3077, 0.00386647, -85.1519
179, 2.98333, 79.4825, -69.4211, 0.00388102, -85.2025
180, 2.99167, 79.8911, -69.536, 0.00389557, -85.2542
180, 3.00000, 80.3003, -69.6522, 0.00391012, -85.3071
180, 3.00833, 80.7102, -69.7698, 0.00392467, -85.3612
181, 3.01667, 81.1207, -69.8887, 0.00393922, -85.4164
182, 3.02500, 81.5317, -70.0089, 0.00395377, -85.4726
182, 3.03333, 81.9433, -70.1303, 0.00396832, -85.5299
183, 3.04167, 82.3555, -70.253, 0.00398286, -85.5882
183, 3.05000, 82.7681, -70.3768, 0.00399741, -85.6475
183, 3.05833, 83.1813, -70.5017, 0.00401194, -85.7077
184, 3.06667, 83.595, -70.6278, 0.00402647, -85.7688
185, 3.07500, 84.0092, -70.755, 0.004041, -85.8308
185, 3.08333, 84.4238, -70.8832, 0.00405552, -85.8937
186, 3.09167, 84.839, -71.0124, 0.00407004, -85.9574
186, 3.10000, 85.2546, -71.1426, 0.00408456, -86.0218
186, 3.10833, 85.6707, -71.2737, 0.00409907, -86.087
187, 3.11667, 86.0873, -71.4058, 0.00411357, -86.153
188, 3.12500, 86.5044, -71.5387, 0.00412807, -86.2196
188, 3.13333, 86.922, -71.6725, 0.00414257, -86.2869
189, 3.14167, 87.34, -71.8072, 0.00415707, -86.3548
189, 3.15000, 87.7586, -71.9426, 0.00417156, -86.4234
189, 3.15833, 88.1777, -72.0788, 0.00418605, -86.4925
190, 3.16667, 88.5973, -72.2157, 0.00420055, -86.5622
191, 3.17500, 89.0174, -72.3534, 0.00421504, -86.6324
191, 3.18333, 89.4381, -72.4918, 0.00422953, -86.7031
192, 3.19167, 89.8595, -72.6308, 0.00424403, -86.7744
192, 3.20000, 90.2814, -72.7705, 0.00425853, -86.8461
192, 3.20833, 90.7039, -72.9108, 0.00427303, -86.9182
193, 3.21667, 91.1271, -73.0517, 0.00428755, -86.9908
194, 3.22500, 91.551, -73.1933, 0.00430206, -87.0638
194, 3.23333, 91.9755, -73.3354, 0.00431659, -87.1372
195, 3.24167, 92.4009, -73.478, 0.00433113, -87.211
195, 3.25000, 92.8269, -73.6212, 0.00434569, -87.2851
195, 3.25833, 93.2538, -73.7649, 0.00436025, -87.3596
196, 3.26667, 93.6815, -73.9092, 0.00437483, -87.4345
197, 3.27500, 94.1101, -74.054, 0.00438943, -87.5097
197, 3.28333, 94.5395, -74.1992, 0.00440405, -87.5852
198, 3.29167, 94.97, -74.345, 0.00441869, -87.661
198, 3.30000, 95.4013, -74.4912, 0.00443336, -87.7372
198, 3.30833, 95.8337, -74.6379, 0.00444804, -87.8137
199, 3.31667, 96.2672, -74.785, 0.00446276, -87.8904
200, 3.32500, 96.7017, -74.9327, 0.0044775, -87.9675
200, 3.33333, 97.1373, -75.0807, 0.00449228, -88.0449
201, 3.34167, 97.5742, -75.2293, 0.00450709, -88.1225
201, 3.35000, 98.0122, -75.3783, 0.00452193, -88.2005
201, 3.35833, 98.4514, -75.5278, 0.0045368, -88.2788
202, 3.36667, 98.8921, -75.6777, 0.00455172, -88.3574
203, 3.37500, 99.3339, -75.8281, 0.00456668, -88.4362
203, 3.38333, 99.7772, -75.979, 0.00458168, -88.5154
204, 3.39167, 100.222, -76.1303, 0.00459673, -88.5949
204, 3.40000, 100.668, -76.2821, 0.00461182, -88.6748
204, 3.40833, 101.116, -76.4344, 0.00462696, -88.7549
205, 3.41667, 101.565, -76.5872, 0.00464215, -88.8355
206, 3.42500, 102.016, -76.7405, 0.00465739, -88.9163
206, 3.43333, 102.468, -76.8943, 0.00467269, -88.9975
207, 3.44167, 102.922, -77.0487, 0.00468804, -89.0791
207, 3.45000, 103.378, -77.2035, 0.00470345, -89.1611
207, 3.45833, 103.836, -77.3589, 0.00471892, -89.2435
208, 3.46667, 104.295, -77.5148, 0.00473446, -89.3263
209, 3.47500, 104.756, -77.6713, 0.00475006, -89.4095
209, 3.48333, 105.219, -77.8284, 0.00476572, -89.4931
210, 3.49167, 105.684, -77.9861, 0.00478145, -89.5772
210, 3.50000, 106.151, -78.1444, 0.00479725, -89.6618
210, 3.50833, 106.62, -78.3033, 0.00481312, -89.7469
211, 3.51667, 107.091, -78.4629, 0.00482906, -89.8324
212, 3.52500, 107.564, -78.6231, 0.00484508, -89.9185
212, 3.53333, 108.039, -78.784, 0.00486117, -90.0051
213, 3.54167, 108.516, -78.9455, 0.00487734, -90.0923
213, 3.55000, 108.995, -79.1078, 0.00489358, -90.1801
213, 3.55833, 109.477, -79.2708, 0.00490991, -90.2684
214, 3.56667, 109.96, -79.4346, 0.00492632, -90.3574
215, 3.57500, 110.446, -79.5991, 0.00494281, -90.447
215, 3.58333, 110.935, -79.7644, 0.00495938, -90.5373
216, 3.59167, 111.425, -79.9306, 0.00497604, -90.6282
216, 3.60000, 111.918, -80.0975, 0.00499279, -90.7199
216, 3.60833, 112.413, -80.2653, 0.00500962, -90.8122
217, 3.61667, 112.911, -80.4339, 0.00502654, -90.9053
217, 3.62500, 113.411, -80.6035, 0.00504355, -90.9992
218, 3.63333, 113.914, -80.7739, 0.00506066, -91.0939
219, 3.64167, 114.419, -80.9453, 0.00507785, -91.1893
219, 3.65000, 114.926, -81.1176, 0.00509514, -91.2856
219, 3.65833, 115.436, -81.2909, 0.00511252, -91.3828
220, 3.66667, 115.949, -81.4652, 0.00513, -91.4808
221, 3.67500, 116.464, -81.6405, 0.00514757, -91.5797
221, 3.68333, 116.982, -81.8168, 0.00516523, -91.6796
222, 3.69167, 117.502, -81.9942, 0.00518299, -91.7804
222, 3.70000, 118.025, -82.1727, 0.00520085, -91.8821
222, 3.70833, 118.55, -82.3522, 0.00521881, -91.9849
223, 3.71667, 119.078, -82.533, 0.00523687, -92.0886
224, 3.72500, 119.609, -82.7148, 0.00525502, -92.1934
224, 3.73333, 120.142, -82.8978, 0.00527327, -92.2993
225, 3.74167, 120.678, -83.082, 0.00529163, -92.4062
225, 3.75000, 121.217, -83.2674, 0.00531008, -92.5143
225, 3.75833, 121.758, -83.4541, 0.00532863, -92.6235
226, 3.76667, 122.302, -83.642, 0.00534728, -92.7338
227, 3.77500, 122.848, -83.8312, 0.00536603, -92.8453
227, 3.78333, 123.398, -84.0217, 0.00538488, -92.9581
228, 3.79167, 123.95, -84.2135, 0.00540383, -93.072
228, 3.80000, 124.504, -84.4067, 0.00542288, -93.1872
228, 3.80833, 125.061, -84.6012, 0.00544203, -93.3036
229, 3.81667, 125.621, -84.7972, 0.00546129, -93.4214
230, 3.82500, 126.184, -84.9945, 0.00548063, -93.5405
230, 3.83333, 126.749, -85.1933, 0.00550008, -93.6609
231, 3.84167, 127.317, -85.3935, 0.00551963, -93.7826
231, 3.85000, 127.887, -85.5952, 0.00553927, -93.9058
231, 3.85833, 128.46, -85.7984, 0.00555901, -94.0303
232, 3.86667, 129.036, -86.0031, 0.00557885, -94.1563
233, 3.87500, 129.614, -86.2094, 0.00559879, -94.2837
233, 3.88333, 130.195, -86.4172, 0.00561882, -94.4126
234, 3.89167, 130.779, -86.6266, 0.00563894, -94.543
234, 3.90000, 131.364, -86.8376, 0.00565916, -94.6749
234, 3.90833, 131.953, -87.0502, 0.00567947, -94.8083
235, 3.91667, 132.544, -87.2644, 0.00569987, -94.9433
236, 3.92500, 133.137, -87.4803, 0.00572037, -95.0799
236, 3.93333, 133.733, -87.6979, 0.00574095, -95.2181
237, 3.94167, 134.331, -87.9172, 0.00576162, -95.3578
237, 3.95000, 134.931, -88.1382, 0.00578238, -95.4993
237, 3.95833, 135.534, -88.361, 0.00580322, -95.6423
238, 3.96667, 136.139, -88.5855, 0.00582415, -95.7871
238, 3.97500, 136.747, -88.8117, 0.00584516, -95.9335
239, 3.98333, 137.356, -89.0398, 0.00586624, -96.0817
240, 3.99167, 137.968, -89.2697, 0.00588742, -96.2316
240, 4.00000, 138.582, -89.5014, 0.00590866, -96.3832
240, 4.00833, 139.198, -89.7349, 0.00592998, -96.5366
241, 4.01667, 139.816, -89.9703, 0.00595138, -96.6918
242, 4.02500, 140.436, -90.2076, 0.00597284, -96.8488
242, 4.03333, 141.058, -90.4467, 0.00599438, -97.0076
243, 4.04167, 141.682, -90.6878, 0.00601598, -97.1683
243, 4.05000, 142.307, -90.9308, 0.00603765, -97.3308
243, 4.05833, 142.935, -91.1758, 0.00605938, -97.4951
244, 4.06667, 143.564, -91.4227, 0.00608117, -97.6614
245, 4.07500, 144.195, -91.6715, 0.00610301, -97.8296
245, 4.08333, 144.827, -91.9224, 0.00612491, -97.9997
246, 4.09167, 145.461, -92.1752, 0.00614687, -98.1717
246, 4.10000, 146.096, -92.4301, 0.00616887, -98.3457
246, 4.10833, 146.732, -92.6869, 0.00619092, -98.5216
247, 4.11667, 147.37, -92.9458, 0.00621301, -98.6995
248, 4.12500, 148.009, -93.2068, 0.00623514, -98.8793
248, 4.13333, 148.65, -93.4698, 0.00625731, -99.0612
249, 4.14167, 149.291, -93.7349, 0.00627952, -99.2451
249, 4.15000, 149.933, -94.002, 0.00630175, -99.431
249, 4.15833, 150.576, -94.2712, 0.00632401, -99.6189
250, 4.16667, 151.22, -94.5426, 0.00634629, -99.8089
251, 4.17500, 151.865, -94.816, 0.00636859, -100.001
251, 4.18333, 152.51, -95.0916, 0.00639091, -100.195
252, 4.19167, 153.155, -95.3693, 0.00641324, -100.391
252, 4.20000, 153.801, -95.6491, 0.00643558, -100.589
252, 4.20833, 154.448, -95.931, 0.00645792, -100.79
253, 4.21667, 155.094, -96.2151, 0.00648026, -100.992
254, 4.22500, 155.741, -96.5014, 0.0065026, -101.197
254, 4.23333, 156.387, -96.7897, 0.00652493, -101.403
255, 4.24167, 157.034, -97.0803, 0.00654725, -101.612
255, 4.25000, 157.68, -97.373, 0.00656954, -101.823
255, 4.25833, 158.326, -97.6679, 0.00659182, -102.036
256, 4.26667, 158.971, -97.9649, 0.00661407, -102.251
257, 4.27500, 159.616, -98.2641, 0.00663629, -102.468
257, 4.28333, 160.26, -98.5655, 0.00665847, -102.687
258, 4.29167, 160.903, -98.869, 0.00668061, -102.909
258, 4.30000, 161.545, -99.1748, 0.00670271, -103.132
258, 4.30833, 162.186, -99.4826, 0.00672475, -103.358
259, 4.31667, 162.825, -99.7927, 0.00674674, -103.586
260, 4.32500, 163.464, -100.105, 0.00676866, -103.816
260, 4.33333, 164.1, -100.419, 0.00679052, -104.048
261, 4.34167, 164.736, -100.736, 0.00681231, -104.282
261, 4.35000, 165.369, -101.054, 0.00683401, -104.518
261, 4.35833, 166, -101.375, 0.00685564, -104.757
262, 4.36667, 166.629, -101.698, 0.00687717, -104.997
263, 4.37500, 167.256, -102.023, 0.00689861, -105.24
263, 4.38333, 167.881, -102.351, 0.00691995, -105.485
264, 4.39167, 168.503, -102.68, 0.00694119, -105.731
264, 4.40000, 169.122, -103.011, 0.00696231, -105.98
264, 4.40833, 169.738, -103.345, 0.00698331, -106.231
265, 4.41667, 170.352, -103.681, 0.00700419, -106.484
265, 4.42500, 170.962, -104.018, 0.00702494, -106.739
266, 4.43333, 171.569, -104.358, 0.00704555, -106.996
267, 4.44167, 172.172, -104.7, 0.00706603, -107.256
267, 4.45000, 172.772, -105.044, 0.00708635, -107.517
267, 4.45833, 173.368, -105.39, 0.00710652, -107.78
268, 4.46667, 173.96, -105.738, 0.00712653, -108.045
269, 4.47500, 174.548, -106.087, 0.00714637, -108.312
269, 4.48333, 175.131, -106.439, 0.00716603, -108.581
270, 4.49167, 175.71, -106.793, 0.00718552, -108.852
270, 4.50000, 176.284, -107.149, 0.00720483, -109.125
270, 4.50833, 176.854, -107.506, 0.00722394, -109.399
271, 4.51667, 177.418, -107.866, 0.00724285, -109.676
272, 4.52500, 177.978, -108.227, 0.00726156, -109.954
272, 4.53333, 178.532, -108.59, 0.00728006, -110.234
273, 4.54167, 179.08, -108.956, 0.00729834, -110.517
273, 4.55000, 179.623, -109.322, 0.0073164, -110.8
273, 4.55833, 180.16, -109.691, 0.00733423, -111.086
274, 4.56667, 180.692, -110.061, 0.00735183, -111.373
275, 4.57500, 181.217, -110.433, 0.00736918, -111.662
275, 4.58333, 181.735, -110.807, 0.00738628, -111.953
276, 4.59167, 182.248, -111.183, 0.00740314, -112.245
276, 4.60000, 182.753, -111.56, 0.00741973, -112.539
276, 4.60833, 183.252, -111.938, 0.00743605, -112.835
