Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 10.7514, 35.8521, 0.00886989, 12.0106
76, 1.26667, 10.7872, 35.98, 0.00888187, 12.1516
77, 1.27500, 10.8231, 36.1069, 0.00889388, 12.2915
77, 1.28333, 10.8592, 36.2328, 0.00890594, 12.4302
78, 1.29167, 10.8954, 36.3576, 0.00891805, 12.5679
78, 1.30000, 10.9318, 36.4813, 0.00893021, 12.7044
78, 1.30833, 10.9684, 36.604, 0.0089424, 12.8399
79, 1.31667, 11.0051, 36.7256, 0.00895464, 12.9743
80, 1.32500, 11.0419, 36.8462, 0.00896692, 13.1077
80, 1.33333, 11.0789, 36.9658, 0.00897925, 13.2401
81, 1.34167, 11.1161, 37.0843, 0.00899161, 13.3714
81, 1.35000, 11.1534, 37.2018, 0.00900402, 13.5018
81, 1.35833, 11.1909, 37.3182, 0.00901647, 13.6311
82, 1.36667, 11.2285, 37.4336, 0.00902895, 13.7595
83, 1.37500, 11.2663, 37.548, 0.00904148, 13.8869
83, 1.38333, 11.3043, 37.6614, 0.00905404, 14.0134
84, 1.39167, 11.3424, 37.7737, 0.00906665, 14.1389
84, 1.40000, 11.3806, 37.885, 0.00907929, 14.2635
84, 1.40833, 11.419, 37.9953, 0.00909197, 14.3872
85, 1.41667, 11.4576, 38.1046, 0.00910469, 14.51
86, 1.42500, 11.4963, 38.2129, 0.00911744, 14.6319
86, 1.43333, 11.5351, 38.3202, 0.00913023, 14.7529
87, 1.44167, 11.5741, 38.4264, 0.00914306, 14.873
87, 1.45000, 11.6133, 38.5317, 0.00915592, 14.9923
87, 1.45833, 11.6526, 38.6359, 0.00916882, 15.1107
88, 1.46667, 11.6921, 38.7392, 0.00918175, 15.2283
89, 1.47500, 11.7317, 38.8415, 0.00919472, 15.3451
89, 1.48333, 11.7715, 38.9427, 0.00920773, 15.461
90, 1.49167, 11.8114, 39.043, 0.00922076, 15.5762
90, 1.50000, 11.8515, 39.1423, 0.00923384, 15.6905
90, 1.50833, 11.8917, 39.2406, 0.00924695, 15.804
91, 1.51667, 11.9321, 39.338, 0.00926009, 15.9167
92, 1.52500, 11.9726, 39.4343, 0.00927326, 16.0287
92, 1.53333, 12.0132, 39.5297, 0.00928647, 16.1399
93, 1.54167, 12.0541, 39.6241, 0.00929972, 16.2503
93, 1.55000, 12.095, 39.7175, 0.00931299, 16.36
93, 1.55833, 12.1361, 39.81, 0.0093263, 16.4689
94, 1.56667, 12.1774, 39.9015, 0.00933965, 16.5771
94, 1.57500, 12.2188, 39.992, 0.00935302, 16.6845
95, 1.58333, 12.2604, 40.0816, 0.00936643, 16.7913
96, 1.59167, 12.3021, 40.1702, 0.00937987, 16.8973
96, 1.60000, 12.3439, 40.2579, 0.00939334, 17.0026
96, 1.60833, 12.3859, 40.3446, 0.00940685, 17.1072
97, 1.61667, 12.4281, 40.4303, 0.00942039, 17.2111
98, 1.62500, 12.4704, 40.5151, 0.00943396, 17.3143
98, 1.63333, 12.5128, 40.599, 0.00944756, 17.4168
99, 1.64167, 12.5554, 40.6819, 0.0094612, 17.5186
99, 1.65000, 12.5982, 40.7638, 0.00947486, 17.6197
99, 1.65833, 12.6411, 40.8449, 0.00948856, 17.7202
100, 1.66667, 12.6841, 40.925, 0.00950229, 17.8201
101, 1.67500, 12.7273, 41.0041, 0.00951605, 17.9192
101, 1.68333, 12.7706, 41.0823, 0.00952985, 18.0177
102, 1.69167, 12.8141, 41.1596, 0.00954367, 18.1156
102, 1.70000, 12.8577, 41.236, 0.00955753, 18.2128
102, 1.70833, 12.9014, 41.3114, 0.00957142, 18.3093
103, 1.71667, 12.9454, 41.3859, 0.00958534, 18.4053
104, 1.72500, 12.9894, 41.4595, 0.00959929, 18.5006
104, 1.73333, 13.0336, 41.5322, 0.00961327, 18.5952
105, 1.74167, 13.0779, 41.6039, 0.00962729, 18.6893
105, 1.75000, 13.1224, 41.6748, 0.00964133, 18.7827
105, 1.75833, 13.167, 41.7447, 0.00965541, 18.8756
106, 1.76667, 13.2118, 41.8137, 0.00966952, 18.9678
107, 1.77500, 13.2567, 41.8817, 0.00968366, 19.0594
107, 1.78333, 13.3018, 41.9489, 0.00969782, 19.1504
108, 1.79167, 13.347, 42.0152, 0.00971202, 19.2408
108, 1.80000, 13.3923, 42.0806, 0.00972626, 19.3306
108, 1.80833, 13.4378, 42.145, 0.00974052, 19.4198
109, 1.81667, 13.4834, 42.2086, 0.00975481, 19.5084
109, 1.82500, 13.5292, 42.2712, 0.00976913, 19.5964
110, 1.83333, 13.5751, 42.333, 0.00978348, 19.6838
111, 1.84167, 13.6211, 42.3938, 0.00979787, 19.7707
111, 1.85000, 13.6673, 42.4538, 0.00981228, 19.857
111, 1.85833, 13.7136, 42.5128, 0.00982672, 19.9427
112, 1.86667, 13.7601, 42.571, 0.0098412, 20.0278
113, 1.87500, 13.8067, 42.6283, 0.0098557, 20.1124
113, 1.88333, 13.8535, 42.6847, 0.00987024, 20.1964
114, 1.89167, 13.9003, 42.7402, 0.0098848, 20.2798
114, 1.90000, 13.9474, 42.7948, 0.00989939, 20.3627
114, 1.90833, 13.9945, 42.8485, 0.00991401, 20.445
115, 1.91667, 14.0418, 42.9013, 0.00992867, 20.5267
116, 1.92500, 14.0892, 42.9533, 0.00994335, 20.6079
116, 1.93333, 14.1368, 43.0043, 0.00995806, 20.6885
117, 1.94167, 14.1845, 43.0545, 0.0099728, 20.7686
117, 1.95000, 14.2323, 43.1038, 0.00998756, 20.8481
117, 1.95833, 14.2803, 43.1523, 0.0100024, 20.927
118, 1.96667, 14.3284, 43.1998, 0.0100172, 21.0055
119, 1.97500, 14.3767, 43.2465, 0.010032, 21.0833
119, 1.98333, 14.425, 43.2923, 0.0100469, 21.1606
120, 1.99167, 14.4735, 43.3372, 0.0100618, 21.2374
120, 2.00000, 14.5222, 43.3813, 0.0100768, 21.3137
120, 2.00833, 14.5709, 43.4245, 0.0100917, 21.3893
121, 2.01667, 14.6198, 43.4668, 0.0101067, 21.4645
122, 2.02500, 14.6688, 43.5082, 0.0101217, 21.5391
122, 2.03333, 14.718, 43.5488, 0.0101368, 21.6132
123, 2.04167, 14.7673, 43.5885, 0.0101518, 21.6867
123, 2.05000, 14.8167, 43.6274, 0.0101669, 21.7597
123, 2.05833, 14.8662, 43.6654, 0.010182, 21.8322
124, 2.06667, 14.9158, 43.7025, 0.0101972, 21.9041
125, 2.07500, 14.9656, 43.7388, 0.0102123, 21.9755
125, 2.08333, 15.0155, 43.7742, 0.0102275, 22.0464
126, 2.09167, 15.0655, 43.8087, 0.0102427, 22.1168
126, 2.10000, 15.1157, 43.8424, 0.010258, 22.1866
126, 2.10833, 15.1659, 43.8752, 0.0102732, 22.2559
127, 2.11667, 15.2163, 43.9072, 0.0102885, 22.3246
128, 2.12500, 15.2668, 43.9384, 0.0103038, 22.3929
128, 2.13333, 15.3174, 43.9686, 0.0103192, 22.4606
129, 2.14167, 15.3682, 43.9981, 0.0103345, 22.5278
129, 2.15000, 15.419, 44.0267, 0.0103499, 22.5945
129, 2.15833, 15.47, 44.0544, 0.0103653, 22.6606
130, 2.16667, 15.521, 44.0813, 0.0103807, 22.7263
131, 2.17500, 15.5722, 44.1074, 0.0103961, 22.7914
131, 2.18333, 15.6235, 44.1326, 0.0104115, 22.856
132, 2.19167, 15.6749, 44.157, 0.010427, 22.9201
132, 2.20000, 15.7264, 44.1805, 0.0104425, 22.9837
132, 2.20833, 15.778, 44.2032, 0.010458, 23.0467
133, 2.21667, 15.8297, 44.2251, 0.0104735, 23.1093
134, 2.22500, 15.8815, 44.2462, 0.010489, 23.1713
134, 2.23333, 15.9334, 44.2664, 0.0105045, 23.2329
135, 2.24167, 15.9855, 44.2858, 0.0105201, 23.2939
135, 2.25000, 16.0376, 44.3044, 0.0105357, 23.3545
135, 2.25833, 16.0898, 44.3222, 0.0105512, 23.4145
136, 2.26667, 16.1421, 44.3391, 0.0105668, 23.4741
137, 2.27500, 16.1945, 44.3553, 0.0105824, 23.5331
137, 2.28333, 16.2469, 44.3706, 0.010598, 23.5917
138, 2.29167, 16.2995, 44.3851, 0.0106136, 23.6497
138, 2.30000, 16.3522, 44.3989, 0.0106293, 23.7073
138, 2.30833, 16.4049, 44.4118, 0.0106449, 23.7644
139, 2.31667, 16.4577, 44.4239, 0.0106605, 23.821
140, 2.32500, 16.5106, 44.4353, 0.0106762, 23.8772
140, 2.33333, 16.5636, 44.4458, 0.0106918, 23.9328
141, 2.34167, 16.6167, 44.4556, 0.0107075, 23.988
141, 2.35000, 16.6698, 44.4646, 0.0107231, 24.0427
141, 2.35833, 16.723, 44.4728, 0.0107388, 24.097
142, 2.36667, 16.7763, 44.4803, 0.0107544, 24.1508
143, 2.37500, 16.8296, 44.487, 0.0107701, 24.2041
143, 2.38333, 16.8831, 44.4929, 0.0107857, 24.257
144, 2.39167, 16.9365, 44.4981, 0.0108014, 24.3094
144, 2.40000, 16.9901, 44.5026, 0.010817, 24.3614
144, 2.40833, 17.0437, 44.5063, 0.0108327, 24.413
145, 2.41667, 17.0973, 44.5092, 0.0108483, 24.4641
146, 2.42500, 17.151, 44.5115, 0.010864, 24.5148
146, 2.43333, 17.2048, 44.513, 0.0108796, 24.5651
147, 2.44167, 17.2586, 44.5138, 0.0108952, 24.6149
147, 2.45000, 17.3125, 44.5139, 0.0109108, 24.6644
147, 2.45833, 17.3664, 44.5133, 0.0109264, 24.7134
148, 2.46667, 17.4204, 44.512, 0.010942, 24.762
149, 2.47500, 17.4743, 44.51, 0.0109576, 24.8103
149, 2.48333, 17.5284, 44.5074, 0.0109732, 24.8582
150, 2.49167, 17.5825, 44.5041, 0.0109887, 24.9057
150, 2.50000, 17.6366, 44.5001, 0.0110043, 24.9528
150, 2.50833, 17.6907, 44.4954, 0.0110198, 24.9995
151, 2.51667, 17.7449, 44.4902, 0.0110353, 25.046
152, 2.52500, 17.7991, 44.4843, 0.0110508, 25.092
152, 2.53333, 17.8534, 44.4778, 0.0110663, 25.1377
153, 2.54167, 17.9076, 44.4706, 0.0110817, 25.1832
153, 2.55000, 17.9619, 44.4629, 0.0110972, 25.2282
153, 2.55833, 18.0162, 44.4546, 0.0111126, 25.273
154, 2.56667, 18.0706, 44.4457, 0.011128, 25.3175
155, 2.57500, 18.1249, 44.4362, 0.0111434, 25.3617
155, 2.58333, 18.1793, 44.4261, 0.0111588, 25.4056
156, 2.59167, 18.2337, 44.4156, 0.0111741, 25.4492
156, 2.60000, 18.2881, 44.4044, 0.0111895, 25.4926
156, 2.60833, 18.3425, 44.3928, 0.0112048, 25.5357
157, 2.61667, 18.397, 44.3807, 0.0112201, 25.5786
158, 2.62500, 18.4514, 44.368, 0.0112353, 25.6213
158, 2.63333, 18.5059, 44.3549, 0.0112506, 25.6637
159, 2.64167, 18.5604, 44.3413, 0.0112658, 25.706
159, 2.65000, 18.6149, 44.3272, 0.011281, 25.748
159, 2.65833, 18.6694, 44.3127, 0.0112962, 25.7899
160, 2.66667, 18.7239, 44.2977, 0.0113114, 25.8316
161, 2.67500, 18.7784, 44.2823, 0.0113266, 25.8731
161, 2.68333, 18.833, 44.2665, 0.0113417, 25.9145
162, 2.69167, 18.8875, 44.2503, 0.0113568, 25.9558
162, 2.70000, 18.9421, 44.2338, 0.0113719, 25.9969
162, 2.70833, 18.9967, 44.2168, 0.011387, 26.0379
163, 2.71667, 19.0513, 44.1995, 0.0114021, 26.0788
164, 2.72500, 19.1059, 44.1818, 0.0114172, 26.1197
164, 2.73333, 19.1605, 44.1638, 0.0114322, 26.1604
165, 2.74167, 19.2152, 44.1455, 0.0114473, 26.2011
165, 2.75000, 19.2699, 44.1269, 0.0114623, 26.2417
165, 2.75833, 19.3246, 44.108, 0.0114774, 26.2823
166, 2.76667, 19.3793, 44.0887, 0.0114924, 26.3228
167, 2.77500, 19.4341, 44.0692, 0.0115074, 26.3633
167, 2.78333, 19.4889, 44.0495, 0.0115225, 26.4038
168, 2.79167, 19.5437, 44.0295, 0.0115375, 26.4443
168, 2.80000, 19.5986, 44.0092, 0.0115526, 26.4848
168, 2.80833, 19.6535, 43.9887, 0.0115676, 26.5253
169, 2.81667, 19.7085, 43.968, 0.0115827, 26.5658
170, 2.82500, 19.7635, 43.9471, 0.0115977, 26.6063
170, 2.83333, 19.8185, 43.9259, 0.0116128, 26.6469
171, 2.84167, 19.8737, 43.9046, 0.0116279, 26.6875
171, 2.85000, 19.9289, 43.8831, 0.0116431, 26.7282
171, 2.85833, 19.9841, 43.8614, 0.0116582, 26.7689
172, 2.86667, 20.0395, 43.8395, 0.0116734, 26.8096
173, 2.87500, 20.0949, 43.8174, 0.0116887, 26.8505
173, 2.88333, 20.1504, 43.7952, 0.0117039, 26.8913
174, 2.89167, 20.206, 43.7728, 0.0117192, 26.9323
174, 2.90000, 20.2617, 43.7502, 0.0117346, 26.9733
174, 2.90833, 20.3176, 43.7275, 0.01175, 27.0144
175, 2.91667, 20.3735, 43.7046, 0.0117654, 27.0556
176, 2.92500, 20.4295, 43.6815, 0.0117809, 27.0968
176, 2.93333, 20.4857, 43.6583, 0.0117965, 27.1381
177, 2.94167, 20.542, 43.635, 0.0118121, 27.1794
177, 2.95000, 20.5984, 43.6115, 0.0118278, 27.2209
177, 2.95833, 20.655, 43.5878, 0.0118435, 27.2623
178, 2.96667, 20.7117, 43.5639, 0.0118594, 27.3039
179, 2.97500, 20.7686, 43.5399, 0.0118753, 27.3454
179, 2.98333, 20.8257, 43.5157, 0.0118913, 27.3871
180, 2.99167, 20.8829, 43.4914, 0.0119074, 27.4287
180, 3.00000, 20.9403, 43.4668, 0.0119236, 27.4704
180, 3.00833, 20.9979, 43.4421, 0.0119398, 27.5121
181, 3.01667, 21.0557, 43.4171, 0.0119562, 27.5538
182, 3.02500, 21.1137, 43.3919, 0.0119727, 27.5955
182, 3.03333, 21.1719, 43.3665, 0.0119893, 27.6372
183, 3.04167, 21.2304, 43.3409, 0.012006, 27.6789
183, 3.05000, 21.289, 43.315, 0.0120228, 27.7205
183, 3.05833, 21.3479, 43.2889, 0.0120397, 27.7621
184, 3.06667, 21.407, 43.2625, 0.0120568, 27.8036
185, 3.07500, 21.4663, 43.2358, 0.012074, 27.845
185, 3.08333, 21.5259, 43.2089, 0.0120913, 27.8863
186, 3.09167, 21.5858, 43.1816, 0.0121088, 27.9275
186, 3.10000, 21.6459, 43.1539, 0.0121264, 27.9686
186, 3.10833, 21.7063, 43.126, 0.0121441, 28.0096
187, 3.11667, 21.7669, 43.0976, 0.012162, 28.0503
188, 3.12500, 21.8279, 43.0689, 0.01218, 28.0909
188, 3.13333, 21.8891, 43.0398, 0.0121982, 28.1313
189, 3.14167, 21.9506, 43.0103, 0.0122165, 28.1714
189, 3.15000, 22.0124, 42.9803, 0.0122349, 28.2113
189, 3.15833, 22.0745, 42.9499, 0.0122536, 28.251
190, 3.16667, 22.1369, 42.919, 0.0122724, 28.2903
191, 3.17500, 22.1996, 42.8876, 0.0122913, 28.3294
191, 3.18333, 22.2626, 42.8558, 0.0123104, 28.3681
192, 3.19167, 22.3259, 42.8233, 0.0123297, 28.4065
192, 3.20000, 22.3895, 42.7904, 0.0123491, 28.4445
192, 3.20833, 22.4535, 42.7568, 0.0123687, 28.4821
193, 3.21667, 22.5178, 42.7227, 0.0123885, 28.5193
194, 3.22500, 22.5823, 42.688, 0.0124085, 28.5561
194, 3.23333, 22.6473, 42.6526, 0.0124286, 28.5924
195, 3.24167, 22.7125, 42.6166, 0.0124489, 28.6283
195, 3.25000, 22.7781, 42.5799, 0.0124693, 28.6636
195, 3.25833, 22.844, 42.5425, 0.01249, 28.6985
196, 3.26667, 22.9102, 42.5044, 0.0125108, 28.7328
197, 3.27500, 22.9768, 42.4655, 0.0125317, 28.7665
197, 3.28333, 23.0437, 42.4259, 0.0125529, 28.7996
198, 3.29167, 23.111, 42.3856, 0.0125742, 28.8322
198, 3.30000, 23.1785, 42.3444, 0.0125957, 28.8641
198, 3.30833, 23.2464, 42.3025, 0.0126173, 28.8954
199, 3.31667, 23.3147, 42.2597, 0.0126392, 28.926
200, 3.32500, 23.3832, 42.2161, 0.0126612, 28.9559
200, 3.33333, 23.4521, 42.1716, 0.0126834, 28.9852
201, 3.34167, 23.5213, 42.1262, 0.0127057, 29.0137
201, 3.35000, 23.5909, 42.0799, 0.0127282, 29.0414
201, 3.35833, 23.6607, 42.0327, 0.0127509, 29.0684
202, 3.36667, 23.7309, 41.9846, 0.0127737, 29.0947
203, 3.37500, 23.8014, 41.9355, 0.0127967, 29.1201
203, 3.38333, 23.8722, 41.8854, 0.0128199, 29.1447
204, 3.39167, 23.9434, 41.8344, 0.0128432, 29.1685
204, 3.40000, 24.0148, 41.7823, 0.0128667, 29.1914
204, 3.40833, 24.0866, 41.7293, 0.0128904, 29.2135
205, 3.41667, 24.1586, 41.6752, 0.0129142, 29.2347
206, 3.42500, 24.231, 41.6201, 0.0129381, 29.255
206, 3.43333, 24.3037, 41.5639, 0.0129623, 29.2744
207, 3.44167, 24.3766, 41.5067, 0.0129865, 29.2929
207, 3.45000, 24.4499, 41.4483, 0.0130109, 29.3104
207, 3.45833, 24.5234, 41.3889, 0.0130355, 29.327
208, 3.46667, 24.5972, 41.3284, 0.0130602, 29.3426
209, 3.47500, 24.6713, 41.2667, 0.013085, 29.3572
209, 3.48333, 24.7456, 41.2039, 0.01311, 29.3708
210, 3.49167, 24.8203, 41.14, 0.0131351, 29.3835
210, 3.50000, 24.8951, 41.0749, 0.0131603, 29.3951
210, 3.50833, 24.9703, 41.0087, 0.0131857, 29.4057
211, 3.51667, 25.0457, 40.9412, 0.0132112, 29.4152
212, 3.52500, 25.1213, 40.8726, 0.0132368, 29.4237
212, 3.53333, 25.1972, 40.8028, 0.0132625, 29.4312
213, 3.54167, 25.2733, 40.7318, 0.0132884, 29.4375
213, 3.55000, 25.3497, 40.6596, 0.0133144, 29.4428
213, 3.55833, 25.4262, 40.5862, 0.0133405, 29.447
214, 3.56667, 25.503, 40.5115, 0.0133667, 29.4501
215, 3.57500, 25.58, 40.4356, 0.013393, 29.4521
215, 3.58333, 25.6572, 40.3585, 0.0134194, 29.4529
216, 3.59167, 25.7346, 40.2801, 0.0134459, 29.4527
216, 3.60000, 25.8122, 40.2004, 0.0134725, 29.4513
216, 3.60833, 25.89, 40.1195, 0.0134992, 29.4487
217, 3.61667, 25.968, 40.0373, 0.013526, 29.445
217, 3.62500, 26.0461, 39.9539, 0.0135529, 29.4402
218, 3.63333, 26.1245, 39.8692, 0.0135799, 29.4342
219, 3.64167, 26.2029, 39.7831, 0.013607, 29.427
219, 3.65000, 26.2815, 39.6958, 0.0136341, 29.4186
219, 3.65833, 26.3603, 39.6072, 0.0136613, 29.4091
220, 3.66667, 26.4392, 39.5173, 0.0136886, 29.3983
221, 3.67500, 26.5183, 39.4261, 0.0137159, 29.3864
221, 3.68333, 26.5974, 39.3335, 0.0137433, 29.3733
222, 3.69167, 26.6767, 39.2397, 0.0137708, 29.359
222, 3.70000, 26.7561, 39.1445, 0.0137983, 29.3434
222, 3.70833, 26.8356, 39.048, 0.0138259, 29.3267
223, 3.71667, 26.9152, 38.9502, 0.0138536, 29.3087
224, 3.72500, 26.9949, 38.8511, 0.0138812, 29.2895
224, 3.73333, 27.0747, 38.7506, 0.013909, 29.2691
225, 3.74167, 27.1545, 38.6488, 0.0139367, 29.2474
225, 3.75000, 27.2344, 38.5457, 0.0139645, 29.2245
225, 3.75833, 27.3144, 38.4412, 0.0139924, 29.2004
226, 3.76667, 27.3944, 38.3353, 0.0140202, 29.175
227, 3.77500, 27.4744, 38.2282, 0.0140481, 29.1484
227, 3.78333, 27.5545, 38.1197, 0.014076, 29.1205
228, 3.79167, 27.6346, 38.0098, 0.014104, 29.0914
228, 3.80000, 27.7147, 37.8986, 0.0141319, 29.061
228, 3.80833, 27.7948, 37.786, 0.0141599, 29.0294
229, 3.81667, 27.8749, 37.6721, 0.0141878, 28.9965
230, 3.82500, 27.9551, 37.5568, 0.0142158, 28.9624
230, 3.83333, 28.0351, 37.4402, 0.0142437, 28.9269
231, 3.84167, 28.1152, 37.3222, 0.0142717, 28.8903
231, 3.85000, 28.1952, 37.2029, 0.0142996, 28.8523
231, 3.85833, 28.2752, 37.0822, 0.0143275, 28.8131
232, 3.86667, 28.3551, 36.9602, 0.0143554, 28.7726
233, 3.87500, 28.435, 36.8368, 0.0143833, 28.7308
233, 3.88333, 28.5148, 36.7121, 0.0144112, 28.6878
234, 3.89167, 28.5945, 36.5859, 0.014439, 28.6435
234, 3.90000, 28.6741, 36.4585, 0.0144668, 28.5979
234, 3.90833, 28.7536, 36.3297, 0.0144945, 28.5511
235, 3.91667, 28.833, 36.1995, 0.0145222, 28.5029
236, 3.92500, 28.9123, 36.068, 0.0145499, 28.4535
236, 3.93333, 28.9914, 35.9351, 0.0145775, 28.4029
237, 3.94167, 29.0704, 35.8008, 0.014605, 28.3509
237, 3.95000, 29.1492, 35.6653, 0.0146325, 28.2977
237, 3.95833, 29.2279, 35.5283, 0.0146599, 28.2432
238, 3.96667, 29.3064, 35.3901, 0.0146872, 28.1874
238, 3.97500, 29.3847, 35.2504, 0.0147145, 28.1303
239, 3.98333, 29.4629, 35.1095, 0.0147417, 28.072
240, 3.99167, 29.5408, 34.9672, 0.0147688, 28.0124
240, 4.00000, 29.6185, 34.8235, 0.0147958, 27.9516
240, 4.00833, 29.696, 34.6786, 0.0148227, 27.8894
241, 4.01667, 29.7733, 34.5322, 0.0148495, 27.826
242, 4.02500, 29.8503, 34.3846, 0.0148762, 27.7614
242, 4.03333, 29.927, 34.2356, 0.0149028, 27.6954
243, 4.04167, 30.0035, 34.0853, 0.0149293, 27.6282
243, 4.05000, 30.0797, 33.9337, 0.0149557, 27.5598
243, 4.05833, 30.1556, 33.7808, 0.0149819, 27.4901
244, 4.06667, 30.2312, 33.6265, 0.015008, 27.4191
245, 4.07500, 30.3065, 33.471, 0.015034, 27.3469
245, 4.08333, 30.3814, 33.3141, 0.0150598, 27.2734
246, 4.09167, 30.4561, 33.1559, 0.0150855, 27.1987
246, 4.10000, 30.5303, 32.9965, 0.0151111, 27.1228
246, 4.10833, 30.6042, 32.8357, 0.0151365, 27.0456
247, 4.11667, 30.6778, 32.6737, 0.0151617, 26.9672
248, 4.12500, 30.7509, 32.5103, 0.0151868, 26.8875
248, 4.13333, 30.8237, 32.3457, 0.0152117, 26.8067
249, 4.14167, 30.896, 32.1798, 0.0152364, 26.7246
249, 4.15000, 30.968, 32.0127, 0.015261, 26.6412
249, 4.15833, 31.0395, 31.8443, 0.0152854, 26.5567
250, 4.16667, 31.1105, 31.6746, 0.0153095, 26.471
251, 4.17500, 31.1811, 31.5037, 0.0153335, 26.384
251, 4.18333, 31.2513, 31.3315, 0.0153573, 26.2959
252, 4.19167, 31.3209, 31.1581, 0.0153809, 26.2066
252, 4.20000, 31.3901, 30.9835, 0.0154043, 26.1161
252, 4.20833, 31.4587, 30.8077, 0.0154274, 26.0244
253, 4.21667, 31.5268, 30.6306, 0.0154503, 25.9315
254, 4.22500, 31.5944, 30.4523, 0.015473, 25.8375
254, 4.23333, 31.6615, 30.2728, 0.0154955, 25.7423
255, 4.24167, 31.728, 30.0921, 0.0155177, 25.6459
255, 4.25000, 31.7939, 29.9103, 0.0155397, 25.5484
255, 4.25833, 31.8593, 29.7273, 0.0155615, 25.4498
256, 4.26667, 31.9241, 29.543, 0.015583, 25.35
257, 4.27500, 31.9882, 29.3577, 0.0156042, 25.2491
257, 4.28333, 32.0518, 29.1712, 0.0156252, 25.1471
258, 4.29167, 32.1147, 28.9835, 0.0156459, 25.044
258, 4.30000, 32.1769, 28.7947, 0.0156663, 24.9398
258, 4.30833, 32.2386, 28.6048, 0.0156864, 24.8345
259, 4.31667, 32.2995, 28.4137, 0.0157063, 24.7281
260, 4.32500, 32.3598, 28.2216, 0.0157259, 24.6206
260, 4.33333, 32.4194, 28.0284, 0.0157451, 24.512
261, 4.34167, 32.4782, 27.834, 0.0157641, 24.4024
261, 4.35000, 32.5364, 27.6386, 0.0157828, 24.2918
261, 4.35833, 32.5938, 27.4422, 0.0158012, 24.1801
262, 4.36667, 32.6505, 27.2446, 0.0158192, 24.0674
263, 4.37500, 32.7064, 27.0461, 0.0158369, 23.9536
263, 4.38333, 32.7616, 26.8465, 0.0158543, 23.8389
264, 4.39167, 32.816, 26.6458, 0.0158714, 23.7232
264, 4.40000, 32.8696, 26.4442, 0.0158881, 23.6064
264, 4.40833, 32.9224, 26.2416, 0.0159045, 23.4887
265, 4.41667, 32.9744, 26.0379, 0.0159206, 23.37
265, 4.42500, 33.0256, 25.8334, 0.0159363, 23.2504
266, 4.43333, 33.0759, 25.6278, 0.0159516, 23.1298
267, 4.44167, 33.1254, 25.4213, 0.0159666, 23.0083
267, 4.45000, 33.174, 25.2138, 0.0159812, 22.8859
267, 4.45833, 33.2218, 25.0055, 0.0159954, 22.7625
268, 4.46667, 33.2687, 24.7961, 0.0160093, 22.6383
269, 4.47500, 33.3147, 24.5859, 0.0160228, 22.5131
269, 4.48333, 33.3597, 24.3749, 0.0160359, 22.3871
270, 4.49167, 33.4039, 24.1629, 0.0160486, 22.2602
270, 4.50000, 33.4471, 23.9501, 0.016061, 22.1325
270, 4.50833, 33.4894, 23.7364, 0.0160729, 22.0039
271, 4.51667, 33.5308, 23.5219, 0.0160844, 21.8745
272, 4.52500, 33.5712, 23.3065, 0.0160956, 21.7443
272, 4.53333, 33.6106, 23.0904, 0.0161063, 21.6133
273, 4.54167, 33.6491, 22.8735, 0.0161166, 21.4815
273, 4.55000, 33.6865, 22.6557, 0.0161265, 21.349
