Freq, Harmonic, V1, VAngle1, I1, IAngle1
100, 1.66667, 0.000183739, -129.972, 5.7257E-008, -155.595
101, 1.67500, 0.000185472, -130.01, 5.76909E-008, -155.628
101, 1.68333, 0.000187216, -130.05, 5.81267E-008, -155.663
102, 1.69167, 0.000188973, -130.091, 5.85645E-008, -155.7
102, 1.70000, 0.000190741, -130.134, 5.90042E-008, -155.738
102, 1.70833, 0.000192521, -130.179, 5.9446E-008, -155.777
103, 1.71667, 0.000194314, -130.225, 5.98898E-008, -155.818
104, 1.72500, 0.000196119, -130.273, 6.03356E-008, -155.86
104, 1.73333, 0.000197936, -130.323, 6.07834E-008, -155.904
105, 1.74167, 0.000199765, -130.375, 6.12334E-008, -155.949
105, 1.75000, 0.000201607, -130.428, 6.16853E-008, -155.996
105, 1.75833, 0.000203462, -130.483, 6.21394E-008, -156.044
106, 1.76667, 0.000205329, -130.54, 6.25957E-008, -156.094
107, 1.77500, 0.000207209, -130.598, 6.3054E-008, -156.145
107, 1.78333, 0.000209101, -130.658, 6.35145E-008, -156.198
108, 1.79167, 0.000211007, -130.72, 6.39772E-008, -156.253
108, 1.80000, 0.000212926, -130.784, 6.4442E-008, -156.308
108, 1.80833, 0.000214857, -130.85, 6.4909E-008, -156.366
109, 1.81667, 0.000216802, -130.917, 6.53782E-008, -156.425
109, 1.82500, 0.000218761, -130.986, 6.58497E-008, -156.486
110, 1.83333, 0.000220732, -131.057, 6.63233E-008, -156.548
111, 1.84167, 0.000222717, -131.13, 6.67992E-008, -156.612
111, 1.85000, 0.000224715, -131.205, 6.72774E-008, -156.677
111, 1.85833, 0.000226727, -131.282, 6.77578E-008, -156.745
112, 1.86667, 0.000228753, -131.361, 6.82405E-008, -156.813
113, 1.87500, 0.000230793, -131.441, 6.87255E-008, -156.884
113, 1.88333, 0.000232846, -131.524, 6.92127E-008, -156.956
114, 1.89167, 0.000234913, -131.609, 6.97024E-008, -157.03
114, 1.90000, 0.000236994, -131.695, 7.01942E-008, -157.106
114, 1.90833, 0.000239089, -131.784, 7.06884E-008, -157.183
115, 1.91667, 0.000241198, -131.874, 7.1185E-008, -157.263
116, 1.92500, 0.000243321, -131.967, 7.16839E-008, -157.344
116, 1.93333, 0.000245458, -132.062, 7.21851E-008, -157.427
117, 1.94167, 0.00024761, -132.159, 7.26886E-008, -157.511
117, 1.95000, 0.000249776, -132.258, 7.31945E-008, -157.598
117, 1.95833, 0.000251956, -132.359, 7.37027E-008, -157.686
118, 1.96667, 0.00025415, -132.462, 7.42134E-008, -157.777
119, 1.97500, 0.000256359, -132.567, 7.47263E-008, -157.869
119, 1.98333, 0.000258582, -132.675, 7.52415E-008, -157.963
120, 1.99167, 0.00026082, -132.785, 7.57592E-008, -158.06
120, 2.00000, 0.000263072, -132.897, 7.62791E-008, -158.158
120, 2.00833, 0.000265339, -133.012, 7.68014E-008, -158.258
121, 2.01667, 0.00026762, -133.128, 7.7326E-008, -158.36
122, 2.02500, 0.000269916, -133.247, 7.78529E-008, -158.465
122, 2.03333, 0.000272226, -133.369, 7.83821E-008, -158.571
123, 2.04167, 0.00027455, -133.493, 7.89136E-008, -158.68
123, 2.05000, 0.000276889, -133.619, 7.94473E-008, -158.79
123, 2.05833, 0.000279243, -133.747, 7.99833E-008, -158.903
124, 2.06667, 0.000281611, -133.879, 8.05216E-008, -159.018
125, 2.07500, 0.000283993, -134.012, 8.10621E-008, -159.136
125, 2.08333, 0.000286389, -134.148, 8.16047E-008, -159.255
126, 2.09167, 0.0002888, -134.287, 8.21496E-008, -159.377
126, 2.10000, 0.000291225, -134.428, 8.26965E-008, -159.501
126, 2.10833, 0.000293664, -134.572, 8.32456E-008, -159.628
127, 2.11667, 0.000296117, -134.718, 8.37968E-008, -159.757
128, 2.12500, 0.000298584, -134.867, 8.435E-008, -159.888
128, 2.13333, 0.000301065, -135.019, 8.49052E-008, -160.021
129, 2.14167, 0.00030356, -135.173, 8.54624E-008, -160.158
129, 2.15000, 0.000306068, -135.331, 8.60215E-008, -160.296
129, 2.15833, 0.00030859, -135.491, 8.65825E-008, -160.437
130, 2.16667, 0.000311125, -135.653, 8.71453E-008, -160.581
131, 2.17500, 0.000313673, -135.819, 8.77099E-008, -160.727
131, 2.18333, 0.000316234, -135.987, 8.82762E-008, -160.876
132, 2.19167, 0.000318808, -136.159, 8.88442E-008, -161.027
132, 2.20000, 0.000321394, -136.333, 8.94137E-008, -161.182
132, 2.20833, 0.000323993, -136.51, 8.99848E-008, -161.338
133, 2.21667, 0.000326604, -136.69, 9.05573E-008, -161.498
134, 2.22500, 0.000329227, -136.873, 9.11312E-008, -161.66
134, 2.23333, 0.000331861, -137.059, 9.17065E-008, -161.825
135, 2.24167, 0.000334507, -137.248, 9.2283E-008, -161.993
135, 2.25000, 0.000337163, -137.44, 9.28605E-008, -162.163
135, 2.25833, 0.00033983, -137.636, 9.34392E-008, -162.337
136, 2.26667, 0.000342508, -137.834, 9.40188E-008, -162.513
137, 2.27500, 0.000345195, -138.036, 9.45992E-008, -162.692
137, 2.28333, 0.000347892, -138.241, 9.51804E-008, -162.875
138, 2.29167, 0.000350599, -138.449, 9.57622E-008, -163.06
138, 2.30000, 0.000353314, -138.66, 9.63445E-008, -163.248
138, 2.30833, 0.000356037, -138.874, 9.69272E-008, -163.439
139, 2.31667, 0.000358769, -139.092, 9.75103E-008, -163.633
140, 2.32500, 0.000361507, -139.313, 9.80934E-008, -163.831
140, 2.33333, 0.000364252, -139.537, 9.86765E-008, -164.031
141, 2.34167, 0.000367004, -139.765, 9.92596E-008, -164.234
141, 2.35000, 0.000369762, -139.996, 9.98422E-008, -164.441
141, 2.35833, 0.000372524, -140.231, 1.00424E-007, -164.651
142, 2.36667, 0.000375292, -140.469, 1.01006E-007, -164.863
143, 2.37500, 0.000378062, -140.71, 1.01587E-007, -165.08
143, 2.38333, 0.000380836, -140.955, 1.02167E-007, -165.299
144, 2.39167, 0.000383613, -141.203, 1.02746E-007, -165.521
144, 2.40000, 0.000386392, -141.455, 1.03323E-007, -165.747
144, 2.40833, 0.000389171, -141.71, 1.039E-007, -165.976
145, 2.41667, 0.000391951, -141.969, 1.04474E-007, -166.208
146, 2.42500, 0.00039473, -142.231, 1.05046E-007, -166.444
146, 2.43333, 0.000397508, -142.497, 1.05617E-007, -166.683
147, 2.44167, 0.000400284, -142.766, 1.06185E-007, -166.925
147, 2.45000, 0.000403056, -143.039, 1.0675E-007, -167.17
147, 2.45833, 0.000405825, -143.315, 1.07313E-007, -167.419
148, 2.46667, 0.000408588, -143.595, 1.07873E-007, -167.671
149, 2.47500, 0.000411345, -143.878, 1.08429E-007, -167.927
149, 2.48333, 0.000414095, -144.165, 1.08982E-007, -168.186
150, 2.49167, 0.000416837, -144.456, 1.09531E-007, -168.448
150, 2.50000, 0.00041957, -144.75, 1.10076E-007, -168.713
150, 2.50833, 0.000422292, -145.047, 1.10617E-007, -168.982
151, 2.51667, 0.000425003, -145.349, 1.11153E-007, -169.254
152, 2.52500, 0.0004277, -145.653, 1.11685E-007, -169.529
152, 2.53333, 0.000430384, -145.961, 1.12211E-007, -169.808
153, 2.54167, 0.000433053, -146.273, 1.12732E-007, -170.089
153, 2.55000, 0.000435705, -146.588, 1.13247E-007, -170.374
153, 2.55833, 0.00043834, -146.907, 1.13755E-007, -170.663
154, 2.56667, 0.000440955, -147.229, 1.14258E-007, -170.954
155, 2.57500, 0.00044355, -147.554, 1.14754E-007, -171.249
155, 2.58333, 0.000446123, -147.882, 1.15242E-007, -171.547
156, 2.59167, 0.000448673, -148.215, 1.15724E-007, -171.848
156, 2.60000, 0.000451197, -148.55, 1.16197E-007, -172.152
156, 2.60833, 0.000453695, -148.888, 1.16663E-007, -172.459
157, 2.61667, 0.000456166, -149.23, 1.1712E-007, -172.769
158, 2.62500, 0.000458607, -149.575, 1.17569E-007, -173.082
158, 2.63333, 0.000461018, -149.923, 1.18008E-007, -173.398
159, 2.64167, 0.000463396, -150.274, 1.18438E-007, -173.716
159, 2.65000, 0.000465739, -150.628, 1.18858E-007, -174.038
159, 2.65833, 0.000468047, -150.985, 1.19268E-007, -174.362
160, 2.66667, 0.000470318, -151.345, 1.19667E-007, -174.689
161, 2.67500, 0.00047255, -151.707, 1.20055E-007, -175.018
161, 2.68333, 0.000474741, -152.072, 1.20432E-007, -175.35
162, 2.69167, 0.00047689, -152.44, 1.20798E-007, -175.685
162, 2.70000, 0.000478995, -152.811, 1.21151E-007, -176.021
162, 2.70833, 0.000481054, -153.184, 1.21492E-007, -176.36
163, 2.71667, 0.000483065, -153.559, 1.2182E-007, -176.702
164, 2.72500, 0.000485028, -153.937, 1.22135E-007, -177.045
164, 2.73333, 0.00048694, -154.316, 1.22437E-007, -177.39
165, 2.74167, 0.000488799, -154.698, 1.22725E-007, -177.737
165, 2.75000, 0.000490604, -155.082, 1.22998E-007, -178.086
165, 2.75833, 0.000492354, -155.468, 1.23257E-007, -178.437
166, 2.76667, 0.000494046, -155.855, 1.23501E-007, -178.789
167, 2.77500, 0.000495678, -156.244, 1.2373E-007, -179.143
167, 2.78333, 0.00049725, -156.635, 1.23943E-007, -179.498
168, 2.79167, 0.000498759, -157.027, 1.2414E-007, -179.854
168, 2.80000, 0.000500205, -157.42, 1.2432E-007, 179.789
168, 2.80833, 0.000501584, -157.814, 1.24485E-007, 179.431
169, 2.81667, 0.000502897, -158.21, 1.24632E-007, 179.072
170, 2.82500, 0.000504141, -158.606, 1.24762E-007, 178.713
170, 2.83333, 0.000505314, -159.002, 1.24875E-007, 178.353
171, 2.84167, 0.000506417, -159.399, 1.2497E-007, 177.992
171, 2.85000, 0.000507446, -159.797, 1.25046E-007, 177.632
171, 2.85833, 0.0005084, -160.194, 1.25105E-007, 177.272
172, 2.86667, 0.00050928, -160.592, 1.25145E-007, 176.912
173, 2.87500, 0.000510082, -160.989, 1.25166E-007, 176.552
173, 2.88333, 0.000510806, -161.386, 1.25168E-007, 176.193
174, 2.89167, 0.000511451, -161.783, 1.25151E-007, 175.834
174, 2.90000, 0.000512015, -162.178, 1.25115E-007, 175.477
174, 2.90833, 0.000512498, -162.573, 1.25059E-007, 175.12
175, 2.91667, 0.000512899, -162.967, 1.24983E-007, 174.765
176, 2.92500, 0.000513216, -163.359, 1.24888E-007, 174.412
176, 2.93333, 0.000513449, -163.75, 1.24773E-007, 174.06
177, 2.94167, 0.000513597, -164.138, 1.24637E-007, 173.71
177, 2.95000, 0.00051366, -164.525, 1.24482E-007, 173.362
177, 2.95833, 0.000513636, -164.91, 1.24306E-007, 173.017
178, 2.96667, 0.000513526, -165.292, 1.2411E-007, 172.674
179, 2.97500, 0.000513328, -165.672, 1.23893E-007, 172.334
179, 2.98333, 0.000513043, -166.048, 1.23657E-007, 171.998
180, 2.99167, 0.000512669, -166.422, 1.234E-007, 171.664
180, 3.00000, 0.000512208, -166.792, 1.23123E-007, 171.334
180, 3.00833, 0.000511658, -167.158, 1.22825E-007, 171.008
181, 3.01667, 0.000511019, -167.521, 1.22507E-007, 170.686
182, 3.02500, 0.000510292, -167.879, 1.2217E-007, 170.368
182, 3.03333, 0.000509477, -168.233, 1.21812E-007, 170.055
183, 3.04167, 0.000508573, -168.583, 1.21434E-007, 169.746
183, 3.05000, 0.000507582, -168.927, 1.21037E-007, 169.443
183, 3.05833, 0.000506503, -169.266, 1.2062E-007, 169.145
184, 3.06667, 0.000505336, -169.6, 1.20184E-007, 168.853
185, 3.07500, 0.000504083, -169.928, 1.19728E-007, 168.567
185, 3.08333, 0.000502745, -170.249, 1.19254E-007, 168.286
186, 3.09167, 0.00050132, -170.565, 1.18761E-007, 168.013
186, 3.10000, 0.000499812, -170.873, 1.18249E-007, 167.746
186, 3.10833, 0.000498219, -171.175, 1.17719E-007, 167.486
187, 3.11667, 0.000496544, -171.47, 1.17172E-007, 167.234
188, 3.12500, 0.000494787, -171.757, 1.16606E-007, 166.99
188, 3.13333, 0.00049295, -172.035, 1.16024E-007, 166.753
189, 3.14167, 0.000491033, -172.306, 1.15424E-007, 166.525
189, 3.15000, 0.000489038, -172.568, 1.14808E-007, 166.306
189, 3.15833, 0.000486967, -172.821, 1.14176E-007, 166.096
190, 3.16667, 0.00048482, -173.065, 1.13528E-007, 165.895
191, 3.17500, 0.0004826, -173.299, 1.12865E-007, 165.704
191, 3.18333, 0.000480307, -173.523, 1.12186E-007, 165.524
192, 3.19167, 0.000477944, -173.737, 1.11494E-007, 165.353
192, 3.20000, 0.000475513, -173.94, 1.10787E-007, 165.194
192, 3.20833, 0.000473015, -174.132, 1.10067E-007, 165.046
193, 3.21667, 0.000470453, -174.312, 1.09333E-007, 164.91
194, 3.22500, 0.000467828, -174.481, 1.08588E-007, 164.785
194, 3.23333, 0.000465142, -174.636, 1.0783E-007, 164.674
195, 3.24167, 0.000462399, -174.78, 1.07062E-007, 164.575
195, 3.25000, 0.0004596, -174.909, 1.06282E-007, 164.49
195, 3.25833, 0.000456747, -175.025, 1.05492E-007, 164.418
196, 3.26667, 0.000453844, -175.127, 1.04693E-007, 164.361
197, 3.27500, 0.000450893, -175.215, 1.03885E-007, 164.318
197, 3.28333, 0.000447896, -175.287, 1.03068E-007, 164.291
198, 3.29167, 0.000444857, -175.343, 1.02245E-007, 164.28
198, 3.30000, 0.000441779, -175.384, 1.01414E-007, 164.284
198, 3.30833, 0.000438664, -175.408, 1.00577E-007, 164.306
199, 3.31667, 0.000435516, -175.414, 9.97348E-008, 164.345
200, 3.32500, 0.000432339, -175.403, 9.88881E-008, 164.401
200, 3.33333, 0.000429135, -175.374, 9.80377E-008, 164.476
201, 3.34167, 0.000425909, -175.326, 9.71843E-008, 164.57
201, 3.35000, 0.000422664, -175.258, 9.63289E-008, 164.684
201, 3.35833, 0.000419404, -175.171, 9.54724E-008, 164.818
202, 3.36667, 0.000416132, -175.063, 9.46155E-008, 164.972
203, 3.37500, 0.000412855, -174.933, 9.37595E-008, 165.147
203, 3.38333, 0.000409575, -174.782, 9.29051E-008, 165.345
204, 3.39167, 0.000406297, -174.609, 9.20534E-008, 165.565
204, 3.40000, 0.000403026, -174.413, 9.12056E-008, 165.808
204, 3.40833, 0.000399768, -174.193, 9.03627E-008, 166.074
205, 3.41667, 0.000396526, -173.948, 8.95258E-008, 166.365
206, 3.42500, 0.000393307, -173.679, 8.86961E-008, 166.681
206, 3.43333, 0.000390116, -173.385, 8.78749E-008, 167.023
207, 3.44167, 0.000386958, -173.065, 8.70632E-008, 167.39
207, 3.45000, 0.00038384, -172.718, 8.62626E-008, 167.784
207, 3.45833, 0.000380769, -172.344, 8.54744E-008, 168.205
208, 3.46667, 0.000377749, -171.943, 8.46998E-008, 168.655
209, 3.47500, 0.000374789, -171.513, 8.39405E-008, 169.132
209, 3.48333, 0.000371895, -171.055, 8.31979E-008, 169.638
210, 3.49167, 0.000369073, -170.568, 8.24734E-008, 170.172
210, 3.50000, 0.000366332, -170.052, 8.17687E-008, 170.737
210, 3.50833, 0.000363679, -169.506, 8.10855E-008, 171.33
211, 3.51667, 0.000361122, -168.93, 8.04252E-008, 171.954
212, 3.52500, 0.000358669, -168.325, 7.97897E-008, 172.608
212, 3.53333, 0.000356328, -167.69, 7.91808E-008, 173.291
213, 3.54167, 0.000354107, -167.025, 7.86001E-008, 174.005
213, 3.55000, 0.000352016, -166.33, 7.80496E-008, 174.748
213, 3.55833, 0.000350062, -165.606, 7.7531E-008, 175.52
214, 3.56667, 0.000348255, -164.853, 7.70461E-008, 176.322
215, 3.57500, 0.000346604, -164.072, 7.65969E-008, 177.152
215, 3.58333, 0.000345118, -163.264, 7.61852E-008, 178.009
216, 3.59167, 0.000343805, -162.428, 7.58128E-008, 178.894
216, 3.60000, 0.000342674, -161.567, 7.54817E-008, 179.804
216, 3.60833, 0.000341736, -160.681, 7.51937E-008, -179.261
217, 3.61667, 0.000340998, -159.773, 7.49505E-008, -178.303
217, 3.62500, 0.000340469, -158.842, 7.47539E-008, -177.323
218, 3.63333, 0.000340157, -157.892, 7.46057E-008, -176.323
219, 3.64167, 0.000340072, -156.923, 7.45074E-008, -175.305
219, 3.65000, 0.00034022, -155.938, 7.44607E-008, -174.271
219, 3.65833, 0.00034061, -154.939, 7.4467E-008, -173.222
220, 3.66667, 0.000341248, -153.928, 7.45278E-008, -172.161
221, 3.67500, 0.000342141, -152.907, 7.46442E-008, -171.09
221, 3.68333, 0.000343296, -151.88, 7.48176E-008, -170.013
222, 3.69167, 0.000344718, -150.847, 7.5049E-008, -168.93
222, 3.70000, 0.000346412, -149.812, 7.53393E-008, -167.845
222, 3.70833, 0.000348383, -148.778, 7.56893E-008, -166.76
223, 3.71667, 0.000350635, -147.746, 7.60997E-008, -165.678
224, 3.72500, 0.00035317, -146.719, 7.65709E-008, -164.601
224, 3.73333, 0.000355993, -145.701, 7.71036E-008, -163.532
225, 3.74167, 0.000359105, -144.692, 7.76978E-008, -162.473
225, 3.75000, 0.000362507, -143.696, 7.83538E-008, -161.426
225, 3.75833, 0.0003662, -142.715, 7.90715E-008, -160.394
226, 3.76667, 0.000370185, -141.75, 7.9851E-008, -159.378
227, 3.77500, 0.000374462, -140.804, 8.06918E-008, -158.381
227, 3.78333, 0.000379029, -139.878, 8.15938E-008, -157.405
228, 3.79167, 0.000383887, -138.974, 8.25565E-008, -156.45
228, 3.80000, 0.000389032, -138.094, 8.35793E-008, -155.519
228, 3.80833, 0.000394463, -137.239, 8.46616E-008, -154.612
229, 3.81667, 0.000400179, -136.409, 8.5803E-008, -153.731
230, 3.82500, 0.000406175, -135.607, 8.70025E-008, -152.877
230, 3.83333, 0.00041245, -134.832, 8.82593E-008, -152.051
231, 3.84167, 0.000419, -134.086, 8.95728E-008, -151.254
231, 3.85000, 0.000425822, -133.369, 9.09419E-008, -150.485
231, 3.85833, 0.000432912, -132.681, 9.23658E-008, -149.745
232, 3.86667, 0.000440267, -132.023, 9.38437E-008, -149.036
233, 3.87500, 0.000447883, -131.395, 9.53744E-008, -148.356
233, 3.88333, 0.000455756, -130.796, 9.69571E-008, -147.706
234, 3.89167, 0.000463883, -130.228, 9.8591E-008, -147.086
234, 3.90000, 0.00047226, -129.69, 1.00275E-007, -146.495
234, 3.90833, 0.000480882, -129.181, 1.02008E-007, -145.934
235, 3.91667, 0.000489747, -128.701, 1.03789E-007, -145.402
236, 3.92500, 0.000498849, -128.25, 1.05618E-007, -144.899
236, 3.93333, 0.000508185, -127.828, 1.07493E-007, -144.425
237, 3.94167, 0.000517754, -127.434, 1.09413E-007, -143.979
237, 3.95000, 0.000527549, -127.068, 1.11379E-007, -143.56
237, 3.95833, 0.000537568, -126.729, 1.13387E-007, -143.168
238, 3.96667, 0.000547808, -126.416, 1.15439E-007, -142.803
238, 3.97500, 0.000558264, -126.13, 1.17533E-007, -142.464
239, 3.98333, 0.000568934, -125.869, 1.19669E-007, -142.151
240, 3.99167, 0.000579816, -125.633, 1.21845E-007, -141.862
240, 4.00000, 0.000590904, -125.421, 1.24061E-007, -141.598
240, 4.00833, 0.000602196, -125.234, 1.26315E-007, -141.357
241, 4.01667, 0.000613691, -125.069, 1.28609E-007, -141.14
242, 4.02500, 0.000625383, -124.927, 1.3094E-007, -140.945
242, 4.03333, 0.000637271, -124.807, 1.33308E-007, -140.772
243, 4.04167, 0.000649353, -124.709, 1.35712E-007, -140.621
243, 4.05000, 0.000661624, -124.632, 1.38152E-007, -140.491
243, 4.05833, 0.000674083, -124.575, 1.40627E-007, -140.38
244, 4.06667, 0.000686729, -124.537, 1.43137E-007, -140.29
245, 4.07500, 0.000699556, -124.519, 1.45681E-007, -140.219
245, 4.08333, 0.000712563, -124.52, 1.48258E-007, -140.167
246, 4.09167, 0.00072575, -124.54, 1.50868E-007, -140.133
246, 4.10000, 0.00073911, -124.577, 1.5351E-007, -140.116
246, 4.10833, 0.000752644, -124.631, 1.56183E-007, -140.117
247, 4.11667, 0.00076635, -124.702, 1.58888E-007, -140.135
248, 4.12500, 0.000780223, -124.79, 1.61623E-007, -140.169
248, 4.13333, 0.000794263, -124.894, 1.64389E-007, -140.219
249, 4.14167, 0.000808468, -125.013, 1.67184E-007, -140.285
249, 4.15000, 0.000822833, -125.148, 1.70008E-007, -140.365
249, 4.15833, 0.000837357, -125.297, 1.7286E-007, -140.461
250, 4.16667, 0.000852041, -125.46, 1.7574E-007, -140.571
251, 4.17500, 0.000866878, -125.638, 1.78648E-007, -140.694
251, 4.18333, 0.000881867, -125.829, 1.81582E-007, -140.832
252, 4.19167, 0.000897008, -126.034, 1.84544E-007, -140.982
252, 4.20000, 0.000912296, -126.251, 1.8753E-007, -141.146
252, 4.20833, 0.00092773, -126.481, 1.90542E-007, -141.322
253, 4.21667, 0.000943308, -126.724, 1.9358E-007, -141.51
254, 4.22500, 0.000959026, -126.978, 1.96641E-007, -141.71
254, 4.23333, 0.000974882, -127.244, 1.99726E-007, -141.922
255, 4.24167, 0.000990877, -127.522, 2.02834E-007, -142.146
255, 4.25000, 0.001007, -127.811, 2.05965E-007, -142.381
255, 4.25833, 0.00102326, -128.111, 2.09118E-007, -142.626
256, 4.26667, 0.00103965, -128.421, 2.12293E-007, -142.882
257, 4.27500, 0.00105616, -128.742, 2.15488E-007, -143.149
257, 4.28333, 0.00107279, -129.073, 2.18704E-007, -143.425
258, 4.29167, 0.00108955, -129.414, 2.2194E-007, -143.712
258, 4.30000, 0.00110642, -129.765, 2.25194E-007, -144.008
258, 4.30833, 0.0011234, -130.125, 2.28467E-007, -144.314
259, 4.31667, 0.0011405, -130.495, 2.31759E-007, -144.628
260, 4.32500, 0.0011577, -130.873, 2.35067E-007, -144.952
260, 4.33333, 0.00117501, -131.261, 2.38392E-007, -145.285
261, 4.34167, 0.00119243, -131.657, 2.41734E-007, -145.627
261, 4.35000, 0.00120994, -132.061, 2.4509E-007, -145.977
261, 4.35833, 0.00122755, -132.474, 2.48461E-007, -146.335
262, 4.36667, 0.00124525, -132.896, 2.51847E-007, -146.701
263, 4.37500, 0.00126304, -133.325, 2.55245E-007, -147.075
263, 4.38333, 0.00128091, -133.761, 2.58655E-007, -147.457
264, 4.39167, 0.00129886, -134.206, 2.62078E-007, -147.847
264, 4.40000, 0.0013169, -134.658, 2.65512E-007, -148.244
