Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.4, -3.36032, 14894.5, -124.442, 14912, 116.002, 8.4581, -39.8189, 8.34269, -155.554, 7.88762, 95.0507
60, 1.00833, 12116.2, -1.09843, 12678.5, -124.458, 12754.7, 116.77, 15.8106, -39.068, 15.9188, -156.331, 14.7557, 94.9788
61, 1.01667, 0.238386, -12.0218, 8.40121, -92.2646, 8.63625, 87.9554, 0.000699683, -111.19, 0.00483726, -122.093, 0.00430427, 57.821
62, 1.02500, 0.239623, -12.4502, 8.42702, -92.1461, 8.66302, 88.0775, 0.000701639, -111.088, 0.004841, -121.963, 0.004308, 57.9515
62, 1.03333, 0.240869, -12.8772, 8.45301, -92.0284, 8.68997, 88.1988, 0.000703605, -110.988, 0.00484482, -121.835, 0.00431182, 58.0805
63, 1.04167, 0.242125, -13.3026, 8.47918, -91.9115, 8.71713, 88.3194, 0.000705582, -110.89, 0.00484874, -121.708, 0.00431572, 58.208
63, 1.05000, 0.24339, -13.7266, 8.50553, -91.7954, 8.74447, 88.4391, 0.000707568, -110.794, 0.00485273, -121.583, 0.00431969, 58.334
63, 1.05833, 0.244665, -14.1491, 8.53207, -91.6801, 8.772, 88.558, 0.000709564, -110.701, 0.00485682, -121.459, 0.00432374, 58.4586
64, 1.06667, 0.245948, -14.5703, 8.55879, -91.5656, 8.79973, 88.6761, 0.000711569, -110.609, 0.00486098, -121.337, 0.00432788, 58.5818
65, 1.07500, 0.247242, -14.9899, 8.58569, -91.452, 8.82764, 88.7933, 0.000713584, -110.52, 0.00486523, -121.215, 0.00433208, 58.7036
65, 1.08333, 0.248544, -15.4082, 8.61277, -91.3391, 8.85575, 88.9098, 0.000715609, -110.432, 0.00486955, -121.096, 0.00433637, 58.8241
66, 1.09167, 0.249856, -15.8251, 8.64004, -91.2271, 8.88405, 89.0254, 0.000717642, -110.347, 0.00487396, -120.977, 0.00434073, 58.9432
66, 1.10000, 0.251177, -16.2406, 8.66749, -91.1159, 8.91253, 89.1401, 0.000719685, -110.263, 0.00487844, -120.86, 0.00434516, 59.061
66, 1.10833, 0.252508, -16.6548, 8.69512, -91.0056, 8.94121, 89.2541, 0.000721736, -110.182, 0.004883, -120.744, 0.00434966, 59.1774
67, 1.11667, 0.253848, -17.0676, 8.72293, -90.8961, 8.97008, 89.3671, 0.000723797, -110.102, 0.00488764, -120.629, 0.00435424, 59.2926
68, 1.12500, 0.255198, -17.4791, 8.75093, -90.7874, 8.99914, 89.4794, 0.000725866, -110.024, 0.00489235, -120.515, 0.00435889, 59.4065
68, 1.13333, 0.256557, -17.8893, 8.7791, -90.6797, 9.0284, 89.5907, 0.000727943, -109.948, 0.00489714, -120.403, 0.00436361, 59.5192
69, 1.14167, 0.257926, -18.2983, 8.80746, -90.5727, 9.05784, 89.7013, 0.00073003, -109.874, 0.00490201, -120.291, 0.0043684, 59.6306
69, 1.15000, 0.259304, -18.7059, 8.836, -90.4666, 9.08747, 89.8109, 0.000732124, -109.801, 0.00490695, -120.181, 0.00437326, 59.7408
69, 1.15833, 0.260692, -19.1123, 8.86472, -90.3614, 9.1173, 89.9197, 0.000734228, -109.73, 0.00491196, -120.072, 0.00437819, 59.8498
70, 1.16667, 0.262089, -19.5175, 8.89363, -90.2571, 9.14732, 90.0276, 0.000736339, -109.661, 0.00491704, -119.964, 0.00438318, 59.9577
71, 1.17500, 0.263496, -19.9214, 8.92271, -90.1536, 9.17752, 90.1347, 0.000738459, -109.594, 0.0049222, -119.858, 0.00438825, 60.0643
71, 1.18333, 0.264913, -20.3241, 8.95198, -90.051, 9.20792, 90.2409, 0.000740587, -109.528, 0.00492742, -119.752, 0.00439338, 60.1698
72, 1.19167, 0.266339, -20.7257, 8.98143, -89.9492, 9.23851, 90.3462, 0.000742723, -109.464, 0.00493272, -119.647, 0.00439858, 60.2742
72, 1.20000, 0.267775, -21.1261, 9.01106, -89.8484, 9.26929, 90.4506, 0.000744867, -109.402, 0.00493809, -119.544, 0.00440384, 60.3774
72, 1.20833, 0.269221, -21.5253, 9.04087, -89.7484, 9.30026, 90.5542, 0.000747019, -109.341, 0.00494352, -119.442, 0.00440917, 60.4795
73, 1.21667, 0.270676, -21.9235, 9.07087, -89.6493, 9.33143, 90.6568, 0.00074918, -109.281, 0.00494903, -119.34, 0.00441457, 60.5806
74, 1.22500, 0.272142, -22.3205, 9.10105, -89.5511, 9.36278, 90.7586, 0.000751348, -109.223, 0.0049546, -119.24, 0.00442002, 60.6805
74, 1.23333, 0.273617, -22.7164, 9.13141, -89.4538, 9.39433, 90.8595, 0.000753524, -109.167, 0.00496024, -119.141, 0.00442555, 60.7794
75, 1.24167, 0.275102, -23.1112, 9.16195, -89.3574, 9.42607, 90.9596, 0.000755708, -109.112, 0.00496595, -119.042, 0.00443113, 60.8772
75, 1.25000, 0.276596, -23.505, 9.19268, -89.2618, 9.458, 91.0587, 0.0007579, -109.059, 0.00497173, -118.945, 0.00443678, 60.974
75, 1.25833, 0.278101, -23.8977, 9.22358, -89.1672, 9.49012, 91.157, 0.000760099, -109.007, 0.00497757, -118.849, 0.0044425, 61.0698
76, 1.26667, 0.279615, -24.2894, 9.25468, -89.0734, 9.52244, 91.2543, 0.000762307, -108.956, 0.00498348, -118.753, 0.00444827, 61.1645
77, 1.27500, 0.28114, -24.6801, 9.28595, -88.9806, 9.55495, 91.3508, 0.000764522, -108.907, 0.00498945, -118.659, 0.00445411, 61.2582
77, 1.28333, 0.282674, -25.0697, 9.31741, -88.8886, 9.58765, 91.4464, 0.000766745, -108.86, 0.00499549, -118.565, 0.00446001, 61.3509
78, 1.29167, 0.284219, -25.4585, 9.34905, -88.7976, 9.62054, 91.5411, 0.000768976, -108.813, 0.0050016, -118.473, 0.00446597, 61.4426
78, 1.30000, 0.285773, -25.8462, 9.38087, -88.7074, 9.65363, 91.6349, 0.000771214, -108.768, 0.00500777, -118.381, 0.004472, 61.5334
78, 1.30833, 0.287338, -26.2331, 9.41288, -88.6181, 9.68691, 91.7279, 0.00077346, -108.725, 0.005014, -118.291, 0.00447808, 61.6232
79, 1.31667, 0.288913, -26.619, 9.44507, -88.5298, 9.72039, 91.8199, 0.000775714, -108.682, 0.0050203, -118.201, 0.00448423, 61.712
80, 1.32500, 0.290498, -27.004, 9.47744, -88.4423, 9.75406, 91.9111, 0.000777975, -108.641, 0.00502666, -118.112, 0.00449043, 61.7999
80, 1.33333, 0.292093, -27.3881, 9.51, -88.3557, 9.78792, 92.0013, 0.000780244, -108.602, 0.00503309, -118.024, 0.0044967, 61.8868
81, 1.34167, 0.293699, -27.7714, 9.54274, -88.27, 9.82198, 92.0907, 0.000782522, -108.563, 0.00503958, -117.937, 0.00450302, 61.9729
81, 1.35000, 0.295315, -28.1538, 9.57567, -88.1853, 9.85623, 92.1792, 0.000784806, -108.526, 0.00504613, -117.851, 0.00450941, 62.058
81, 1.35833, 0.296941, -28.5354, 9.60878, -88.1014, 9.89067, 92.2668, 0.000787098, -108.49, 0.00505274, -117.766, 0.00451585, 62.1422
82, 1.36667, 0.298577, -28.9162, 9.64208, -88.0184, 9.92532, 92.3535, 0.000789399, -108.455, 0.00505942, -117.681, 0.00452236, 62.2255
83, 1.37500, 0.300224, -29.2961, 9.67556, -87.9364, 9.96016, 92.4393, 0.000791707, -108.422, 0.00506616, -117.597, 0.00452892, 62.3078
83, 1.38333, 0.301882, -29.6753, 9.70922, -87.8552, 9.99519, 92.5243, 0.000794022, -108.39, 0.00507296, -117.515, 0.00453554, 62.3894
84, 1.39167, 0.30355, -30.0538, 9.74308, -87.7749, 10.0304, 92.6083, 0.000796346, -108.358, 0.00507983, -117.433, 0.00454223, 62.47
84, 1.40000, 0.305228, -30.4315, 9.77712, -87.6956, 10.0659, 92.6915, 0.000798677, -108.328, 0.00508675, -117.352, 0.00454897, 62.5498
84, 1.40833, 0.306917, -30.8084, 9.81134, -87.6171, 10.1015, 92.7737, 0.000801016, -108.3, 0.00509374, -117.271, 0.00455576, 62.6287
85, 1.41667, 0.308617, -31.1847, 9.84575, -87.5395, 10.1373, 92.8551, 0.000803363, -108.272, 0.00510079, -117.192, 0.00456262, 62.7068
86, 1.42500, 0.310328, -31.5603, 9.88035, -87.4629, 10.1733, 92.9357, 0.000805717, -108.245, 0.0051079, -117.113, 0.00456954, 62.784
86, 1.43333, 0.312049, -31.9352, 9.91513, -87.3871, 10.2095, 93.0153, 0.00080808, -108.22, 0.00511507, -117.035, 0.00457651, 62.8604
87, 1.44167, 0.313781, -32.3095, 9.95011, -87.3122, 10.246, 93.094, 0.000810451, -108.195, 0.0051223, -116.958, 0.00458354, 62.9359
87, 1.45000, 0.315523, -32.6831, 9.98527, -87.2383, 10.2826, 93.1719, 0.000812829, -108.172, 0.00512959, -116.882, 0.00459063, 63.0106
87, 1.45833, 0.317277, -33.056, 10.0206, -87.1652, 10.3194, 93.2489, 0.000815216, -108.15, 0.00513695, -116.806, 0.00459778, 63.0845
88, 1.46667, 0.319041, -33.4285, 10.0562, -87.093, 10.3564, 93.325, 0.00081761, -108.129, 0.00514436, -116.731, 0.00460499, 63.1576
89, 1.47500, 0.320816, -33.8003, 10.0919, -87.0217, 10.3936, 93.4002, 0.000820013, -108.109, 0.00515184, -116.657, 0.00461225, 63.2299
89, 1.48333, 0.322603, -34.1715, 10.1278, -86.9513, 10.4311, 93.4746, 0.000822423, -108.09, 0.00515937, -116.584, 0.00461957, 63.3014
90, 1.49167, 0.3244, -34.5422, 10.1639, -86.8819, 10.4687, 93.5481, 0.000824842, -108.072, 0.00516697, -116.512, 0.00462695, 63.3721
90, 1.50000, 0.326209, -34.9124, 10.2002, -86.8133, 10.5065, 93.6207, 0.000827269, -108.055, 0.00517463, -116.44, 0.00463439, 63.4421
90, 1.50833, 0.328028, -35.282, 10.2367, -86.7456, 10.5445, 93.6925, 0.000829704, -108.039, 0.00518234, -116.369, 0.00464189, 63.5112
91, 1.51667, 0.329859, -35.6512, 10.2733, -86.6788, 10.5828, 93.7633, 0.000832148, -108.024, 0.00519012, -116.299, 0.00464944, 63.5796
92, 1.52500, 0.331701, -36.0199, 10.3102, -86.6129, 10.6212, 93.8334, 0.0008346, -108.01, 0.00519796, -116.229, 0.00465705, 63.6472
92, 1.53333, 0.333554, -36.3881, 10.3473, -86.5478, 10.6598, 93.9025, 0.00083706, -107.997, 0.00520586, -116.16, 0.00466472, 63.714
93, 1.54167, 0.335418, -36.7559, 10.3845, -86.4837, 10.6987, 93.9708, 0.000839528, -107.985, 0.00521382, -116.092, 0.00467244, 63.7801
93, 1.55000, 0.337294, -37.1232, 10.422, -86.4205, 10.7377, 94.0382, 0.000842005, -107.973, 0.00522183, -116.025, 0.00468023, 63.8454
