Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14659, -2.46798, 14554.5, -122.887, 14567.9, 117.672, 35.6192, -10.3705, 35.9953, -127, 37.4476, 117.803
60, 1.00833, 12798.8, -1.57691, 13354.9, -123.215, 13382, 118.247, 69.045, -27.1453, 70.4006, -144.527, 70.3299, 100.964
61, 1.01667, 1.04187, -12.1194, 31.6897, -86.4263, 32.9441, 93.9702, 0.012664, -102.718, 0.956181, 56.0263, 0.960832, -124.086
62, 1.02500, 1.04806, -12.498, 31.8078, -86.2699, 33.0681, 94.1317, 0.0126885, -102.534, 0.956772, 55.96, 0.96144, -124.152
62, 1.03333, 1.05429, -12.8751, 31.9267, -86.1147, 33.1929, 94.2919, 0.0127131, -102.352, 0.957368, 55.8938, 0.962053, -124.219
63, 1.04167, 1.06057, -13.2505, 32.0463, -85.9607, 33.3185, 94.4508, 0.0127376, -102.171, 0.95797, 55.8278, 0.962671, -124.285
63, 1.05000, 1.06689, -13.6244, 32.1668, -85.8081, 33.445, 94.6085, 0.0127622, -101.99, 0.958577, 55.7619, 0.963295, -124.351
63, 1.05833, 1.07325, -13.9968, 32.288, -85.6566, 33.5723, 94.7649, 0.0127868, -101.811, 0.959188, 55.6961, 0.963924, -124.416
64, 1.06667, 1.07965, -14.3676, 32.4101, -85.5064, 33.7004, 94.92, 0.0128114, -101.633, 0.959805, 55.6305, 0.964559, -124.482
65, 1.07500, 1.0861, -14.737, 32.5329, -85.3575, 33.8294, 95.0739, 0.012836, -101.455, 0.960428, 55.5649, 0.9652, -124.548
65, 1.08333, 1.09259, -15.1048, 32.6565, -85.2098, 33.9592, 95.2265, 0.0128607, -101.279, 0.961055, 55.4995, 0.965845, -124.613
66, 1.09167, 1.09912, -15.4713, 32.7809, -85.0633, 34.0898, 95.3778, 0.0128853, -101.103, 0.961688, 55.4341, 0.966497, -124.679
66, 1.10000, 1.10569, -15.8363, 32.906, -84.9181, 34.2213, 95.5279, 0.01291, -100.928, 0.962326, 55.3689, 0.967154, -124.744
66, 1.10833, 1.11231, -16.1998, 33.032, -84.7741, 34.3536, 95.6767, 0.0129347, -100.754, 0.962969, 55.3037, 0.967816, -124.809
67, 1.11667, 1.11897, -16.562, 33.1588, -84.6314, 34.4867, 95.8243, 0.0129594, -100.58, 0.963618, 55.2386, 0.968484, -124.874
68, 1.12500, 1.12567, -16.9228, 33.2863, -84.4899, 34.6206, 95.9706, 0.0129842, -100.407, 0.964272, 55.1736, 0.969158, -124.939
68, 1.13333, 1.13242, -17.2823, 33.4146, -84.3497, 34.7554, 96.1157, 0.0130089, -100.235, 0.964931, 55.1087, 0.969838, -125.004
69, 1.14167, 1.13921, -17.6404, 33.5437, -84.2107, 34.891, 96.2595, 0.0130337, -100.063, 0.965596, 55.0438, 0.970523, -125.069
69, 1.15000, 1.14604, -17.9972, 33.6736, -84.073, 35.0275, 96.4021, 0.0130585, -99.8919, 0.966266, 54.979, 0.971214, -125.134
69, 1.15833, 1.15292, -18.3527, 33.8042, -83.9364, 35.1647, 96.5434, 0.0130833, -99.7211, 0.966942, 54.9142, 0.97191, -125.199
70, 1.16667, 1.15984, -18.707, 33.9357, -83.8012, 35.3028, 96.6835, 0.0131082, -99.5508, 0.967623, 54.8495, 0.972613, -125.264
71, 1.17500, 1.1668, -19.0601, 34.0679, -83.6671, 35.4417, 96.8224, 0.0131331, -99.3809, 0.96831, 54.7849, 0.973321, -125.328
71, 1.18333, 1.17381, -19.4119, 34.2009, -83.5343, 35.5815, 96.96, 0.013158, -99.2113, 0.969002, 54.7203, 0.974035, -125.393
72, 1.19167, 1.18086, -19.7625, 34.3347, -83.4027, 35.722, 97.0964, 0.013183, -99.0421, 0.9697, 54.6557, 0.974755, -125.458
72, 1.20000, 1.18795, -20.1119, 34.4692, -83.2723, 35.8634, 97.2315, 0.013208, -98.8732, 0.970404, 54.5912, 0.975481, -125.522
72, 1.20833, 1.19509, -20.4601, 34.6045, -83.1432, 36.0056, 97.3654, 0.013233, -98.7045, 0.971113, 54.5267, 0.976212, -125.587
73, 1.21667, 1.20228, -20.8073, 34.7407, -83.0152, 36.1487, 97.4981, 0.0132581, -98.5361, 0.971827, 54.4622, 0.97695, -125.651
74, 1.22500, 1.2095, -21.1533, 34.8776, -82.8885, 36.2926, 97.6296, 0.0132832, -98.3678, 0.972548, 54.3978, 0.977694, -125.716
74, 1.23333, 1.21678, -21.4982, 35.0152, -82.763, 36.4373, 97.7598, 0.0133083, -98.1997, 0.973274, 54.3334, 0.978443, -125.78
75, 1.24167, 1.22409, -21.842, 35.1537, -82.6387, 36.5828, 97.8889, 0.0133336, -98.0318, 0.974006, 54.2689, 0.979199, -125.845
75, 1.25000, 1.23146, -22.1848, 35.2929, -82.5157, 36.7291, 98.0167, 0.0133588, -97.8639, 0.974743, 54.2045, 0.979961, -125.909
75, 1.25833, 1.23886, -22.5265, 35.4329, -82.3938, 36.8763, 98.1434, 0.0133841, -97.6961, 0.975486, 54.1401, 0.980729, -125.973
76, 1.26667, 1.24631, -22.8673, 35.5737, -82.2731, 37.0243, 98.2688, 0.0134095, -97.5283, 0.976235, 54.0757, 0.981503, -126.038
77, 1.27500, 1.25381, -23.207, 35.7153, -82.1536, 37.1732, 98.393, 0.013435, -97.3605, 0.97699, 54.0114, 0.982283, -126.102
77, 1.28333, 1.26135, -23.5457, 35.8576, -82.0354, 37.3228, 98.5161, 0.0134605, -97.1928, 0.977751, 53.947, 0.983069, -126.167
78, 1.29167, 1.26894, -23.8836, 36.0008, -81.9183, 37.4733, 98.6379, 0.0134861, -97.0249, 0.978517, 53.8825, 0.983861, -126.231
78, 1.30000, 1.27658, -24.2204, 36.1447, -81.8024, 37.6246, 98.7586, 0.0135118, -96.8569, 0.979289, 53.8181, 0.98466, -126.295
78, 1.30833, 1.28426, -24.5563, 36.2894, -81.6877, 37.7768, 98.8781, 0.0135375, -96.6889, 0.980068, 53.7537, 0.985465, -126.36
79, 1.31667, 1.29199, -24.8914, 36.4349, -81.5741, 37.9298, 98.9964, 0.0135634, -96.5207, 0.980852, 53.6892, 0.986276, -126.424
80, 1.32500, 1.29976, -25.2256, 36.5811, -81.4617, 38.0836, 99.1136, 0.0135893, -96.3523, 0.981642, 53.6248, 0.987094, -126.489
80, 1.33333, 1.30758, -25.5589, 36.7282, -81.3506, 38.2382, 99.2295, 0.0136153, -96.1837, 0.982438, 53.5603, 0.987918, -126.553
81, 1.34167, 1.31544, -25.8914, 36.876, -81.2405, 38.3937, 99.3444, 0.0136414, -96.0149, 0.98324, 53.4957, 0.988748, -126.618
81, 1.35000, 1.32336, -26.2231, 37.0246, -81.1317, 38.5501, 99.458, 0.0136677, -95.8459, 0.984049, 53.4312, 0.989585, -126.682
81, 1.35833, 1.33132, -26.554, 37.174, -81.024, 38.7072, 99.5705, 0.013694, -95.6766, 0.984863, 53.3666, 0.990428, -126.747
82, 1.36667, 1.33933, -26.8841, 37.3242, -80.9174, 38.8652, 99.6819, 0.0137205, -95.5069, 0.985683, 53.3019, 0.991277, -126.811
83, 1.37500, 1.34738, -27.2135, 37.4752, -80.812, 39.024, 99.7921, 0.0137471, -95.337, 0.98651, 53.2373, 0.992133, -126.876
83, 1.38333, 1.35548, -27.5421, 37.6269, -80.7078, 39.1837, 99.9011, 0.0137738, -95.1667, 0.987342, 53.1725, 0.992996, -126.94
84, 1.39167, 1.36364, -27.87, 37.7795, -80.6047, 39.3442, 100.009, 0.0138007, -94.9961, 0.988181, 53.1078, 0.993865, -127.005
84, 1.40000, 1.37184, -28.1972, 37.9328, -80.5028, 39.5056, 100.116, 0.0138277, -94.8251, 0.989026, 53.0429, 0.994741, -127.07
84, 1.40833, 1.38008, -28.5237, 38.0869, -80.402, 39.6678, 100.222, 0.0138548, -94.6536, 0.989877, 52.9781, 0.995623, -127.135
85, 1.41667, 1.38838, -28.8496, 38.2419, -80.3023, 39.8308, 100.326, 0.0138821, -94.4818, 0.990734, 52.9131, 0.996512, -127.199
86, 1.42500, 1.39672, -29.1748, 38.3976, -80.2037, 39.9947, 100.429, 0.0139096, -94.3095, 0.991598, 52.8481, 0.997408, -127.264
86, 1.43333, 1.40512, -29.4994, 38.5541, -80.1063, 40.1594, 100.532, 0.0139372, -94.1367, 0.992468, 52.7831, 0.99831, -127.329
87, 1.44167, 1.41356, -29.8234, 38.7114, -80.01, 40.325, 100.633, 0.013965, -93.9634, 0.993344, 52.7179, 0.999219, -127.394
87, 1.45000, 1.42205, -30.1468, 38.8695, -79.9148, 40.4915, 100.733, 0.013993, -93.7897, 0.994227, 52.6528, 1.00014, -127.459
87, 1.45833, 1.4306, -30.4697, 39.0284, -79.8208, 40.6588, 100.832, 0.0140212, -93.6154, 0.995116, 52.5875, 1.00106, -127.525
88, 1.46667, 1.43919, -30.792, 39.1881, -79.7278, 40.8269, 100.93, 0.0140496, -93.4406, 0.996012, 52.5221, 1.00199, -127.59
89, 1.47500, 1.44783, -31.1138, 39.3486, -79.636, 40.9959, 101.027, 0.0140782, -93.2652, 0.996913, 52.4567, 1.00292, -127.655
89, 1.48333, 1.45652, -31.4351, 39.5099, -79.5452, 41.1658, 101.123, 0.014107, -93.0893, 0.997822, 52.3912, 1.00387, -127.72
90, 1.49167, 1.46526, -31.7559, 39.672, -79.4556, 41.3366, 101.217, 0.014136, -92.9127, 0.998737, 52.3256, 1.00482, -127.786
90, 1.50000, 1.47406, -32.0762, 39.8349, -79.367, 41.5081, 101.311, 0.0141653, -92.7356, 0.999658, 52.26, 1.00577, -127.851
