Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658.1, -2.46261, 14520.8, -122.839, 14564.4, 117.801, 35.6518, -10.3438, 36.6301, -128.356, 36.9549, 116.486
60, 1.00833, 12797.8, -1.57503, 13326.6, -123.171, 13379, 118.368, 69.0759, -27.1187, 71.131, -144.963, 70.1319, 100.296
61, 1.01667, 1.06992, 46.528, 31.8586, -26.2036, 33.0804, 154.165, 0.0120885, -42.188, 0.960933, 116.233, 0.965129, -63.8777
62, 1.02500, 1.07658, 46.1723, 31.9761, -26.0437, 33.2035, 154.33, 0.0121131, -42.0049, 0.961488, 116.17, 0.965701, -63.9407
62, 1.03333, 1.08328, 45.8183, 32.0943, -25.8849, 33.3274, 154.493, 0.0121377, -41.8229, 0.962049, 116.107, 0.966277, -64.0036
63, 1.04167, 1.09001, 45.466, 32.2133, -25.7275, 33.4522, 154.655, 0.0121623, -41.6421, 0.962614, 116.045, 0.966858, -64.0663
63, 1.05000, 1.09678, 45.1153, 32.333, -25.5713, 33.5777, 154.816, 0.0121869, -41.4624, 0.963184, 115.982, 0.967444, -64.1289
63, 1.05833, 1.1036, 44.7664, 32.4536, -25.4163, 33.7041, 154.976, 0.0122115, -41.2837, 0.963758, 115.92, 0.968035, -64.1914
64, 1.06667, 1.11045, 44.419, 32.5749, -25.2626, 33.8313, 155.134, 0.0122362, -41.106, 0.964338, 115.858, 0.968632, -64.2538
65, 1.07500, 1.11734, 44.0733, 32.697, -25.1102, 33.9593, 155.292, 0.0122609, -40.9292, 0.964923, 115.795, 0.969234, -64.3161
65, 1.08333, 1.12427, 43.7291, 32.8198, -24.959, 34.0881, 155.447, 0.0122856, -40.7533, 0.965512, 115.733, 0.96984, -64.3782
66, 1.09167, 1.13124, 43.3864, 32.9435, -24.8091, 34.2178, 155.602, 0.0123103, -40.5783, 0.966107, 115.671, 0.970453, -64.4403
66, 1.10000, 1.13824, 43.0453, 33.0679, -24.6604, 34.3482, 155.755, 0.0123351, -40.4041, 0.966706, 115.61, 0.97107, -64.5023
66, 1.10833, 1.14529, 42.7057, 33.193, -24.5131, 34.4795, 155.907, 0.0123598, -40.2307, 0.96731, 115.548, 0.971693, -64.5642
67, 1.11667, 1.15237, 42.3675, 33.319, -24.3669, 34.6115, 156.058, 0.0123846, -40.0579, 0.96792, 115.486, 0.972321, -64.6261
68, 1.12500, 1.15949, 42.0308, 33.4456, -24.222, 34.7444, 156.208, 0.0124094, -39.8859, 0.968535, 115.424, 0.972954, -64.6879
68, 1.13333, 1.16665, 41.6955, 33.5731, -24.0784, 34.8781, 156.356, 0.0124343, -39.7145, 0.969154, 115.363, 0.973592, -64.7496
69, 1.14167, 1.17386, 41.3616, 33.7013, -23.9359, 35.0126, 156.503, 0.0124591, -39.5437, 0.969779, 115.301, 0.974236, -64.8112
69, 1.15000, 1.1811, 41.029, 33.8303, -23.7948, 35.1479, 156.649, 0.012484, -39.3735, 0.970409, 115.24, 0.974886, -64.8728
69, 1.15833, 1.18837, 40.6978, 33.9601, -23.6549, 35.284, 156.794, 0.0125089, -39.2038, 0.971044, 115.178, 0.975541, -64.9343
70, 1.16667, 1.19569, 40.3679, 34.0906, -23.5162, 35.4209, 156.937, 0.0125339, -39.0345, 0.971684, 115.117, 0.976201, -64.9958
71, 1.17500, 1.20305, 40.0393, 34.2218, -23.3788, 35.5587, 157.079, 0.0125588, -38.8657, 0.972329, 115.056, 0.976867, -65.0572
71, 1.18333, 1.21044, 39.7119, 34.3539, -23.2426, 35.6972, 157.22, 0.0125838, -38.6974, 0.97298, 114.994, 0.977538, -65.1186
72, 1.19167, 1.21788, 39.3858, 34.4867, -23.1076, 35.8365, 157.359, 0.0126089, -38.5293, 0.973636, 114.933, 0.978215, -65.18
72, 1.20000, 1.22536, 39.0608, 34.6202, -22.9739, 35.9767, 157.498, 0.0126339, -38.3617, 0.974297, 114.872, 0.978897, -65.2413
72, 1.20833, 1.23287, 38.7371, 34.7545, -22.8414, 36.1176, 157.635, 0.0126591, -38.1943, 0.974963, 114.811, 0.979585, -65.3026
73, 1.21667, 1.24043, 38.4145, 34.8896, -22.7101, 36.2594, 157.771, 0.0126842, -38.0272, 0.975635, 114.75, 0.980278, -65.3639
74, 1.22500, 1.24802, 38.0931, 35.0254, -22.5801, 36.4019, 157.905, 0.0127094, -37.8603, 0.976312, 114.688, 0.980977, -65.4252
74, 1.23333, 1.25565, 37.7728, 35.162, -22.4513, 36.5453, 158.039, 0.0127347, -37.6937, 0.976994, 114.627, 0.981682, -65.4864
75, 1.24167, 1.26333, 37.4535, 35.2994, -22.3237, 36.6895, 158.171, 0.01276, -37.5271, 0.977682, 114.566, 0.982393, -65.5476
75, 1.25000, 1.27104, 37.1354, 35.4375, -22.1973, 36.8345, 158.302, 0.0127853, -37.3608, 0.978375, 114.505, 0.983109, -65.6088
75, 1.25833, 1.2788, 36.8182, 35.5764, -22.0721, 36.9802, 158.432, 0.0128107, -37.1945, 0.979073, 114.444, 0.983831, -65.6701
76, 1.26667, 1.28659, 36.5021, 35.716, -21.9481, 37.1268, 158.56, 0.0128362, -37.0283, 0.979777, 114.383, 0.984559, -65.7313
77, 1.27500, 1.29442, 36.187, 35.8564, -21.8253, 37.2742, 158.687, 0.0128617, -36.8622, 0.980487, 114.321, 0.985292, -65.7925
77, 1.28333, 1.3023, 35.8728, 35.9975, -21.7038, 37.4224, 158.814, 0.0128873, -36.696, 0.981202, 114.26, 0.986031, -65.8537
78, 1.29167, 1.31022, 35.5596, 36.1394, -21.5834, 37.5714, 158.939, 0.012913, -36.5299, 0.981922, 114.199, 0.986777, -65.9149
78, 1.30000, 1.31817, 35.2474, 36.2821, -21.4642, 37.7212, 159.062, 0.0129388, -36.3637, 0.982648, 114.138, 0.987528, -65.9762
78, 1.30833, 1.32617, 34.936, 36.4255, -21.3462, 37.8718, 159.185, 0.0129646, -36.1974, 0.98338, 114.077, 0.988285, -66.0374
79, 1.31667, 1.33421, 34.6255, 36.5696, -21.2294, 38.0233, 159.306, 0.0129905, -36.031, 0.984117, 114.016, 0.989048, -66.0987
80, 1.32500, 1.34229, 34.3158, 36.7146, -21.1138, 38.1755, 159.427, 0.0130166, -35.8645, 0.98486, 113.954, 0.989816, -66.16
80, 1.33333, 1.35041, 34.0071, 36.8603, -20.9993, 38.3285, 159.546, 0.0130427, -35.6979, 0.985608, 113.893, 0.990591, -66.2213
81, 1.34167, 1.35857, 33.699, 37.0067, -20.886, 38.4824, 159.664, 0.0130689, -35.5311, 0.986362, 113.832, 0.991372, -66.2826
81, 1.35000, 1.36677, 33.3919, 37.1539, -20.7739, 38.637, 159.78, 0.0130952, -35.3641, 0.987122, 113.77, 0.992159, -66.344
81, 1.35833, 1.37502, 33.0854, 37.3019, -20.663, 38.7925, 159.896, 0.0131216, -35.1968, 0.987887, 113.709, 0.992952, -66.4054
82, 1.36667, 1.38331, 32.7797, 37.4506, -20.5532, 38.9488, 160.01, 0.0131481, -35.0293, 0.988658, 113.647, 0.993751, -66.4669
83, 1.37500, 1.39164, 32.4748, 37.6001, -20.4446, 39.1059, 160.124, 0.0131748, -34.8616, 0.989435, 113.586, 0.994556, -66.5284
83, 1.38333, 1.40001, 32.1706, 37.7504, -20.3371, 39.2638, 160.236, 0.0132016, -34.6935, 0.990218, 113.524, 0.995368, -66.5899
84, 1.39167, 1.40842, 31.867, 37.9014, -20.2308, 39.4225, 160.347, 0.0132285, -34.5251, 0.991006, 113.463, 0.996185, -66.6515
84, 1.40000, 1.41688, 31.5641, 38.0532, -20.1256, 39.5821, 160.457, 0.0132556, -34.3564, 0.991801, 113.401, 0.997009, -66.7131
84, 1.40833, 1.42538, 31.2618, 38.2057, -20.0216, 39.7424, 160.565, 0.0132828, -34.1873, 0.992601, 113.339, 0.997839, -66.7748
85, 1.41667, 1.43392, 30.9602, 38.3591, -19.9187, 39.9036, 160.673, 0.0133101, -34.0179, 0.993407, 113.278, 0.998675, -66.8365
86, 1.42500, 1.4425, 30.6591, 38.5131, -19.8169, 40.0656, 160.779, 0.0133376, -33.848, 0.994219, 113.216, 0.999518, -66.8983
86, 1.43333, 1.45113, 30.3587, 38.668, -19.7163, 40.2284, 160.885, 0.0133653, -33.6778, 0.995037, 113.154, 1.00037, -66.9602
87, 1.44167, 1.4598, 30.0588, 38.8236, -19.6168, 40.392, 160.989, 0.0133932, -33.507, 0.995861, 113.092, 1.00122, -67.0221
87, 1.45000, 1.46851, 29.7594, 38.98, -19.5184, 40.5565, 161.092, 0.0134212, -33.3359, 0.996691, 113.03, 1.00208, -67.0841
87, 1.45833, 1.47727, 29.4606, 39.1371, -19.4211, 40.7218, 161.194, 0.0134494, -33.1643, 0.997526, 112.968, 1.00295, -67.1462
88, 1.46667, 1.48607, 29.1622, 39.2951, -19.3249, 40.8879, 161.295, 0.0134778, -32.9921, 0.998368, 112.906, 1.00383, -67.2083
89, 1.47500, 1.49492, 28.8643, 39.4538, -19.2299, 41.0549, 161.395, 0.0135064, -32.8195, 0.999216, 112.843, 1.00471, -67.2705
89, 1.48333, 1.50381, 28.5669, 39.6132, -19.1359, 41.2226, 161.494, 0.0135352, -32.6464, 1.00007, 112.781, 1.00559, -67.3328
90, 1.49167, 1.51274, 28.2699, 39.7735, -19.0431, 41.3912, 161.592, 0.0135643, -32.4727, 1.00093, 112.719, 1.00649, -67.3951
90, 1.50000, 1.52172, 27.9734, 39.9345, -18.9514, 41.5607, 161.688, 0.0135935, -32.2985, 1.0018, 112.656, 1.00739, -67.4576
90, 1.50833, 1.53074, 27.6773, 40.0963, -18.8607, 41.7309, 161.784, 0.013623, -32.1237, 1.00267, 112.593, 1.0083, -67.5201
91, 1.51667, 1.5398, 27.3815, 40.2589, -18.7711, 41.9021, 161.878, 0.0136527, -31.9484, 1.00355, 112.531, 1.00921, -67.5827
92, 1.52500, 1.54891, 27.0861, 40.4223, -18.6827, 42.074, 161.972, 0.0136827, -31.7725, 1.00443, 112.468, 1.01013, -67.6454
92, 1.53333, 1.55807, 26.791, 40.5864, -18.5953, 42.2468, 162.064, 0.0137129, -31.596, 1.00532, 112.405, 1.01106, -67.7082
93, 1.54167, 1.56727, 26.4962, 40.7514, -18.5089, 42.4205, 162.155, 0.0137434, -31.4188, 1.00622, 112.342, 1.01199, -67.7711
93, 1.55000, 1.57652, 26.2018, 40.9171, -18.4237, 42.5949, 162.245, 0.0137742, -31.2411, 1.00712, 112.279, 1.01293, -67.8341
93, 1.55833, 1.58581, 25.9077, 41.0835, -18.3395, 42.7703, 162.335, 0.0138052, -31.0627, 1.00803, 112.216, 1.01388, -67.8972
94, 1.56667, 1.59515, 25.6138, 41.2509, -18.2564, 42.9465, 162.423, 0.0138366, -30.8837, 1.00895, 112.152, 1.01484, -67.9604
94, 1.57500, 1.60453, 25.3201, 41.4189, -18.1743, 43.1235, 162.51, 0.0138682, -30.7041, 1.00987, 112.089, 1.0158, -68.0237
95, 1.58333, 1.61396, 25.0267, 41.5878, -18.0933, 43.3014, 162.596, 0.0139002, -30.5238, 1.0108, 112.025, 1.01677, -68.0871
96, 1.59167, 1.62343, 24.7335, 41.7575, -18.0134, 43.4802, 162.681, 0.0139325, -30.3429, 1.01174, 111.962, 1.01774, -68.1506
96, 1.60000, 1.63295, 24.4405, 41.9279, -17.9345, 43.6598, 162.765, 0.0139651, -30.1613, 1.01268, 111.898, 1.01872, -68.2143
96, 1.60833, 1.64252, 24.1477, 42.0991, -17.8567, 43.8403, 162.848, 0.013998, -29.9791, 1.01363, 111.834, 1.01971, -68.278
97, 1.61667, 1.65213, 23.855, 42.2712, -17.7799, 44.0216, 162.93, 0.0140313, -29.7962, 1.01458, 111.77, 1.02071, -68.3419
98, 1.62500, 1.66179, 23.5625, 42.4441, -17.7041, 44.2039, 163.011, 0.014065, -29.6126, 1.01554, 111.706, 1.02171, -68.4059
98, 1.63333, 1.6715, 23.2701, 42.6177, -17.6294, 44.387, 163.091, 0.0140991, -29.4284, 1.01651, 111.641, 1.02272, -68.47
99, 1.64167, 1.68125, 22.9777, 42.7922, -17.5557, 44.5709, 163.17, 0.0141335, -29.2435, 1.01749, 111.577, 1.02374, -68.5342
99, 1.65000, 1.69105, 22.6855, 42.9674, -17.483, 44.7558, 163.248, 0.0141683, -29.0579, 1.01847, 111.512, 1.02477, -68.5986
99, 1.65833, 1.70089, 22.3934, 43.1435, -17.4114, 44.9415, 163.325, 0.0142036, -28.8717, 1.01946, 111.448, 1.0258, -68.6631
100, 1.66667, 1.71079, 22.1013, 43.3204, -17.3407, 45.1281, 163.401, 0.0142392, -28.6848, 1.02045, 111.383, 1.02684, -68.7277
101, 1.67500, 1.72073, 21.8092, 43.4981, -17.2711, 45.3156, 163.476, 0.0142753, -28.4972, 1.02145, 111.318, 1.02788, -68.7925
101, 1.68333, 1.73072, 21.5171, 43.6766, -17.2025, 45.504, 163.55, 0.0143118, -28.309, 1.02246, 111.252, 1.02894, -68.8574
102, 1.69167, 1.74075, 21.2251, 43.8559, -17.135, 45.6933, 163.623, 0.0143488, -28.1201, 1.02348, 111.187, 1.03, -68.9225
102, 1.70000, 1.75083, 20.933, 44.0361, -17.0684, 45.8835, 163.695, 0.0143863, -27.9306, 1.0245, 111.122, 1.03107, -68.9877
102, 1.70833, 1.76096, 20.6409, 44.217, -17.0028, 46.0746, 163.766, 0.0144242, -27.7404, 1.02553, 111.056, 1.03214, -69.053
103, 1.71667, 1.77114, 20.3487, 44.3989, -16.9383, 46.2666, 163.836, 0.0144626, -27.5496, 1.02656, 110.99, 1.03323, -69.1185
104, 1.72500, 1.78137, 20.0565, 44.5815, -16.8747, 46.4595, 163.906, 0.0145015, -27.3582, 1.0276, 110.924, 1.03432, -69.1841
104, 1.73333, 1.79164, 19.7641, 44.7649, -16.8121, 46.6534, 163.974, 0.014541, -27.1662, 1.02865, 110.858, 1.03542, -69.2499
105, 1.74167, 1.80196, 19.4717, 44.9492, -16.7505, 46.8481, 164.041, 0.014581, -26.9735, 1.02971, 110.792, 1.03652, -69.3159
105, 1.75000, 1.81233, 19.1791, 45.1343, -16.6899, 47.0438, 164.107, 0.0146215, -26.7803, 1.03077, 110.725, 1.03764, -69.382
105, 1.75833, 1.82275, 18.8865, 45.3203, -16.6303, 47.2404, 164.173, 0.0146626, -26.5864, 1.03184, 110.659, 1.03876, -69.4482
106, 1.76667, 1.83321, 18.5936, 45.5071, -16.5717, 47.4379, 164.237, 0.0147042, -26.392, 1.03292, 110.592, 1.03989, -69.5147
107, 1.77500, 1.84372, 18.3006, 45.6947, -16.514, 47.6364, 164.301, 0.0147464, -26.1971, 1.034, 110.525, 1.04103, -69.5813
107, 1.78333, 1.85428, 18.0074, 45.8831, -16.4574, 47.8357, 164.363, 0.0147893, -26.0016, 1.03509, 110.458, 1.04217, -69.648
