Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.33333, 35.9778, 35.6306, 0.0291593, 11.9049
81, 1.34167, 36.1161, 35.7186, 0.0292137, 12.0057
81, 1.35000, 36.2551, 35.8054, 0.0292683, 12.1054
81, 1.35833, 36.3948, 35.8912, 0.0293232, 12.2041
82, 1.36667, 36.5353, 35.9759, 0.0293783, 12.3017
83, 1.37500, 36.6764, 36.0595, 0.0294336, 12.3984
83, 1.38333, 36.8183, 36.142, 0.0294892, 12.494
84, 1.39167, 36.9609, 36.2234, 0.0295451, 12.5886
84, 1.40000, 37.1041, 36.3037, 0.0296012, 12.6822
84, 1.40833, 37.2482, 36.383, 0.0296575, 12.7748
85, 1.41667, 37.3929, 36.4611, 0.029714, 12.8665
86, 1.42500, 37.5383, 36.5382, 0.0297708, 12.9572
86, 1.43333, 37.6845, 36.6142, 0.0298278, 13.047
87, 1.44167, 37.8314, 36.6892, 0.0298851, 13.1358
87, 1.45000, 37.979, 36.7631, 0.0299426, 13.2237
87, 1.45833, 38.1273, 36.8358, 0.0300003, 13.3106
88, 1.46667, 38.2764, 36.9076, 0.0300583, 13.3967
89, 1.47500, 38.4262, 36.9782, 0.0301165, 13.4819
89, 1.48333, 38.5767, 37.0478, 0.030175, 13.5661
90, 1.49167, 38.728, 37.1163, 0.0302337, 13.6495
90, 1.50000, 38.88, 37.1838, 0.0302926, 13.7319
90, 1.50833, 39.0327, 37.2502, 0.0303517, 13.8135
91, 1.51667, 39.1861, 37.3155, 0.0304111, 13.8943
92, 1.52500, 39.3403, 37.3798, 0.0304707, 13.9742
92, 1.53333, 39.4952, 37.443, 0.0305306, 14.0532
93, 1.54167, 39.6509, 37.5052, 0.0305907, 14.1314
93, 1.55000, 39.8073, 37.5662, 0.030651, 14.2087
93, 1.55833, 39.9644, 37.6263, 0.0307116, 14.2852
94, 1.56667, 40.1223, 37.6853, 0.0307724, 14.3609
94, 1.57500, 40.2809, 37.7432, 0.0308335, 14.4357
95, 1.58333, 40.4403, 37.8001, 0.0308948, 14.5098
96, 1.59167, 40.6004, 37.8559, 0.0309563, 14.583
96, 1.60000, 40.7613, 37.9107, 0.031018, 14.6554
96, 1.60833, 40.9229, 37.9645, 0.03108, 14.7271
97, 1.61667, 41.0853, 38.0171, 0.0311423, 14.7979
98, 1.62500, 41.2484, 38.0688, 0.0312048, 14.8679
98, 1.63333, 41.4123, 38.1194, 0.0312675, 14.9372
99, 1.64167, 41.577, 38.1689, 0.0313305, 15.0057
99, 1.65000, 41.7424, 38.2174, 0.0313937, 15.0733
99, 1.65833, 41.9085, 38.2649, 0.0314571, 15.1403
100, 1.66667, 42.0754, 38.3113, 0.0315208, 15.2064
101, 1.67500, 42.2431, 38.3567, 0.0315847, 15.2718
101, 1.68333, 42.4116, 38.4011, 0.0316489, 15.3364
102, 1.69167, 42.5808, 38.4444, 0.0317134, 15.4003
102, 1.70000, 42.7508, 38.4866, 0.031778, 15.4634
102, 1.70833, 42.9215, 38.5278, 0.0318429, 15.5258
103, 1.71667, 43.093, 38.568, 0.0319081, 15.5874
104, 1.72500, 43.2653, 38.6072, 0.0319735, 15.6482
104, 1.73333, 43.4384, 38.6453, 0.0320391, 15.7083
105, 1.74167, 43.6123, 38.6823, 0.0321051, 15.7677
105, 1.75000, 43.7869, 38.7183, 0.0321712, 15.8263
105, 1.75833, 43.9623, 38.7533, 0.0322376, 15.8842
106, 1.76667, 44.1385, 38.7873, 0.0323042, 15.9414
107, 1.77500, 44.3154, 38.8202, 0.0323711, 15.9978
107, 1.78333, 44.4932, 38.8521, 0.0324383, 16.0535
108, 1.79167, 44.6717, 38.8829, 0.0325057, 16.1085
108, 1.80000, 44.851, 38.9127, 0.0325733, 16.1627
108, 1.80833, 45.0311, 38.9415, 0.0326412, 16.2162
109, 1.81667, 45.212, 38.9692, 0.0327094, 16.269
109, 1.82500, 45.3937, 38.9959, 0.0327778, 16.3211
110, 1.83333, 45.5761, 39.0215, 0.0328464, 16.3724
111, 1.84167, 45.7594, 39.0461, 0.0329154, 16.423
111, 1.85000, 45.9434, 39.0697, 0.0329845, 16.4729
111, 1.85833, 46.1283, 39.0922, 0.0330539, 16.5221
112, 1.86667, 46.3139, 39.1137, 0.0331236, 16.5705
113, 1.87500, 46.5004, 39.1341, 0.0331935, 16.6183
113, 1.88333, 46.6876, 39.1535, 0.0332637, 16.6653
114, 1.89167, 46.8756, 39.1719, 0.0333341, 16.7115
114, 1.90000, 47.0644, 39.1892, 0.0334048, 16.7571
114, 1.90833, 47.254, 39.2055, 0.0334758, 16.802
115, 1.91667, 47.4444, 39.2207, 0.033547, 16.8461
116, 1.92500, 47.6356, 39.2349, 0.0336184, 16.8895
116, 1.93333, 47.8276, 39.248, 0.0336901, 16.9322
117, 1.94167, 48.0205, 39.2601, 0.0337621, 16.9741
117, 1.95000, 48.214, 39.2711, 0.0338343, 17.0154
117, 1.95833, 48.4084, 39.2811, 0.0339067, 17.0559
118, 1.96667, 48.6036, 39.29, 0.0339794, 17.0957
119, 1.97500, 48.7996, 39.2979, 0.0340524, 17.1347
119, 1.98333, 48.9964, 39.3047, 0.0341256, 17.1731
120, 1.99167, 49.194, 39.3105, 0.0341991, 17.2107
120, 2.00000, 49.3924, 39.3152, 0.0342728, 17.2475
120, 2.00833, 49.5915, 39.3188, 0.0343467, 17.2837
121, 2.01667, 49.7915, 39.3214, 0.034421, 17.3191
122, 2.02500, 49.9922, 39.3229, 0.0344954, 17.3538
122, 2.03333, 50.1938, 39.3234, 0.0345701, 17.3878
123, 2.04167, 50.3961, 39.3228, 0.0346451, 17.421
123, 2.05000, 50.5992, 39.3211, 0.0347203, 17.4535
123, 2.05833, 50.8031, 39.3184, 0.0347957, 17.4853
124, 2.06667, 51.0078, 39.3146, 0.0348714, 17.5163
125, 2.07500, 51.2133, 39.3098, 0.0349473, 17.5466
125, 2.08333, 51.4195, 39.3038, 0.0350234, 17.5761
126, 2.09167, 51.6265, 39.2968, 0.0350998, 17.6049
126, 2.10000, 51.8343, 39.2888, 0.0351764, 17.6329
126, 2.10833, 52.0429, 39.2796, 0.0352533, 17.6602
127, 2.11667, 52.2522, 39.2694, 0.0353304, 17.6868
128, 2.12500, 52.4623, 39.2581, 0.0354077, 17.7126
128, 2.13333, 52.6731, 39.2457, 0.0354852, 17.7376
129, 2.14167, 52.8847, 39.2322, 0.035563, 17.7619
129, 2.15000, 53.0971, 39.2177, 0.0356409, 17.7855
129, 2.15833, 53.3102, 39.2021, 0.0357191, 17.8083
130, 2.16667, 53.524, 39.1854, 0.0357975, 17.8303
131, 2.17500, 53.7386, 39.1676, 0.0358761, 17.8516
131, 2.18333, 53.9538, 39.1487, 0.035955, 17.8721
132, 2.19167, 54.1699, 39.1288, 0.036034, 17.8919
132, 2.20000, 54.3866, 39.1077, 0.0361132, 17.9109
132, 2.20833, 54.6041, 39.0856, 0.0361926, 17.9291
133, 2.21667, 54.8222, 39.0624, 0.0362722, 17.9465
134, 2.22500, 55.0411, 39.0381, 0.036352, 17.9632
134, 2.23333, 55.2606, 39.0127, 0.036432, 17.9792
135, 2.24167, 55.4809, 38.9862, 0.0365121, 17.9943
135, 2.25000, 55.7018, 38.9587, 0.0365925, 18.0087
135, 2.25833, 55.9233, 38.93, 0.036673, 18.0223
136, 2.26667, 56.1456, 38.9003, 0.0367536, 18.0352
137, 2.27500, 56.3685, 38.8695, 0.0368344, 18.0473
137, 2.28333, 56.592, 38.8376, 0.0369154, 18.0586
138, 2.29167, 56.8161, 38.8046, 0.0369965, 18.0692
138, 2.30000, 57.0409, 38.7705, 0.0370778, 18.0789
138, 2.30833, 57.2663, 38.7353, 0.0371592, 18.0879
139, 2.31667, 57.4923, 38.6991, 0.0372407, 18.0962
140, 2.32500, 57.7188, 38.6618, 0.0373224, 18.1037
140, 2.33333, 57.946, 38.6234, 0.0374041, 18.1104
141, 2.34167, 58.1737, 38.5839, 0.037486, 18.1163
141, 2.35000, 58.402, 38.5434, 0.037568, 18.1215
141, 2.35833, 58.6308, 38.5018, 0.0376501, 18.1259
142, 2.36667, 58.8601, 38.4591, 0.0377322, 18.1296
143, 2.37500, 59.09, 38.4154, 0.0378145, 18.1325
143, 2.38333, 59.3203, 38.3706, 0.0378968, 18.1346
144, 2.39167, 59.5512, 38.3248, 0.0379792, 18.1361
144, 2.40000, 59.7825, 38.2779, 0.0380616, 18.1367
144, 2.40833, 60.0143, 38.23, 0.0381441, 18.1366
145, 2.41667, 60.2465, 38.181, 0.0382267, 18.1358
146, 2.42500, 60.4791, 38.131, 0.0383092, 18.1343
146, 2.43333, 60.7122, 38.08, 0.0383918, 18.132
147, 2.44167, 60.9457, 38.0279, 0.0384745, 18.129
147, 2.45000, 61.1795, 37.9749, 0.0385571, 18.1253
147, 2.45833, 61.4137, 37.9208, 0.0386397, 18.1209
148, 2.46667, 61.6482, 37.8658, 0.0387223, 18.1158
149, 2.47500, 61.8831, 37.8097, 0.0388049, 18.11
149, 2.48333, 62.1183, 37.7527, 0.0388874, 18.1035
150, 2.49167, 62.3538, 37.6947, 0.03897, 18.0963
150, 2.50000, 62.5895, 37.6358, 0.0390525, 18.0885
150, 2.50833, 62.8256, 37.5759, 0.0391349, 18.08
151, 2.51667, 63.0618, 37.5151, 0.0392172, 18.0709
152, 2.52500, 63.2983, 37.4534, 0.0392995, 18.0611
152, 2.53333, 63.535, 37.3908, 0.0393817, 18.0507
153, 2.54167, 63.7719, 37.3272, 0.0394638, 18.0397
153, 2.55000, 64.0089, 37.2628, 0.0395458, 18.0281
153, 2.55833, 64.2461, 37.1975, 0.0396277, 18.016
154, 2.56667, 64.4835, 37.1314, 0.0397095, 18.0032
155, 2.57500, 64.7209, 37.0644, 0.0397912, 17.9899
155, 2.58333, 64.9585, 36.9966, 0.0398727, 17.976
156, 2.59167, 65.1961, 36.928, 0.0399541, 17.9617
156, 2.60000, 65.4338, 36.8586, 0.0400353, 17.9468
156, 2.60833, 65.6715, 36.7885, 0.0401163, 17.9314
157, 2.61667, 65.9093, 36.7175, 0.0401972, 17.9155
158, 2.62500, 66.1471, 36.6459, 0.0402779, 17.8992
158, 2.63333, 66.3849, 36.5736, 0.0403584, 17.8824
159, 2.64167, 66.6227, 36.5005, 0.0404388, 17.8653
159, 2.65000, 66.8604, 36.4268, 0.0405189, 17.8477
159, 2.65833, 67.0981, 36.3525, 0.0405989, 17.8297
160, 2.66667, 67.3358, 36.2775, 0.0406786, 17.8114
161, 2.67500, 67.5733, 36.2019, 0.0407581, 17.7927
161, 2.68333, 67.8108, 36.1258, 0.0408374, 17.7738
162, 2.69167, 68.0482, 36.049, 0.0409165, 17.7545
162, 2.70000, 68.2855, 35.9718, 0.0409954, 17.735
162, 2.70833, 68.5227, 35.8941, 0.041074, 17.7152
163, 2.71667, 68.7597, 35.8158, 0.0411524, 17.6952
164, 2.72500, 68.9966, 35.7371, 0.0412306, 17.675
164, 2.73333, 69.2334, 35.658, 0.0413085, 17.6546
165, 2.74167, 69.4701, 35.5784, 0.0413862, 17.634
165, 2.75000, 69.7066, 35.4985, 0.0414637, 17.6134
165, 2.75833, 69.943, 35.4183, 0.041541, 17.5926
166, 2.76667, 70.1792, 35.3377, 0.041618, 17.5717
167, 2.77500, 70.4153, 35.2568, 0.0416948, 17.5508
167, 2.78333, 70.6512, 35.1756, 0.0417714, 17.5299
168, 2.79167, 70.8871, 35.0941, 0.0418478, 17.509
168, 2.80000, 71.1227, 35.0125, 0.0419239, 17.488
168, 2.80833, 71.3583, 34.9306, 0.0419999, 17.4672
169, 2.81667, 71.5937, 34.8486, 0.0420757, 17.4464
170, 2.82500, 71.8291, 34.7664, 0.0421512, 17.4257
170, 2.83333, 72.0643, 34.6841, 0.0422266, 17.4051
171, 2.84167, 72.2995, 34.6017, 0.0423019, 17.3846
171, 2.85000, 72.5346, 34.5193, 0.042377, 17.3643
171, 2.85833, 72.7696, 34.4367, 0.0424519, 17.3443
172, 2.86667, 73.0046, 34.3542, 0.0425268, 17.3244
173, 2.87500, 73.2396, 34.2716, 0.0426015, 17.3047
173, 2.88333, 73.4746, 34.1891, 0.0426761, 17.2853
174, 2.89167, 73.7097, 34.1066, 0.0427506, 17.2662
174, 2.90000, 73.9448, 34.0242, 0.042825, 17.2473
174, 2.90833, 74.1801, 33.9418, 0.0428995, 17.2288
175, 2.91667, 74.4154, 33.8596, 0.0429738, 17.2106
176, 2.92500, 74.6509, 33.7775, 0.0430482, 17.1927
176, 2.93333, 74.8866, 33.6954, 0.0431226, 17.1752
177, 2.94167, 75.1225, 33.6136, 0.043197, 17.158
177, 2.95000, 75.3586, 33.5319, 0.0432715, 17.1413
177, 2.95833, 75.595, 33.4503, 0.043346, 17.1249
178, 2.96667, 75.8318, 33.369, 0.0434206, 17.1089
179, 2.97500, 76.0689, 33.2878, 0.0434954, 17.0934
179, 2.98333, 76.3065, 33.2069, 0.0435703, 17.0782
180, 2.99167, 76.5445, 33.1262, 0.0436454, 17.0635
180, 3.00000, 76.783, 33.0457, 0.0437207, 17.0493
180, 3.00833, 77.022, 32.9654, 0.0437962, 17.0354
181, 3.01667, 77.2616, 32.8853, 0.043872, 17.022
182, 3.02500, 77.5019, 32.8055, 0.043948, 17.0091
182, 3.03333, 77.7428, 32.7259, 0.0440243, 16.9965
183, 3.04167, 77.9844, 32.6465, 0.044101, 16.9844
183, 3.05000, 78.2268, 32.5673, 0.044178, 16.9728
183, 3.05833, 78.4701, 32.4884, 0.0442554, 16.9615
184, 3.06667, 78.7142, 32.4097, 0.0443333, 16.9507
185, 3.07500, 78.9592, 32.3312, 0.0444115, 16.9403
185, 3.08333, 79.2052, 32.2528, 0.0444903, 16.9303
186, 3.09167, 79.4522, 32.1747, 0.0445695, 16.9207
186, 3.10000, 79.7003, 32.0968, 0.0446493, 16.9115
186, 3.10833, 79.9494, 32.019, 0.0447296, 16.9026
187, 3.11667, 80.1998, 31.9414, 0.0448105, 16.8941
188, 3.12500, 80.4514, 31.8639, 0.044892, 16.8859
188, 3.13333, 80.7042, 31.7866, 0.0449741, 16.878
189, 3.14167, 80.9584, 31.7093, 0.0450569, 16.8704
189, 3.15000, 81.2139, 31.6321, 0.0451404, 16.8631
189, 3.15833, 81.4708, 31.555, 0.0452246, 16.8561
190, 3.16667, 81.7291, 31.478, 0.0453095, 16.8493
191, 3.17500, 81.989, 31.4009, 0.0453951, 16.8427
191, 3.18333, 82.2503, 31.3239, 0.0454816, 16.8362
192, 3.19167, 82.5133, 31.2468, 0.0455688, 16.83
192, 3.20000, 82.7779, 31.1697, 0.0456569, 16.8238
192, 3.20833, 83.0441, 31.0925, 0.0457458, 16.8178
193, 3.21667, 83.3121, 31.0152, 0.0458356, 16.8118
194, 3.22500, 83.5818, 30.9378, 0.0459262, 16.8059
194, 3.23333, 83.8533, 30.8602, 0.0460178, 16.8
195, 3.24167, 84.1266, 30.7824, 0.0461103, 16.7941
195, 3.25000, 84.4017, 30.7044, 0.0462037, 16.7882
195, 3.25833, 84.6787, 30.6262, 0.0462981, 16.7822
196, 3.26667, 84.9577, 30.5477, 0.0463934, 16.7761
197, 3.27500, 85.2386, 30.4689, 0.0464898, 16.7698
197, 3.28333, 85.5214, 30.3897, 0.0465871, 16.7634
198, 3.29167, 85.8063, 30.3102, 0.0466855, 16.7568
198, 3.30000, 86.0932, 30.2303, 0.0467848, 16.75
198, 3.30833, 86.3821, 30.15, 0.0468852, 16.7429
199, 3.31667, 86.6732, 30.0692, 0.0469867, 16.7355
200, 3.32500, 86.9663, 29.9879, 0.0470892, 16.7278
200, 3.33333, 87.2615, 29.9061, 0.0471928, 16.7197
201, 3.34167, 87.5589, 29.8238, 0.0472974, 16.7113
201, 3.35000, 87.8584, 29.7409, 0.0474032, 16.7024
201, 3.35833, 88.1601, 29.6574, 0.04751, 16.6931
202, 3.36667, 88.464, 29.5732, 0.0476179, 16.6833
203, 3.37500, 88.7701, 29.4883, 0.0477269, 16.6729
203, 3.38333, 89.0783, 29.4028, 0.047837, 16.6621
204, 3.39167, 89.3888, 29.3165, 0.0479483, 16.6506
204, 3.40000, 89.7016, 29.2295, 0.0480606, 16.6386
204, 3.40833, 90.0165, 29.1417, 0.048174, 16.6259
205, 3.41667, 90.3337, 29.053, 0.0482886, 16.6125
206, 3.42500, 90.6531, 28.9636, 0.0484042, 16.5985
206, 3.43333, 90.9748, 28.8732, 0.048521, 16.5837
207, 3.44167, 91.2987, 28.782, 0.0486389, 16.5682
207, 3.45000, 91.6249, 28.6898, 0.0487579, 16.5519
207, 3.45833, 91.9533, 28.5967, 0.048878, 16.5348
208, 3.46667, 92.2839, 28.5026, 0.0489992, 16.5168
209, 3.47500, 92.6168, 28.4076, 0.0491215, 16.4981
209, 3.48333, 92.9519, 28.3115, 0.0492449, 16.4784
210, 3.49167, 93.2893, 28.2143, 0.0493694, 16.4578
210, 3.50000, 93.6289, 28.1161, 0.049495, 16.4363
210, 3.50833, 93.9707, 28.0168, 0.0496217, 16.4138
211, 3.51667, 94.3148, 27.9164, 0.0497495, 16.3904
212, 3.52500, 94.661, 27.8148, 0.0498783, 16.3659
212, 3.53333, 95.0094, 27.7121, 0.0500082, 16.3404
213, 3.54167, 95.36, 27.6082, 0.0501391, 16.3139
213, 3.55000, 95.7127, 27.5031, 0.0502711, 16.2863
213, 3.55833, 96.0676, 27.3969, 0.0504042, 16.2577
214, 3.56667, 96.4247, 27.2893, 0.0505383, 16.2279
215, 3.57500, 96.7839, 27.1805, 0.0506734, 16.197
215, 3.58333, 97.1452, 27.0705, 0.0508095, 16.1649
216, 3.59167, 97.5086, 26.9592, 0.0509466, 16.1317
216, 3.60000, 97.8741, 26.8465, 0.0510847, 16.0974
216, 3.60833, 98.2416, 26.7326, 0.0512238, 16.0618
217, 3.61667, 98.6112, 26.6173, 0.051364, 16.025
217, 3.62500, 98.9828, 26.5007, 0.051505, 15.987
218, 3.63333, 99.3564, 26.3827, 0.051647, 15.9477
219, 3.64167, 99.7321, 26.2633, 0.05179, 15.9072
219, 3.65000, 100.11, 26.1426, 0.0519339, 15.8654
219, 3.65833, 100.489, 26.0205, 0.0520787, 15.8223
220, 3.66667, 100.871, 25.8969, 0.0522244, 15.778
221, 3.67500, 101.254, 25.7719, 0.0523711, 15.7323
221, 3.68333, 101.639, 25.6455, 0.0525186, 15.6853
222, 3.69167, 102.026, 25.5176, 0.052667, 15.6369
222, 3.70000, 102.415, 25.3883, 0.0528162, 15.5872
222, 3.70833, 102.806, 25.2575, 0.0529663, 15.5362
223, 3.71667, 103.198, 25.1253, 0.0531172, 15.4837
224, 3.72500, 103.592, 24.9915, 0.053269, 15.4299
224, 3.73333, 103.988, 24.8563, 0.0534215, 15.3748
225, 3.74167, 104.386, 24.7195, 0.0535749, 15.3182
225, 3.75000, 104.785, 24.5813, 0.053729, 15.2602
225, 3.75833, 105.186, 24.4415, 0.0538839, 15.2008
226, 3.76667, 105.589, 24.3002, 0.0540396, 15.1399
227, 3.77500, 105.993, 24.1574, 0.0541959, 15.0776
227, 3.78333, 106.399, 24.0131, 0.054353, 15.0139
228, 3.79167, 106.806, 23.8672, 0.0545109, 14.9488
228, 3.80000, 107.214, 23.7197, 0.0546694, 14.8822
228, 3.80833, 107.625, 23.5707, 0.0548285, 14.8141
229, 3.81667, 108.036, 23.4202, 0.0549884, 14.7446
230, 3.82500, 108.449, 23.268, 0.0551488, 14.6736
230, 3.83333, 108.864, 23.1144, 0.0553099, 14.6011
231, 3.84167, 109.279, 22.9591, 0.0554717, 14.5271
231, 3.85000, 109.696, 22.8023, 0.055634, 14.4516
231, 3.85833, 110.115, 22.6438, 0.0557969, 14.3747
232, 3.86667, 110.534, 22.4838, 0.0559604, 14.2962
233, 3.87500, 110.955, 22.3223, 0.0561244, 14.2163
233, 3.88333, 111.377, 22.1591, 0.0562889, 14.1348
234, 3.89167, 111.8, 21.9943, 0.056454, 14.0519
234, 3.90000, 112.224, 21.828, 0.0566195, 13.9674
234, 3.90833, 112.649, 21.66, 0.0567855, 13.8814
235, 3.91667, 113.075, 21.4905, 0.056952, 13.7939
236, 3.92500, 113.502, 21.3193, 0.0571189, 13.7049
236, 3.93333, 113.93, 21.1466, 0.0572863, 13.6144
237, 3.94167, 114.359, 20.9722, 0.057454, 13.5223
237, 3.95000, 114.789, 20.7963, 0.0576222, 13.4287
237, 3.95833, 115.219, 20.6188, 0.0577907, 13.3336
238, 3.96667, 115.651, 20.4396, 0.0579595, 13.237
238, 3.97500, 116.083, 20.2589, 0.0581287, 13.1388
239, 3.98333, 116.516, 20.0766, 0.0582982, 13.0391
240, 3.99167, 116.949, 19.8926, 0.058468, 12.9379
240, 4.00000, 117.383, 19.7071, 0.0586381, 12.8351
240, 4.00833, 117.818, 19.52, 0.0588084, 12.7308
241, 4.01667, 118.253, 19.3312, 0.058979, 12.625
242, 4.02500, 118.689, 19.1409, 0.0591498, 12.5177
242, 4.03333, 119.125, 18.949, 0.0593207, 12.4088
243, 4.04167, 119.561, 18.7555, 0.0594919, 12.2984
243, 4.05000, 119.998, 18.5604, 0.0596632, 12.1865
243, 4.05833, 120.435, 18.3637, 0.0598346, 12.073
244, 4.06667, 120.872, 18.1655, 0.0600061, 11.9581
245, 4.07500, 121.31, 17.9656, 0.0601777, 11.8416
245, 4.08333, 121.748, 17.7642, 0.0603494, 11.7236
246, 4.09167, 122.186, 17.5612, 0.0605212, 11.604
246, 4.10000, 122.623, 17.3567, 0.060693, 11.483
246, 4.10833, 123.061, 17.1506, 0.0608647, 11.3605
247, 4.11667, 123.499, 16.9429, 0.0610365, 11.2364
248, 4.12500, 123.937, 16.7337, 0.0612082, 11.1109
248, 4.13333, 124.375, 16.5229, 0.0613799, 10.9838
249, 4.14167, 124.812, 16.3105, 0.0615514, 10.8552
249, 4.15000, 125.25, 16.0966, 0.0617229, 10.7252
249, 4.15833, 125.687, 15.8812, 0.0618942, 10.5937
250, 4.16667, 126.123, 15.6643, 0.0620654, 10.4606
251, 4.17500, 126.559, 15.4458, 0.0622364, 10.3262
251, 4.18333, 126.995, 15.2258, 0.0624072, 10.1902
252, 4.19167, 127.431, 15.0043, 0.0625778, 10.0527
252, 4.20000, 127.865, 14.7813, 0.0627482, 9.91383
252, 4.20833, 128.299, 14.5567, 0.0629182, 9.77347
253, 4.21667, 128.733, 14.3307, 0.063088, 9.63164
254, 4.22500, 129.166, 14.1032, 0.0632575, 9.48838
254, 4.23333, 129.598, 13.8742, 0.0634266, 9.34367
255, 4.24167, 130.029, 13.6437, 0.0635954, 9.19752
255, 4.25000, 130.459, 13.4118, 0.0637638, 9.04995
255, 4.25833, 130.889, 13.1784, 0.0639317, 8.90096
256, 4.26667, 131.317, 12.9436, 0.0640993, 8.75054
257, 4.27500, 131.744, 12.7073, 0.0642664, 8.59873
257, 4.28333, 132.171, 12.4696, 0.064433, 8.44551
258, 4.29167, 132.596, 12.2304, 0.0645991, 8.29089
258, 4.30000, 133.02, 11.9898, 0.0647646, 8.13489
258, 4.30833, 133.442, 11.7478, 0.0649296, 7.97752
259, 4.31667, 133.864, 11.5044, 0.065094, 7.81876
260, 4.32500, 134.284, 11.2597, 0.0652579, 7.65866
260, 4.33333, 134.702, 11.0135, 0.065421, 7.49721
261, 4.34167, 135.119, 10.766, 0.0655836, 7.33439
261, 4.35000, 135.535, 10.5171, 0.0657454, 7.17026
261, 4.35833, 135.949, 10.2669, 0.0659066, 7.00479
262, 4.36667, 136.361, 10.0152, 0.066067, 6.838
263, 4.37500, 136.771, 9.76233, 0.0662267, 6.66991
263, 4.38333, 137.18, 9.50809, 0.0663856, 6.50052
264, 4.39167, 137.587, 9.25251, 0.0665437, 6.32983
264, 4.40000, 137.992, 8.99566, 0.066701, 6.15788
264, 4.40833, 138.395, 8.73752, 0.0668574, 5.98465
265, 4.41667, 138.796, 8.47807, 0.067013, 5.81015
265, 4.42500, 139.195, 8.21738, 0.0671676, 5.63442
266, 4.43333, 139.592, 7.95543, 0.0673213, 5.45745
267, 4.44167, 139.987, 7.69221, 0.0674741, 5.27923
267, 4.45000, 140.379, 7.42779, 0.0676259, 5.09982
267, 4.45833, 140.769, 7.16214, 0.0677767, 4.91919
268, 4.46667, 141.157, 6.89525, 0.0679266, 4.73736
269, 4.47500, 141.542, 6.62719, 0.0680753, 4.55436
269, 4.48333, 141.925, 6.35794, 0.068223, 4.37018
270, 4.49167, 142.306, 6.08749, 0.0683696, 4.18482
270, 4.50000, 142.683, 5.81591, 0.0685151, 3.99834
270, 4.50833, 143.058, 5.54318, 0.0686594, 3.81071
271, 4.51667, 143.431, 5.26928, 0.0688026, 3.62194
272, 4.52500, 143.801, 4.99428, 0.0689446, 3.43207
272, 4.53333, 144.168, 4.71818, 0.0690854, 3.2411
273, 4.54167, 144.532, 4.44094, 0.069225, 3.04902
273, 4.55000, 144.893, 4.16265, 0.0693633, 2.85588
273, 4.55833, 145.251, 3.88329, 0.0695003, 2.66167
274, 4.56667, 145.606, 3.60283, 0.0696361, 2.46638
275, 4.57500, 145.958, 3.32136, 0.0697705, 2.27008
