Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.7, -2.24852, 14683.7, -122.663, 14688.8, 118.036, 46.8315, -14.6972, 39.1103, -128.344, 37.2014, 116.391
60, 1.00833, 13115.4, -1.59032, 13635.9, -123.03, 13633.5, 118.548, 92.0429, -27.4682, 76.6497, -144.657, 70.7018, 100.169
61, 1.01667, 31.1376, 31.5031, 25.8522, -83.4375, 29.1197, 151.912, 0.919405, 176.555, 0.956004, 56.1407, 0.950574, -64.6242
62, 1.02500, 31.249, 31.6333, 25.9455, -83.2416, 29.2291, 152.06, 0.919917, 176.482, 0.956629, 56.0762, 0.951155, -64.693
62, 1.03333, 31.3611, 31.7623, 26.0396, -83.0469, 29.3391, 152.206, 0.920433, 176.408, 0.95726, 56.0119, 0.951741, -64.7615
63, 1.04167, 31.4739, 31.8903, 26.1346, -82.8535, 29.4497, 152.351, 0.920954, 176.335, 0.957895, 55.9479, 0.952332, -64.83
63, 1.05000, 31.5874, 32.0171, 26.2302, -82.6613, 29.561, 152.495, 0.921479, 176.263, 0.958535, 55.884, 0.952928, -64.8983
63, 1.05833, 31.7016, 32.1428, 26.3267, -82.4705, 29.6729, 152.638, 0.92201, 176.19, 0.959181, 55.8202, 0.953528, -64.9666
64, 1.06667, 31.8165, 32.2675, 26.424, -82.2808, 29.7855, 152.78, 0.922545, 176.117, 0.959831, 55.7567, 0.954133, -65.0347
65, 1.07500, 31.9321, 32.391, 26.522, -82.0924, 29.8987, 152.92, 0.923086, 176.045, 0.960487, 55.6933, 0.954742, -65.1027
65, 1.08333, 32.0483, 32.5134, 26.6208, -81.9054, 30.0126, 153.059, 0.923631, 175.972, 0.961148, 55.6301, 0.955357, -65.1707
66, 1.09167, 32.1653, 32.6347, 26.7204, -81.7195, 30.1271, 153.197, 0.924181, 175.9, 0.961814, 55.567, 0.955976, -65.2385
66, 1.10000, 32.283, 32.7548, 26.8208, -81.535, 30.2422, 153.334, 0.924736, 175.828, 0.962485, 55.5041, 0.956601, -65.3063
66, 1.10833, 32.4014, 32.8739, 26.9219, -81.3517, 30.358, 153.469, 0.925296, 175.756, 0.963162, 55.4413, 0.95723, -65.3739
67, 1.11667, 32.5205, 32.9918, 27.0239, -81.1697, 30.4744, 153.603, 0.925861, 175.684, 0.963843, 55.3787, 0.957864, -65.4415
68, 1.12500, 32.6403, 33.1086, 27.1266, -80.989, 30.5915, 153.736, 0.92643, 175.612, 0.964531, 55.3162, 0.958502, -65.5091
68, 1.13333, 32.7607, 33.2243, 27.23, -80.8095, 30.7091, 153.868, 0.927005, 175.54, 0.965223, 55.2539, 0.959146, -65.5765
69, 1.14167, 32.8819, 33.3389, 27.3343, -80.6313, 30.8274, 153.998, 0.927585, 175.468, 0.965921, 55.1916, 0.959795, -65.644
69, 1.15000, 33.0038, 33.4524, 27.4393, -80.4544, 30.9464, 154.128, 0.928169, 175.396, 0.966624, 55.1295, 0.960449, -65.7113
69, 1.15833, 33.1263, 33.5647, 27.5452, -80.2787, 31.0659, 154.256, 0.928759, 175.324, 0.967333, 55.0676, 0.961107, -65.7786
70, 1.16667, 33.2496, 33.676, 27.6517, -80.1044, 31.1861, 154.382, 0.929354, 175.253, 0.968047, 55.0057, 0.961771, -65.8459
71, 1.17500, 33.3736, 33.7861, 27.7591, -79.9313, 31.307, 154.508, 0.929953, 175.181, 0.968767, 54.9439, 0.96244, -65.9131
71, 1.18333, 33.4982, 33.8951, 27.8672, -79.7594, 31.4284, 154.632, 0.930558, 175.11, 0.969492, 54.8822, 0.963114, -65.9803
72, 1.19167, 33.6236, 34.003, 27.9762, -79.5889, 31.5505, 154.756, 0.931168, 175.038, 0.970223, 54.8207, 0.963793, -66.0475
72, 1.20000, 33.7497, 34.1097, 28.0859, -79.4196, 31.6732, 154.878, 0.931783, 174.967, 0.97096, 54.7592, 0.964477, -66.1146
72, 1.20833, 33.8764, 34.2154, 28.1963, -79.2515, 31.7965, 154.999, 0.932403, 174.895, 0.971702, 54.6978, 0.965166, -66.1817
73, 1.21667, 34.0039, 34.3199, 28.3076, -79.0847, 31.9205, 155.118, 0.933028, 174.824, 0.97245, 54.6365, 0.96586, -66.2488
74, 1.22500, 34.132, 34.4233, 28.4196, -78.9192, 32.045, 155.237, 0.933658, 174.752, 0.973203, 54.5753, 0.96656, -66.3159
74, 1.23333, 34.2609, 34.5256, 28.5324, -78.755, 32.1702, 155.354, 0.934293, 174.681, 0.973962, 54.5142, 0.967264, -66.383
75, 1.24167, 34.3905, 34.6268, 28.646, -78.592, 32.2961, 155.47, 0.934934, 174.609, 0.974728, 54.4532, 0.967974, -66.4501
75, 1.25000, 34.5207, 34.7269, 28.7603, -78.4302, 32.4225, 155.585, 0.93558, 174.538, 0.975499, 54.3922, 0.968689, -66.5171
75, 1.25833, 34.6517, 34.8259, 28.8755, -78.2697, 32.5495, 155.698, 0.93623, 174.466, 0.976276, 54.3313, 0.96941, -66.5842
76, 1.26667, 34.7833, 34.9237, 28.9914, -78.1105, 32.6772, 155.811, 0.936886, 174.395, 0.977058, 54.2704, 0.970135, -66.6513
77, 1.27500, 34.9157, 35.0205, 29.1081, -77.9524, 32.8055, 155.922, 0.937548, 174.323, 0.977847, 54.2097, 0.970866, -66.7183
77, 1.28333, 35.0487, 35.1161, 29.2256, -77.7957, 32.9344, 156.033, 0.938214, 174.252, 0.978642, 54.149, 0.971602, -66.7854
78, 1.29167, 35.1825, 35.2107, 29.3439, -77.6401, 33.064, 156.142, 0.938886, 174.18, 0.979442, 54.0883, 0.972344, -66.8525
78, 1.30000, 35.317, 35.3041, 29.4629, -77.4858, 33.1941, 156.25, 0.939563, 174.109, 0.980249, 54.0277, 0.973091, -66.9196
78, 1.30833, 35.4521, 35.3965, 29.5827, -77.3328, 33.3248, 156.356, 0.940245, 174.037, 0.981062, 53.9671, 0.973843, -66.9868
79, 1.31667, 35.588, 35.4877, 29.7034, -77.1809, 33.4562, 156.462, 0.940932, 173.966, 0.981881, 53.9066, 0.974601, -67.054
80, 1.32500, 35.7246, 35.5779, 29.8248, -77.0303, 33.5882, 156.567, 0.941625, 173.894, 0.982706, 53.8462, 0.975364, -67.1211
80, 1.33333, 35.8619, 35.6669, 29.9469, -76.8809, 33.7208, 156.67, 0.942323, 173.822, 0.983537, 53.7857, 0.976132, -67.1884
81, 1.34167, 35.9999, 35.7549, 30.0699, -76.7327, 33.854, 156.772, 0.943026, 173.751, 0.984375, 53.7253, 0.976906, -67.2556
81, 1.35000, 36.1386, 35.8417, 30.1937, -76.5857, 33.9879, 156.873, 0.943735, 173.679, 0.985219, 53.665, 0.977685, -67.3229
81, 1.35833, 36.278, 35.9275, 30.3183, -76.4399, 34.1223, 156.973, 0.944449, 173.607, 0.986069, 53.6047, 0.97847, -67.3903
82, 1.36667, 36.4181, 36.0122, 30.4436, -76.2953, 34.2574, 157.072, 0.945169, 173.535, 0.986926, 53.5444, 0.979261, -67.4576
