Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 1.36046, -17.6367, 41.0995, -85.9906, 42.5339, 94.47, 1.07904E-006, 161.593, 0.00596479, -110.933, 1.36524E-005, -175.279
69, 1.15000, 1.3685, -17.9865, 41.2491, -85.8549, 42.6904, 94.6107, 1.08725E-006, 161.664, 0.00597591, -110.794, 1.38033E-005, -175.139
69, 1.15833, 1.37658, -18.3351, 41.3997, -85.7203, 42.848, 94.7503, 1.09547E-006, 161.735, 0.0059871, -110.656, 1.39553E-005, -175
70, 1.16667, 1.38472, -18.6824, 41.5512, -85.5868, 43.0065, 94.8887, 1.1037E-006, 161.806, 0.00599838, -110.52, 1.41083E-005, -174.863
71, 1.17500, 1.3929, -19.0285, 41.7036, -85.4545, 43.1661, 95.026, 1.11193E-006, 161.877, 0.00600972, -110.385, 1.42624E-005, -174.727
71, 1.18333, 1.40113, -19.3734, 41.8569, -85.3233, 43.3266, 95.1622, 1.12017E-006, 161.949, 0.00602115, -110.252, 1.44176E-005, -174.592
72, 1.19167, 1.40941, -19.7171, 42.0112, -85.1932, 43.4881, 95.2972, 1.12841E-006, 162.02, 0.00603265, -110.12, 1.4574E-005, -174.458
72, 1.20000, 1.41774, -20.0597, 42.1663, -85.0642, 43.6506, 95.4311, 1.13666E-006, 162.092, 0.00604422, -109.99, 1.47313E-005, -174.325
72, 1.20833, 1.42611, -20.4012, 42.3224, -84.9364, 43.814, 95.5639, 1.14491E-006, 162.164, 0.00605586, -109.861, 1.48898E-005, -174.193
73, 1.21667, 1.43453, -20.7416, 42.4795, -84.8097, 43.9785, 95.6955, 1.15317E-006, 162.236, 0.00606758, -109.734, 1.50495E-005, -174.063
74, 1.22500, 1.443, -21.0808, 42.6375, -84.6842, 44.1439, 95.8261, 1.16143E-006, 162.308, 0.00607937, -109.607, 1.52102E-005, -173.933
74, 1.23333, 1.45152, -21.4191, 42.7964, -84.5597, 44.3104, 95.9555, 1.16969E-006, 162.38, 0.00609123, -109.483, 1.53721E-005, -173.805
75, 1.24167, 1.46009, -21.7563, 42.9562, -84.4364, 44.4778, 96.0837, 1.17796E-006, 162.453, 0.00610316, -109.359, 1.55351E-005, -173.678
75, 1.25000, 1.46871, -22.0924, 43.1169, -84.3142, 44.6462, 96.2109, 1.18624E-006, 162.525, 0.00611516, -109.237, 1.56992E-005, -173.552
75, 1.25833, 1.47737, -22.4276, 43.2786, -84.1931, 44.8156, 96.3369, 1.19451E-006, 162.598, 0.00612722, -109.116, 1.58645E-005, -173.427
76, 1.26667, 1.48608, -22.7618, 43.4412, -84.0732, 44.9859, 96.4619, 1.2028E-006, 162.671, 0.00613936, -108.997, 1.60309E-005, -173.303
77, 1.27500, 1.49485, -23.095, 43.6048, -83.9543, 45.1573, 96.5857, 1.21108E-006, 162.744, 0.00615157, -108.879, 1.61985E-005, -173.181
77, 1.28333, 1.50366, -23.4273, 43.7692, -83.8366, 45.3296, 96.7084, 1.21938E-006, 162.817, 0.00616384, -108.762, 1.63673E-005, -173.059
78, 1.29167, 1.51252, -23.7587, 43.9346, -83.72, 45.503, 96.83, 1.22767E-006, 162.89, 0.00617618, -108.646, 1.65373E-005, -172.939
78, 1.30000, 1.52143, -24.0891, 44.1009, -83.6045, 45.6773, 96.9504, 1.23597E-006, 162.964, 0.00618859, -108.532, 1.67084E-005, -172.82
78, 1.30833, 1.53039, -24.4187, 44.2682, -83.4901, 45.8526, 97.0698, 1.24427E-006, 163.038, 0.00620107, -108.419, 1.68808E-005, -172.702
79, 1.31667, 1.5394, -24.7475, 44.4364, -83.3767, 46.029, 97.1881, 1.25258E-006, 163.111, 0.00621361, -108.307, 1.70543E-005, -172.585
80, 1.32500, 1.54845, -25.0754, 44.6055, -83.2646, 46.2063, 97.3053, 1.26089E-006, 163.186, 0.00622622, -108.196, 1.7229E-005, -172.469
80, 1.33333, 1.55756, -25.4025, 44.7756, -83.1535, 46.3846, 97.4214, 1.26921E-006, 163.26, 0.00623889, -108.087, 1.7405E-005, -172.354
81, 1.34167, 1.56672, -25.7289, 44.9466, -83.0434, 46.5639, 97.5364, 1.27752E-006, 163.334, 0.00625163, -107.978, 1.75822E-005, -172.241
81, 1.35000, 1.57593, -26.0544, 45.1185, -82.9345, 46.7442, 97.6503, 1.28585E-006, 163.409, 0.00626443, -107.871, 1.77606E-005, -172.128
81, 1.35833, 1.58519, -26.3792, 45.2913, -82.8267, 46.9255, 97.7632, 1.29417E-006, 163.484, 0.0062773, -107.765, 1.79402E-005, -172.017
82, 1.36667, 1.5945, -26.7033, 45.4652, -82.72, 47.1078, 97.8749, 1.3025E-006, 163.559, 0.00629023, -107.66, 1.81211E-005, -171.907
83, 1.37500, 1.60386, -27.0266, 45.6399, -82.6144, 47.2911, 97.9856, 1.31083E-006, 163.634, 0.00630323, -107.556, 1.83033E-005, -171.797
83, 1.38333, 1.61327, -27.3492, 45.8155, -82.5098, 47.4754, 98.0952, 1.31916E-006, 163.709, 0.00631629, -107.453, 1.84867E-005, -171.689
84, 1.39167, 1.62273, -27.6712, 45.9922, -82.4063, 47.6608, 98.2037, 1.3275E-006, 163.785, 0.00632941, -107.351, 1.86714E-005, -171.582
84, 1.40000, 1.63225, -27.9926, 46.1697, -82.304, 47.8471, 98.3112, 1.33584E-006, 163.861, 0.0063426, -107.251, 1.88573E-005, -171.476
84, 1.40833, 1.64181, -28.3132, 46.3482, -82.2027, 48.0344, 98.4176, 1.34418E-006, 163.937, 0.00635585, -107.151, 1.90446E-005, -171.371
85, 1.41667, 1.65143, -28.6333, 46.5277, -82.1024, 48.2228, 98.5229, 1.35253E-006, 164.013, 0.00636916, -107.053, 1.92331E-005, -171.268
86, 1.42500, 1.66109, -28.9528, 46.708, -82.0032, 48.4121, 98.6272, 1.36087E-006, 164.09, 0.00638254, -106.955, 1.94229E-005, -171.165
86, 1.43333, 1.67081, -29.2717, 46.8894, -81.9051, 48.6025, 98.7304, 1.36922E-006, 164.166, 0.00639598, -106.859, 1.9614E-005, -171.063
87, 1.44167, 1.68058, -29.59, 47.0717, -81.8081, 48.7939, 98.8326, 1.37758E-006, 164.243, 0.00640948, -106.763, 1.98065E-005, -170.963
87, 1.45000, 1.69041, -29.9078, 47.2549, -81.7121, 48.9863, 98.9338, 1.38593E-006, 164.321, 0.00642305, -106.669, 2.00003E-005, -170.863
87, 1.45833, 1.70028, -30.2251, 47.4391, -81.6172, 49.1798, 99.0339, 1.39428E-006, 164.398, 0.00643667, -106.576, 2.01954E-005, -170.765
88, 1.46667, 1.71021, -30.5419, 47.6242, -81.5233, 49.3743, 99.1329, 1.40264E-006, 164.476, 0.00645036, -106.483, 2.03918E-005, -170.668
89, 1.47500, 1.72019, -30.8582, 47.8103, -81.4305, 49.5697, 99.2309, 1.411E-006, 164.554, 0.00646412, -106.392, 2.05896E-005, -170.571
89, 1.48333, 1.73022, -31.174, 47.9973, -81.3388, 49.7663, 99.3279, 1.41936E-006, 164.632, 0.00647793, -106.302, 2.07888E-005, -170.476
90, 1.49167, 1.74031, -31.4894, 48.1854, -81.2481, 49.9638, 99.4239, 1.42773E-006, 164.711, 0.00649181, -106.212, 2.09893E-005, -170.382
90, 1.50000, 1.75045, -31.8044, 48.3743, -81.1584, 50.1624, 99.5188, 1.43609E-006, 164.79, 0.00650574, -106.124, 2.11912E-005, -170.289
90, 1.50833, 1.76064, -32.1189, 48.5642, -81.0698, 50.362, 99.6127, 1.44445E-006, 164.869, 0.00651975, -106.036, 2.13944E-005, -170.196
91, 1.51667, 1.77089, -32.4331, 48.7551, -80.9822, 50.5627, 99.7056, 1.45282E-006, 164.948, 0.00653381, -105.949, 2.15991E-005, -170.105
92, 1.52500, 1.78118, -32.7469, 48.947, -80.8957, 50.7644, 99.7975, 1.46119E-006, 165.028, 0.00654793, -105.864, 2.18052E-005, -170.015
92, 1.53333, 1.79154, -33.0603, 49.1398, -80.8102, 50.9672, 99.8883, 1.46955E-006, 165.108, 0.00656212, -105.779, 2.20126E-005, -169.926
93, 1.54167, 1.80194, -33.3735, 49.3336, -80.7257, 51.171, 99.9782, 1.47792E-006, 165.189, 0.00657637, -105.695, 2.22215E-005, -169.838
93, 1.55000, 1.8124, -33.6862, 49.5284, -80.6422, 51.3758, 100.067, 1.48629E-006, 165.269, 0.00659068, -105.612, 2.24318E-005, -169.751
93, 1.55833, 1.82292, -33.9987, 49.7241, -80.5598, 51.5817, 100.155, 1.49466E-006, 165.35, 0.00660505, -105.53, 2.26435E-005, -169.665
94, 1.56667, 1.83349, -34.311, 49.9208, -80.4784, 51.7887, 100.242, 1.50303E-006, 165.432, 0.00661949, -105.449, 2.28567E-005, -169.58
94, 1.57500, 1.84411, -34.6229, 50.1185, -80.398, 51.9967, 100.328, 1.5114E-006, 165.514, 0.00663399, -105.368, 2.30714E-005, -169.496
95, 1.58333, 1.85479, -34.9346, 50.3172, -80.3186, 52.2058, 100.412, 1.51977E-006, 165.596, 0.00664854, -105.289, 2.32874E-005, -169.413
96, 1.59167, 1.86552, -35.2461, 50.5168, -80.2402, 52.416, 100.496, 1.52814E-006, 165.678, 0.00666317, -105.21, 2.3505E-005, -169.331
96, 1.60000, 1.87631, -35.5573, 50.7175, -80.1629, 52.6273, 100.579, 1.53651E-006, 165.761, 0.00667785, -105.133, 2.3724E-005, -169.25
96, 1.60833, 1.88715, -35.8684, 50.9191, -80.0865, 52.8396, 100.661, 1.54488E-006, 165.845, 0.0066926, -105.056, 2.39445E-005, -169.17
97, 1.61667, 1.89805, -36.1793, 51.1217, -80.0112, 53.053, 100.742, 1.55324E-006, 165.928, 0.00670741, -104.98, 2.41666E-005, -169.091
98, 1.62500, 1.909, -36.4901, 51.3253, -79.9369, 53.2675, 100.822, 1.56161E-006, 166.013, 0.00672228, -104.905, 2.43901E-005, -169.013
98, 1.63333, 1.92001, -36.8006, 51.5299, -79.8635, 53.483, 100.901, 1.56998E-006, 166.097, 0.00673722, -104.83, 2.46151E-005, -168.936
99, 1.64167, 1.93107, -37.1111, 51.7355, -79.7912, 53.6997, 100.979, 1.57835E-006, 166.182, 0.00675222, -104.757, 2.48417E-005, -168.86
99, 1.65000, 1.94219, -37.4215, 51.9421, -79.7198, 53.9175, 101.056, 1.58671E-006, 166.268, 0.00676728, -104.684, 2.50698E-005, -168.785
99, 1.65833, 1.95336, -37.7318, 52.1497, -79.6495, 54.1363, 101.132, 1.59507E-006, 166.354, 0.0067824, -104.612, 2.52994E-005, -168.711
100, 1.66667, 1.96459, -38.042, 52.3584, -79.5801, 54.3563, 101.208, 1.60344E-006, 166.44, 0.00679759, -104.541, 2.55306E-005, -168.638
101, 1.67500, 1.97588, -38.3521, 52.568, -79.5117, 54.5773, 101.282, 1.6118E-006, 166.527, 0.00681284, -104.471, 2.57634E-005, -168.566
101, 1.68333, 1.98722, -38.6623, 52.7786, -79.4443, 54.7995, 101.355, 1.62016E-006, 166.614, 0.00682816, -104.401, 2.59977E-005, -168.495
102, 1.69167, 1.99861, -38.9724, 52.9903, -79.3779, 55.0228, 101.427, 1.62852E-006, 166.702, 0.00684354, -104.332, 2.62336E-005, -168.425
102, 1.70000, 2.01007, -39.2825, 53.2029, -79.3124, 55.2473, 101.499, 1.63687E-006, 166.791, 0.00685898, -104.264, 2.64711E-005, -168.355
102, 1.70833, 2.02157, -39.5925, 53.4166, -79.2479, 55.4728, 101.569, 1.64523E-006, 166.88, 0.00687449, -104.197, 2.67102E-005, -168.287
103, 1.71667, 2.03314, -39.9027, 53.6313, -79.1844, 55.6995, 101.639, 1.65358E-006, 166.969, 0.00689006, -104.131, 2.69509E-005, -168.22
104, 1.72500, 2.04476, -40.2129, 53.8471, -79.1219, 55.9273, 101.707, 1.66194E-006, 167.059, 0.0069057, -104.065, 2.71933E-005, -168.153
104, 1.73333, 2.05644, -40.5231, 54.0638, -79.0603, 56.1563, 101.775, 1.67029E-006, 167.15, 0.0069214, -104, 2.74372E-005, -168.088
105, 1.74167, 2.06817, -40.8334, 54.2816, -78.9997, 56.3864, 101.842, 1.67863E-006, 167.241, 0.00693717, -103.936, 2.76829E-005, -168.023
105, 1.75000, 2.07996, -41.1438, 54.5005, -78.9401, 56.6176, 101.908, 1.68698E-006, 167.333, 0.006953, -103.873, 2.79301E-005, -167.96
105, 1.75833, 2.0918, -41.4544, 54.7203, -78.8814, 56.8501, 101.972, 1.69532E-006, 167.426, 0.00696889, -103.81, 2.8179E-005, -167.897
106, 1.76667, 2.1037, -41.765, 54.9412, -78.8237, 57.0837, 102.036, 1.70367E-006, 167.519, 0.00698486, -103.748, 2.84297E-005, -167.836
107, 1.77500, 2.11566, -42.0758, 55.1632, -78.7669, 57.3184, 102.1, 1.71201E-006, 167.612, 0.00700089, -103.687, 2.86819E-005, -167.775
107, 1.78333, 2.12767, -42.3867, 55.3862, -78.7111, 57.5543, 102.162, 1.72034E-006, 167.707, 0.00701698, -103.627, 2.89359E-005, -167.715
108, 1.79167, 2.13974, -42.6979, 55.6103, -78.6562, 57.7914, 102.223, 1.72868E-006, 167.802, 0.00703314, -103.567, 2.91916E-005, -167.656
108, 1.80000, 2.15186, -43.0092, 55.8354, -78.6023, 58.0297, 102.283, 1.73701E-006, 167.898, 0.00704937, -103.508, 2.9449E-005, -167.598
108, 1.80833, 2.16404, -43.3207, 56.0616, -78.5493, 58.2692, 102.343, 1.74534E-006, 167.994, 0.00706566, -103.45, 2.97082E-005, -167.541
109, 1.81667, 2.17628, -43.6325, 56.2888, -78.4973, 58.5099, 102.401, 1.75367E-006, 168.092, 0.00708203, -103.393, 2.99691E-005, -167.485
109, 1.82500, 2.18857, -43.9445, 56.5171, -78.4462, 58.7517, 102.459, 1.762E-006, 168.19, 0.00709845, -103.336, 3.02317E-005, -167.43
110, 1.83333, 2.20092, -44.2567, 56.7465, -78.3961, 58.9948, 102.516, 1.77032E-006, 168.288, 0.00711495, -103.28, 3.04961E-005, -167.375
111, 1.84167, 2.21332, -44.5692, 56.9769, -78.3468, 59.2391, 102.572, 1.77865E-006, 168.388, 0.00713151, -103.224, 3.07623E-005, -167.322
111, 1.85000, 2.22577, -44.882, 57.2085, -78.2986, 59.4846, 102.627, 1.78697E-006, 168.488, 0.00714814, -103.17, 3.10302E-005, -167.269
111, 1.85833, 2.23829, -45.195, 57.441, -78.2512, 59.7314, 102.681, 1.79529E-006, 168.59, 0.00716484, -103.116, 3.13E-005, -167.218
112, 1.86667, 2.25085, -45.5084, 57.6747, -78.2048, 59.9794, 102.734, 1.80361E-006, 168.692, 0.00718161, -103.062, 3.15715E-005, -167.167
113, 1.87500, 2.26347, -45.8222, 57.9095, -78.1593, 60.2286, 102.786, 1.81192E-006, 168.795, 0.00719845, -103.01, 3.18449E-005, -167.117
113, 1.88333, 2.27615, -46.1362, 58.1454, -78.1147, 60.479, 102.838, 1.82024E-006, 168.898, 0.00721536, -102.958, 3.21201E-005, -167.068
114, 1.89167, 2.28887, -46.4506, 58.3823, -78.0711, 60.7308, 102.888, 1.82855E-006, 169.003, 0.00723233, -102.907, 3.23972E-005, -167.02
114, 1.90000, 2.30166, -46.7654, 58.6204, -78.0284, 60.9838, 102.938, 1.83686E-006, 169.109, 0.00724938, -102.856, 3.26761E-005, -166.973
114, 1.90833, 2.31449, -47.0806, 58.8595, -77.9866, 61.238, 102.987, 1.84518E-006, 169.215, 0.00726649, -102.806, 3.29569E-005, -166.927
115, 1.91667, 2.32738, -47.3962, 59.0998, -77.9457, 61.4936, 103.035, 1.85349E-006, 169.323, 0.00728368, -102.757, 3.32396E-005, -166.881
116, 1.92500, 2.34032, -47.7121, 59.3412, -77.9058, 61.7504, 103.082, 1.8618E-006, 169.431, 0.00730094, -102.709, 3.35242E-005, -166.837
116, 1.93333, 2.35331, -48.0285, 59.5836, -77.8667, 62.0085, 103.128, 1.87011E-006, 169.541, 0.00731826, -102.661, 3.38106E-005, -166.793
117, 1.94167, 2.36636, -48.3454, 59.8273, -77.8286, 62.2679, 103.174, 1.87842E-006, 169.651, 0.00733566, -102.614, 3.4099E-005, -166.751
117, 1.95000, 2.37945, -48.6627, 60.072, -77.7914, 62.5286, 103.218, 1.88673E-006, 169.763, 0.00735313, -102.567, 3.43894E-005, -166.709
117, 1.95833, 2.3926, -48.9804, 60.3178, -77.7551, 62.7906, 103.262, 1.89505E-006, 169.875, 0.00737067, -102.522, 3.46816E-005, -166.668
118, 1.96667, 2.4058, -49.2987, 60.5648, -77.7197, 63.054, 103.305, 1.90336E-006, 169.989, 0.00738828, -102.476, 3.49759E-005, -166.628
119, 1.97500, 2.41904, -49.6174, 60.8129, -77.6852, 63.3187, 103.347, 1.91168E-006, 170.104, 0.00740597, -102.432, 3.52721E-005, -166.588
119, 1.98333, 2.43234, -49.9367, 61.0621, -77.6516, 63.5847, 103.388, 1.91999E-006, 170.22, 0.00742373, -102.388, 3.55703E-005, -166.55
120, 1.99167, 2.44569, -50.2565, 61.3125, -77.6189, 63.8521, 103.428, 1.92832E-006, 170.337, 0.00744156, -102.345, 3.58705E-005, -166.512
120, 2.00000, 2.45908, -50.5767, 61.5641, -77.5871, 64.1208, 103.467, 1.93664E-006, 170.455, 0.00745946, -102.303, 3.61727E-005, -166.476
120, 2.00833, 2.47252, -50.8975, 61.8167, -77.5562, 64.3909, 103.506, 1.94497E-006, 170.575, 0.00747744, -102.261, 3.64769E-005, -166.44
121, 2.01667, 2.48601, -51.2189, 62.0706, -77.5263, 64.6624, 103.544, 1.9533E-006, 170.695, 0.00749549, -102.22, 3.67832E-005, -166.405
122, 2.02500, 2.49954, -51.5409, 62.3255, -77.4972, 64.9352, 103.581, 1.96164E-006, 170.817, 0.00751361, -102.179, 3.70916E-005, -166.371
122, 2.03333, 2.51312, -51.8634, 62.5817, -77.469, 65.2094, 103.617, 1.96998E-006, 170.94, 0.00753181, -102.139, 3.7402E-005, -166.338
123, 2.04167, 2.52675, -52.1865, 62.839, -77.4417, 65.4851, 103.652, 1.97833E-006, 171.065, 0.00755008, -102.1, 3.77145E-005, -166.306
123, 2.05000, 2.54042, -52.5102, 63.0974, -77.4153, 65.7621, 103.686, 1.98669E-006, 171.191, 0.00756843, -102.061, 3.80291E-005, -166.274
123, 2.05833, 2.55413, -52.8345, 63.3571, -77.3898, 66.0405, 103.72, 1.99505E-006, 171.318, 0.00758685, -102.023, 3.83457E-005, -166.243
124, 2.06667, 2.56788, -53.1594, 63.6179, -77.3651, 66.3204, 103.752, 2.00343E-006, 171.446, 0.00760535, -101.986, 3.86646E-005, -166.214
125, 2.07500, 2.58168, -53.4849, 63.8799, -77.3414, 66.6018, 103.784, 2.01181E-006, 171.576, 0.00762393, -101.949, 3.89856E-005, -166.185
125, 2.08333, 2.59551, -53.8111, 64.1431, -77.3186, 66.8845, 103.815, 2.02021E-006, 171.708, 0.00764258, -101.913, 3.93087E-005, -166.157
126, 2.09167, 2.60939, -54.1379, 64.4074, -77.2966, 67.1688, 103.846, 2.02861E-006, 171.84, 0.0076613, -101.878, 3.9634E-005, -166.129
126, 2.10000, 2.6233, -54.4654, 64.673, -77.2755, 67.4545, 103.875, 2.03703E-006, 171.974, 0.00768011, -101.843, 3.99615E-005, -166.103
126, 2.10833, 2.63725, -54.7935, 64.9397, -77.2553, 67.7416, 103.904, 2.04546E-006, 172.11, 0.00769899, -101.809, 4.02912E-005, -166.077
127, 2.11667, 2.65124, -55.1223, 65.2077, -77.236, 68.0303, 103.931, 2.05391E-006, 172.247, 0.00771794, -101.776, 4.06231E-005, -166.053
128, 2.12500, 2.66526, -55.4517, 65.4768, -77.2175, 68.3205, 103.958, 2.06238E-006, 172.386, 0.00773698, -101.743, 4.09573E-005, -166.029
128, 2.13333, 2.67932, -55.7819, 65.7472, -77.2, 68.6121, 103.984, 2.07086E-006, 172.526, 0.00775609, -101.711, 4.12937E-005, -166.006
129, 2.14167, 2.6934, -56.1127, 66.0188, -77.1833, 68.9054, 104.009, 2.07936E-006, 172.668, 0.00777528, -101.679, 4.16324E-005, -165.984
129, 2.15000, 2.70752, -56.4442, 66.2916, -77.1675, 69.2001, 104.034, 2.08788E-006, 172.811, 0.00779455, -101.648, 4.19733E-005, -165.962
129, 2.15833, 2.72167, -56.7764, 66.5655, -77.1526, 69.4963, 104.057, 2.09642E-006, 172.956, 0.0078139, -101.618, 4.23166E-005, -165.942
130, 2.16667, 2.73585, -57.1093, 66.8408, -77.1385, 69.7942, 104.08, 2.10499E-006, 173.103, 0.00783332, -101.588, 4.26622E-005, -165.922
131, 2.17500, 2.75005, -57.4429, 67.1172, -77.1253, 70.0936, 104.102, 2.11358E-006, 173.251, 0.00785283, -101.559, 4.30101E-005, -165.904
131, 2.18333, 2.76428, -57.7772, 67.3949, -77.113, 70.3945, 104.123, 2.1222E-006, 173.401, 0.00787241, -101.531, 4.33604E-005, -165.886
132, 2.19167, 2.77853, -58.1122, 67.6738, -77.1016, 70.6971, 104.143, 2.13085E-006, 173.553, 0.00789208, -101.503, 4.3713E-005, -165.869
132, 2.20000, 2.79281, -58.4479, 67.954, -77.091, 71.0012, 104.163, 2.13952E-006, 173.706, 0.00791182, -101.476, 4.4068E-005, -165.852
132, 2.20833, 2.8071, -58.7843, 68.2354, -77.0813, 71.307, 104.181, 2.14823E-006, 173.861, 0.00793164, -101.449, 4.44255E-005, -165.837
133, 2.21667, 2.82142, -59.1215, 68.518, -77.0724, 71.6144, 104.199, 2.15698E-006, 174.018, 0.00795155, -101.423, 4.47853E-005, -165.822
134, 2.22500, 2.83575, -59.4593, 68.8019, -77.0644, 71.9234, 104.216, 2.16576E-006, 174.177, 0.00797153, -101.398, 4.51476E-005, -165.809
134, 2.23333, 2.85009, -59.7978, 69.087, -77.0573, 72.2341, 104.232, 2.17457E-006, 174.337, 0.0079916, -101.373, 4.55123E-005, -165.796
135, 2.24167, 2.86446, -60.1371, 69.3734, -77.0511, 72.5465, 104.248, 2.18343E-006, 174.499, 0.00801175, -101.349, 4.58796E-005, -165.784
135, 2.25000, 2.87883, -60.477, 69.6611, -77.0457, 72.8605, 104.262, 2.19234E-006, 174.663, 0.00803198, -101.326, 4.62493E-005, -165.772
135, 2.25833, 2.89321, -60.8177, 69.95, -77.0411, 73.1762, 104.276, 2.20128E-006, 174.829, 0.00805229, -101.303, 4.66215E-005, -165.762
136, 2.26667, 2.90759, -61.159, 70.2402, -77.0374, 73.4936, 104.288, 2.21028E-006, 174.996, 0.00807268, -101.281, 4.69963E-005, -165.753
137, 2.27500, 2.92199, -61.501, 70.5316, -77.0346, 73.8127, 104.3, 2.21933E-006, 175.166, 0.00809315, -101.259, 4.73736E-005, -165.744
137, 2.28333, 2.93638, -61.8437, 70.8244, -77.0326, 74.1336, 104.312, 2.22843E-006, 175.337, 0.00811371, -101.238, 4.77535E-005, -165.736
138, 2.29167, 2.95078, -62.1871, 71.1184, -77.0315, 74.4562, 104.322, 2.23758E-006, 175.51, 0.00813435, -101.218, 4.8136E-005, -165.729
138, 2.30000, 2.96518, -62.5311, 71.4137, -77.0312, 74.7805, 104.331, 2.2468E-006, 175.685, 0.00815508, -101.198, 4.85211E-005, -165.723
138, 2.30833, 2.97957, -62.8758, 71.7103, -77.0318, 75.1067, 104.34, 2.25607E-006, 175.862, 0.00817588, -101.179, 4.89088E-005, -165.718
139, 2.31667, 2.99395, -63.2211, 72.0082, -77.0332, 75.4346, 104.348, 2.26542E-006, 176.04, 0.00819678, -101.161, 4.92991E-005, -165.713
140, 2.32500, 3.00833, -63.567, 72.3073, -77.0355, 75.7643, 104.355, 2.27483E-006, 176.221, 0.00821775, -101.143, 4.96922E-005, -165.71
140, 2.33333, 3.0227, -63.9136, 72.6078, -77.0386, 76.0958, 104.361, 2.28431E-006, 176.403, 0.00823881, -101.125, 5.00879E-005, -165.707
141, 2.34167, 3.03705, -64.2607, 72.9096, -77.0425, 76.4292, 104.366, 2.29386E-006, 176.587, 0.00825995, -101.109, 5.04863E-005, -165.705
141, 2.35000, 3.05139, -64.6084, 73.2127, -77.0473, 76.7644, 104.37, 2.3035E-006, 176.773, 0.00828118, -101.093, 5.08875E-005, -165.704
141, 2.35833, 3.0657, -64.9567, 73.517, -77.0529, 77.1014, 104.374, 2.31321E-006, 176.961, 0.00830249, -101.077, 5.12914E-005, -165.704
142, 2.36667, 3.08, -65.3055, 73.8228, -77.0594, 77.4403, 104.376, 2.32301E-006, 177.15, 0.00832389, -101.062, 5.16981E-005, -165.705
143, 2.37500, 3.09427, -65.6549, 74.1298, -77.0667, 77.7811, 104.378, 2.3329E-006, 177.342, 0.00834537, -101.048, 5.21075E-005, -165.706
143, 2.38333, 3.10852, -66.0047, 74.4381, -77.0748, 78.1238, 104.379, 2.34288E-006, 177.535, 0.00836694, -101.034, 5.25198E-005, -165.708
