Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 2.24554, 34.55, 1.01513E-005, 27.7496
82, 1.36667, 2.25884, 34.2445, 1.019E-005, 27.5971
83, 1.37500, 2.2722, 33.9398, 1.02288E-005, 27.4458
83, 1.38333, 2.28562, 33.6357, 1.02678E-005, 27.2958
84, 1.39167, 2.29912, 33.3322, 1.03069E-005, 27.147
84, 1.40000, 2.31268, 33.0294, 1.03462E-005, 26.9994
84, 1.40833, 2.32631, 32.7272, 1.03857E-005, 26.853
85, 1.41667, 2.34001, 32.4255, 1.04253E-005, 26.7078
86, 1.42500, 2.35378, 32.1244, 1.04651E-005, 26.5637
86, 1.43333, 2.36761, 31.8239, 1.05051E-005, 26.4209
87, 1.44167, 2.38151, 31.5238, 1.05452E-005, 26.2791
87, 1.45000, 2.39548, 31.2243, 1.05855E-005, 26.1385
87, 1.45833, 2.40952, 30.9252, 1.0626E-005, 25.999
88, 1.46667, 2.42363, 30.6266, 1.06666E-005, 25.8606
89, 1.47500, 2.43781, 30.3285, 1.07075E-005, 25.7233
89, 1.48333, 2.45206, 30.0307, 1.07485E-005, 25.5871
90, 1.49167, 2.46638, 29.7334, 1.07897E-005, 25.4519
90, 1.50000, 2.48077, 29.4364, 1.08311E-005, 25.3178
90, 1.50833, 2.49522, 29.1398, 1.08727E-005, 25.1847
91, 1.51667, 2.50975, 28.8436, 1.09145E-005, 25.0527
92, 1.52500, 2.52435, 28.5477, 1.09565E-005, 24.9217
92, 1.53333, 2.53902, 28.2521, 1.09986E-005, 24.7916
93, 1.54167, 2.55376, 27.9567, 1.1041E-005, 24.6625
93, 1.55000, 2.56857, 27.6617, 1.10836E-005, 24.5344
93, 1.55833, 2.58345, 27.3669, 1.11264E-005, 24.4073
94, 1.56667, 2.59841, 27.0723, 1.11694E-005, 24.281
94, 1.57500, 2.61343, 26.778, 1.12126E-005, 24.1557
95, 1.58333, 2.62853, 26.4839, 1.1256E-005, 24.0313
96, 1.59167, 2.6437, 26.1899, 1.12997E-005, 23.9078
96, 1.60000, 2.65894, 25.8961, 1.13436E-005, 23.7851
96, 1.60833, 2.67425, 25.6025, 1.13876E-005, 23.6633
97, 1.61667, 2.68964, 25.3089, 1.1432E-005, 23.5423
98, 1.62500, 2.7051, 25.0155, 1.14765E-005, 23.4222
98, 1.63333, 2.72063, 24.7222, 1.15213E-005, 23.3028
99, 1.64167, 2.73623, 24.4289, 1.15663E-005, 23.1842
99, 1.65000, 2.75191, 24.1357, 1.16116E-005, 23.0664
99, 1.65833, 2.76766, 23.8426, 1.16571E-005, 22.9493
100, 1.66667, 2.78348, 23.5495, 1.17028E-005, 22.8329
101, 1.67500, 2.79938, 23.2563, 1.17488E-005, 22.7173
101, 1.68333, 2.81535, 22.9632, 1.1795E-005, 22.6024
102, 1.69167, 2.83139, 22.67, 1.18415E-005, 22.4881
102, 1.70000, 2.84751, 22.3768, 1.18883E-005, 22.3745
102, 1.70833, 2.86369, 22.0836, 1.19353E-005, 22.2615
103, 1.71667, 2.87996, 21.7902, 1.19826E-005, 22.1491
104, 1.72500, 2.89629, 21.4967, 1.20301E-005, 22.0373
104, 1.73333, 2.9127, 21.2032, 1.20779E-005, 21.9262
105, 1.74167, 2.92919, 20.9095, 1.2126E-005, 21.8155
105, 1.75000, 2.94575, 20.6157, 1.21743E-005, 21.7054
105, 1.75833, 2.96238, 20.3217, 1.22229E-005, 21.5959
106, 1.76667, 2.97908, 20.0275, 1.22719E-005, 21.4868
107, 1.77500, 2.99586, 19.7331, 1.2321E-005, 21.3782
107, 1.78333, 3.01271, 19.4385, 1.23705E-005, 21.2701
108, 1.79167, 3.02964, 19.1437, 1.24203E-005, 21.1624
108, 1.80000, 3.04664, 18.8487, 1.24703E-005, 21.0552
108, 1.80833, 3.06371, 18.5534, 1.25207E-005, 20.9483
109, 1.81667, 3.08086, 18.2578, 1.25713E-005, 20.8419
109, 1.82500, 3.09807, 17.9619, 1.26223E-005, 20.7358
110, 1.83333, 3.11536, 17.6657, 1.26735E-005, 20.63
111, 1.84167, 3.13273, 17.3692, 1.2725E-005, 20.5246
111, 1.85000, 3.15016, 17.0724, 1.27769E-005, 20.4194
111, 1.85833, 3.16767, 16.7752, 1.2829E-005, 20.3146
112, 1.86667, 3.18525, 16.4776, 1.28815E-005, 20.2099
113, 1.87500, 3.2029, 16.1797, 1.29343E-005, 20.1056
113, 1.88333, 3.22062, 15.8814, 1.29874E-005, 20.0014
114, 1.89167, 3.23842, 15.5826, 1.30408E-005, 19.8975
114, 1.90000, 3.25628, 15.2835, 1.30946E-005, 19.7937
114, 1.90833, 3.27421, 14.9839, 1.31486E-005, 19.6901
115, 1.91667, 3.29222, 14.6838, 1.3203E-005, 19.5866
116, 1.92500, 3.31029, 14.3833, 1.32577E-005, 19.4832
116, 1.93333, 3.32843, 14.0823, 1.33128E-005, 19.3799
117, 1.94167, 3.34664, 13.7807, 1.33681E-005, 19.2767
117, 1.95000, 3.36492, 13.4787, 1.34238E-005, 19.1735
117, 1.95833, 3.38326, 13.1762, 1.34798E-005, 19.0704
118, 1.96667, 3.40167, 12.8731, 1.35362E-005, 18.9673
119, 1.97500, 3.42015, 12.5695, 1.35929E-005, 18.8641
119, 1.98333, 3.43869, 12.2653, 1.36499E-005, 18.761
120, 1.99167, 3.4573, 11.9605, 1.37073E-005, 18.6577
120, 2.00000, 3.47596, 11.6551, 1.3765E-005, 18.5544
120, 2.00833, 3.4947, 11.3492, 1.38231E-005, 18.451
121, 2.01667, 3.51349, 11.0426, 1.38815E-005, 18.3475
122, 2.02500, 3.53234, 10.7354, 1.39402E-005, 18.2439
122, 2.03333, 3.55126, 10.4276, 1.39992E-005, 18.1401
123, 2.04167, 3.57023, 10.1191, 1.40586E-005, 18.0361
123, 2.05000, 3.58926, 9.80996, 1.41184E-005, 17.9319
123, 2.05833, 3.60835, 9.50016, 1.41785E-005, 17.8275
124, 2.06667, 3.6275, 9.18965, 1.42389E-005, 17.7229
125, 2.07500, 3.64669, 8.87849, 1.42997E-005, 17.618
125, 2.08333, 3.66595, 8.56663, 1.43608E-005, 17.5129
126, 2.09167, 3.68525, 8.25402, 1.44222E-005, 17.4074
126, 2.10000, 3.7046, 7.94073, 1.4484E-005, 17.3017
126, 2.10833, 3.72401, 7.62671, 1.45461E-005, 17.1956
127, 2.11667, 3.74346, 7.31193, 1.46086E-005, 17.0891
128, 2.12500, 3.76296, 6.99644, 1.46714E-005, 16.9823
128, 2.13333, 3.7825, 6.6802, 1.47345E-005, 16.8752
129, 2.14167, 3.80208, 6.36317, 1.47979E-005, 16.7676
129, 2.15000, 3.82171, 6.04542, 1.48617E-005, 16.6596
129, 2.15833, 3.84137, 5.72689, 1.49258E-005, 16.5512
130, 2.16667, 3.86108, 5.40756, 1.49902E-005, 16.4423
131, 2.17500, 3.88082, 5.08749, 1.5055E-005, 16.333
131, 2.18333, 3.90059, 4.76663, 1.512E-005, 16.2232
132, 2.19167, 3.9204, 4.44496, 1.51854E-005, 16.1129
132, 2.20000, 3.94023, 4.12253, 1.52511E-005, 16.0022
132, 2.20833, 3.96009, 3.79932, 1.5317E-005, 15.8909
133, 2.21667, 3.97998, 3.47527, 1.53833E-005, 15.779
134, 2.22500, 3.99989, 3.15047, 1.54499E-005, 15.6667
134, 2.23333, 4.01982, 2.82488, 1.55168E-005, 15.5538
135, 2.24167, 4.03977, 2.49846, 1.55839E-005, 15.4403
135, 2.25000, 4.05973, 2.17128, 1.56514E-005, 15.3263
135, 2.25833, 4.07971, 1.84332, 1.57191E-005, 15.2117
136, 2.26667, 4.0997, 1.51454, 1.57871E-005, 15.0965
137, 2.27500, 4.11969, 1.18502, 1.58553E-005, 14.9807
137, 2.28333, 4.13969, 0.854718, 1.59239E-005, 14.8643
138, 2.29167, 4.15969, 0.523612, 1.59926E-005, 14.7474
138, 2.30000, 4.17969, 0.191783, 1.60616E-005, 14.6298
138, 2.30833, 4.19969, -0.140798, 1.61309E-005, 14.5116
139, 2.31667, 4.21968, -0.474163, 1.62004E-005, 14.3928
140, 2.32500, 4.23965, -0.808222, 1.62701E-005, 14.2734
140, 2.33333, 4.25962, -1.143, 1.634E-005, 14.1534
141, 2.34167, 4.27957, -1.47853, 1.64101E-005, 14.0328
141, 2.35000, 4.29949, -1.81472, 1.64804E-005, 13.9116
141, 2.35833, 4.3194, -2.15158, 1.6551E-005, 13.7898
142, 2.36667, 4.33928, -2.48915, 1.66217E-005, 13.6674
143, 2.37500, 4.35912, -2.82733, 1.66925E-005, 13.5444
143, 2.38333, 4.37893, -3.16613, 1.67635E-005, 13.4209
144, 2.39167, 4.39871, -3.50557, 1.68347E-005, 13.2968
144, 2.40000, 4.41844, -3.84556, 1.69061E-005, 13.1721
144, 2.40833, 4.43813, -4.18611, 1.69775E-005, 13.0469
145, 2.41667, 4.45777, -4.52723, 1.70491E-005, 12.9211
146, 2.42500, 4.47735, -4.86882, 1.71208E-005, 12.7948
146, 2.43333, 4.49688, -5.21088, 1.71926E-005, 12.6681
147, 2.44167, 4.51635, -5.55344, 1.72645E-005, 12.5409
147, 2.45000, 4.53575, -5.89637, 1.73364E-005, 12.4132
147, 2.45833, 4.55508, -6.23968, 1.74084E-005, 12.2851
148, 2.46667, 4.57435, -6.58338, 1.74805E-005, 12.1566
149, 2.47500, 4.59353, -6.92734, 1.75527E-005, 12.0277
149, 2.48333, 4.61263, -7.27158, 1.76248E-005, 11.8984
150, 2.49167, 4.63166, -7.61608, 1.7697E-005, 11.7689
150, 2.50000, 4.65059, -7.96073, 1.77692E-005, 11.639
150, 2.50833, 4.66943, -8.30552, 1.78414E-005, 11.509
151, 2.51667, 4.68818, -8.65044, 1.79136E-005, 11.3786
152, 2.52500, 4.70682, -8.99537, 1.79858E-005, 11.2482
152, 2.53333, 4.72536, -9.34029, 1.80579E-005, 11.1176
153, 2.54167, 4.7438, -9.68519, 1.813E-005, 10.9868
153, 2.55000, 4.76213, -10.0299, 1.8202E-005, 10.8561
153, 2.55833, 4.78034, -10.3745, 1.8274E-005, 10.7254
154, 2.56667, 4.79843, -10.7189, 1.83459E-005, 10.5947
155, 2.57500, 4.81641, -11.0629, 1.84177E-005, 10.4641
155, 2.58333, 4.83426, -11.4066, 1.84894E-005, 10.3336
156, 2.59167, 4.85199, -11.7499, 1.85611E-005, 10.2034
156, 2.60000, 4.86958, -12.0927, 1.86326E-005, 10.0734
156, 2.60833, 4.88704, -12.4349, 1.8704E-005, 9.9438
157, 2.61667, 4.90438, -12.7766, 1.87752E-005, 9.81455
158, 2.62500, 4.92157, -13.1175, 1.88464E-005, 9.68577
158, 2.63333, 4.93862, -13.4576, 1.89174E-005, 9.5575
159, 2.64167, 4.95554, -13.7969, 1.89882E-005, 9.4298
159, 2.65000, 4.97231, -14.1352, 1.9059E-005, 9.30278
159, 2.65833, 4.98894, -14.4726, 1.91295E-005, 9.17648
160, 2.66667, 5.00543, -14.8088, 1.91999E-005, 9.05097
161, 2.67500, 5.02177, -15.1439, 1.92702E-005, 8.92634
161, 2.68333, 5.03797, -15.4777, 1.93403E-005, 8.80267
162, 2.69167, 5.05402, -15.8102, 1.94103E-005, 8.68
162, 2.70000, 5.06993, -16.1412, 1.94801E-005, 8.55845
162, 2.70833, 5.0857, -16.4707, 1.95498E-005, 8.43809
163, 2.71667, 5.10132, -16.7987, 1.96193E-005, 8.31897
164, 2.72500, 5.1168, -17.1249, 1.96888E-005, 8.20121
164, 2.73333, 5.13214, -17.4493, 1.9758E-005, 8.08488
165, 2.74167, 5.14735, -17.7718, 1.98272E-005, 7.97004
165, 2.75000, 5.16242, -18.0924, 1.98963E-005, 7.85681
165, 2.75833, 5.17736, -18.4109, 1.99653E-005, 7.74524
166, 2.76667, 5.19218, -18.7273, 2.00342E-005, 7.63542
167, 2.77500, 5.20687, -19.0415, 2.01031E-005, 7.52745
167, 2.78333, 5.22144, -19.3533, 2.01719E-005, 7.4214
168, 2.79167, 5.2359, -19.6627, 2.02407E-005, 7.31733
168, 2.80000, 5.25026, -19.9696, 2.03095E-005, 7.21536
168, 2.80833, 5.26451, -20.2739, 2.03784E-005, 7.11554
169, 2.81667, 5.27867, -20.5756, 2.04473E-005, 7.01794
170, 2.82500, 5.29275, -20.8744, 2.05163E-005, 6.92267
170, 2.83333, 5.30674, -21.1705, 2.05854E-005, 6.82977
171, 2.84167, 5.32067, -21.4637, 2.06547E-005, 6.73932
171, 2.85000, 5.33453, -21.7538, 2.07241E-005, 6.6514
171, 2.85833, 5.34835, -22.0409, 2.07938E-005, 6.56606
172, 2.86667, 5.36212, -22.3249, 2.08638E-005, 6.48336
173, 2.87500, 5.37586, -22.6057, 2.0934E-005, 6.40338
173, 2.88333, 5.38958, -22.8833, 2.10046E-005, 6.32615
174, 2.89167, 5.4033, -23.1576, 2.10756E-005, 6.25173
174, 2.90000, 5.41702, -23.4284, 2.11471E-005, 6.18017
174, 2.90833, 5.43076, -23.6959, 2.1219E-005, 6.11151
175, 2.91667, 5.44453, -23.96, 2.12915E-005, 6.04577
176, 2.92500, 5.45834, -24.2206, 2.13646E-005, 5.983
176, 2.93333, 5.47221, -24.4776, 2.14384E-005, 5.92323
177, 2.94167, 5.48615, -24.7312, 2.15128E-005, 5.86645
177, 2.95000, 5.50019, -24.9811, 2.15881E-005, 5.81271
177, 2.95833, 5.51432, -25.2275, 2.16642E-005, 5.76199
178, 2.96667, 5.52858, -25.4703, 2.17412E-005, 5.7143
179, 2.97500, 5.54297, -25.7096, 2.18192E-005, 5.66964
179, 2.98333, 5.55752, -25.9453, 2.18982E-005, 5.628
180, 2.99167, 5.57223, -26.1774, 2.19784E-005, 5.58934
180, 3.00000, 5.58714, -26.406, 2.20597E-005, 5.55365
180, 3.00833, 5.60224, -26.6311, 2.21423E-005, 5.5209
181, 3.01667, 5.61757, -26.8528, 2.22262E-005, 5.49103
182, 3.02500, 5.63314, -27.071, 2.23115E-005, 5.46402
182, 3.03333, 5.64896, -27.2859, 2.23982E-005, 5.43978
183, 3.04167, 5.66506, -27.4974, 2.24866E-005, 5.41827
183, 3.05000, 5.68146, -27.7057, 2.25765E-005, 5.39942
183, 3.05833, 5.69816, -27.9109, 2.26682E-005, 5.38314
184, 3.06667, 5.7152, -28.113, 2.27616E-005, 5.36934
185, 3.07500, 5.73258, -28.312, 2.28569E-005, 5.35795
185, 3.08333, 5.75033, -28.5082, 2.29541E-005, 5.34885
186, 3.09167, 5.76847, -28.7016, 2.30533E-005, 5.34194
186, 3.10000, 5.787, -28.8923, 2.31547E-005, 5.3371
186, 3.10833, 5.80595, -29.0805, 2.32582E-005, 5.33422
187, 3.11667, 5.82535, -29.2662, 2.33639E-005, 5.33316
188, 3.12500, 5.84519, -29.4496, 2.34719E-005, 5.3338
188, 3.13333, 5.86551, -29.6308, 2.35824E-005, 5.336
189, 3.14167, 5.88631, -29.81, 2.36953E-005, 5.33962
189, 3.15000, 5.90762, -29.9872, 2.38108E-005, 5.34449
189, 3.15833, 5.92944, -30.1628, 2.39289E-005, 5.35048
190, 3.16667, 5.9518, -30.3368, 2.40496E-005, 5.35742
191, 3.17500, 5.97471, -30.5093, 2.41732E-005, 5.36515
191, 3.18333, 5.99819, -30.6806, 2.42995E-005, 5.37351
192, 3.19167, 6.02224, -30.8508, 2.44288E-005, 5.38232
192, 3.20000, 6.04689, -31.0201, 2.4561E-005, 5.39141
192, 3.20833, 6.07214, -31.1886, 2.46962E-005, 5.40062
193, 3.21667, 6.09801, -31.3566, 2.48345E-005, 5.40975
194, 3.22500, 6.1245, -31.5241, 2.4976E-005, 5.41864
194, 3.23333, 6.15164, -31.6915, 2.51207E-005, 5.42711
195, 3.24167, 6.17944, -31.8588, 2.52687E-005, 5.43497
195, 3.25000, 6.20789, -32.0262, 2.54199E-005, 5.44205
195, 3.25833, 6.23702, -32.194, 2.55746E-005, 5.44817
196, 3.26667, 6.26683, -32.3622, 2.57327E-005, 5.45315
197, 3.27500, 6.29734, -32.5311, 2.58942E-005, 5.4568
197, 3.28333, 6.32854, -32.7009, 2.60593E-005, 5.45896
198, 3.29167, 6.36045, -32.8716, 2.6228E-005, 5.45944
198, 3.30000, 6.39307, -33.0436, 2.64003E-005, 5.45807
198, 3.30833, 6.42641, -33.2169, 2.65762E-005, 5.45469
199, 3.31667, 6.46048, -33.3918, 2.67558E-005, 5.44912
200, 3.32500, 6.49528, -33.5683, 2.69392E-005, 5.4412
200, 3.33333, 6.53082, -33.7467, 2.71263E-005, 5.43077
201, 3.34167, 6.5671, -33.9272, 2.73173E-005, 5.41766
201, 3.35000, 6.60413, -34.1097, 2.75121E-005, 5.40173
201, 3.35833, 6.6419, -34.2947, 2.77107E-005, 5.38282
202, 3.36667, 6.68042, -34.482, 2.79133E-005, 5.36078
203, 3.37500, 6.7197, -34.672, 2.81197E-005, 5.33547
203, 3.38333, 6.75973, -34.8647, 2.83301E-005, 5.30676
204, 3.39167, 6.80053, -35.0604, 2.85446E-005, 5.2745
204, 3.40000, 6.84207, -35.259, 2.87629E-005, 5.23858
204, 3.40833, 6.88438, -35.4607, 2.89853E-005, 5.19886
205, 3.41667, 6.92745, -35.6658, 2.92118E-005, 5.15522
206, 3.42500, 6.97127, -35.8742, 2.94423E-005, 5.10755
206, 3.43333, 7.01586, -36.086, 2.96768E-005, 5.05575
207, 3.44167, 7.0612, -36.3015, 2.99155E-005, 4.99969
207, 3.45000, 7.1073, -36.5206, 3.01582E-005, 4.93929
207, 3.45833, 7.15415, -36.7435, 3.04051E-005, 4.87446
208, 3.46667, 7.20176, -36.9703, 3.06561E-005, 4.80508
209, 3.47500, 7.25012, -37.2011, 3.09111E-005, 4.73108
209, 3.48333, 7.29922, -37.4359, 3.11704E-005, 4.65239
210, 3.49167, 7.34908, -37.6748, 3.14338E-005, 4.56891
210, 3.50000, 7.39968, -37.9179, 3.17013E-005, 4.48059
210, 3.50833, 7.45101, -38.1653, 3.1973E-005, 4.38735
211, 3.51667, 7.50309, -38.417, 3.22489E-005, 4.28911
212, 3.52500, 7.5559, -38.6731, 3.25289E-005, 4.18585
212, 3.53333, 7.60944, -38.9336, 3.28131E-005, 4.07748
213, 3.54167, 7.66371, -39.1987, 3.31015E-005, 3.96395
213, 3.55000, 7.7187, -39.4683, 3.3394E-005, 3.84523
213, 3.55833, 7.7744, -39.7425, 3.36908E-005, 3.72128
214, 3.56667, 7.83083, -40.0213, 3.39917E-005, 3.59202
215, 3.57500, 7.88796, -40.3048, 3.42968E-005, 3.45745
215, 3.58333, 7.9458, -40.593, 3.46061E-005, 3.31753
216, 3.59167, 8.00434, -40.886, 3.49195E-005, 3.17221
216, 3.60000, 8.06358, -41.1837, 3.52372E-005, 3.02149
216, 3.60833, 8.12351, -41.4862, 3.5559E-005, 2.86533
217, 3.61667, 8.18413, -41.7935, 3.5885E-005, 2.70369
217, 3.62500, 8.24542, -42.1057, 3.62151E-005, 2.53658
218, 3.63333, 8.30739, -42.4227, 3.65494E-005, 2.36398
219, 3.64167, 8.37005, -42.7446, 3.6888E-005, 2.18583
219, 3.65000, 8.43336, -43.0714, 3.72306E-005, 2.00219
219, 3.65833, 8.49733, -43.4031, 3.75774E-005, 1.813
220, 3.66667, 8.56196, -43.7397, 3.79284E-005, 1.61825
221, 3.67500, 8.62724, -44.0813, 3.82835E-005, 1.41796
221, 3.68333, 8.69316, -44.4277, 3.86427E-005, 1.21212
222, 3.69167, 8.75973, -44.7792, 3.90061E-005, 1.00069
222, 3.70000, 8.82693, -45.1355, 3.93736E-005, 0.783715
222, 3.70833, 8.89475, -45.4968, 3.97452E-005, 0.561179
223, 3.71667, 8.9632, -45.863, 4.0121E-005, 0.333051
224, 3.72500, 9.03226, -46.2342, 4.05008E-005, 0.0993877
224, 3.73333, 9.10193, -46.6102, 4.08848E-005, -0.139834
225, 3.74167, 9.17221, -46.9913, 4.12728E-005, -0.384641
225, 3.75000, 9.24308, -47.3773, 4.16649E-005, -0.634968
225, 3.75833, 9.31454, -47.7682, 4.20611E-005, -0.890839
226, 3.76667, 9.3866, -48.164, 4.24613E-005, -1.15228
227, 3.77500, 9.45922, -48.5648, 4.28656E-005, -1.41921
227, 3.78333, 9.53242, -48.9704, 4.32739E-005, -1.69167
228, 3.79167, 9.60619, -49.381, 4.36863E-005, -1.96968
228, 3.80000, 9.68051, -49.7964, 4.41026E-005, -2.25315
228, 3.80833, 9.75538, -50.2168, 4.45229E-005, -2.54211
229, 3.81667, 9.8308, -50.642, 4.49472E-005, -2.83659
230, 3.82500, 9.90675, -51.0721, 4.53754E-005, -3.13651
230, 3.83333, 9.98323, -51.5071, 4.58076E-005, -3.44188
231, 3.84167, 10.0602, -51.9469, 4.62438E-005, -3.75274
231, 3.85000, 10.1378, -52.3916, 4.66838E-005, -4.069
231, 3.85833, 10.2158, -52.841, 4.71277E-005, -4.39068
232, 3.86667, 10.2943, -53.2954, 4.75756E-005, -4.71781
233, 3.87500, 10.3733, -53.7545, 4.80272E-005, -5.0503
233, 3.88333, 10.4528, -54.2184, 4.84826E-005, -5.38817
234, 3.89167, 10.5328, -54.6872, 4.89419E-005, -5.73145
234, 3.90000, 10.6132, -55.1607, 4.9405E-005, -6.08005
234, 3.90833, 10.6941, -55.6389, 4.98717E-005, -6.434
235, 3.91667, 10.7755, -56.122, 5.03423E-005, -6.79332
236, 3.92500, 10.8573, -56.6097, 5.08165E-005, -7.15791
236, 3.93333, 10.9395, -57.1022, 5.12944E-005, -7.5278
237, 3.94167, 11.0221, -57.5994, 5.17759E-005, -7.90303
237, 3.95000, 11.1051, -58.1013, 5.2261E-005, -8.28348
237, 3.95833, 11.1885, -58.6079, 5.27496E-005, -8.6692
238, 3.96667, 11.2724, -59.1193, 5.32419E-005, -9.0602
238, 3.97500, 11.3566, -59.6352, 5.37376E-005, -9.4564
239, 3.98333, 11.4411, -60.1558, 5.42367E-005, -9.85781
240, 3.99167, 11.526, -60.6811, 5.47393E-005, -10.2645
240, 4.00000, 11.6113, -61.211, 5.52452E-005, -10.6763
240, 4.00833, 11.6969, -61.7455, 5.57545E-005, -11.0932
241, 4.01667, 11.7828, -62.2847, 5.6267E-005, -11.5154
242, 4.02500, 11.869, -62.8284, 5.67828E-005, -11.9427
242, 4.03333, 11.9555, -63.3767, 5.73017E-005, -12.3751
243, 4.04167, 12.0423, -63.9297, 5.78238E-005, -12.8126
243, 4.05000, 12.1294, -64.4871, 5.8349E-005, -13.2552
243, 4.05833, 12.2167, -65.0491, 5.88771E-005, -13.7029
244, 4.06667, 12.3042, -65.6157, 5.94083E-005, -14.1557
245, 4.07500, 12.392, -66.1867, 5.99423E-005, -14.6135
245, 4.08333, 12.48, -66.7622, 6.04792E-005, -15.0763
246, 4.09167, 12.5681, -67.3423, 6.10189E-005, -15.5442
246, 4.10000, 12.6565, -67.9268, 6.15612E-005, -16.0171
246, 4.10833, 12.745, -68.5157, 6.21062E-005, -16.4949
247, 4.11667, 12.8337, -69.1092, 6.26538E-005, -16.9777
248, 4.12500, 12.9225, -69.707, 6.32039E-005, -17.4655
248, 4.13333, 13.0114, -70.3092, 6.37563E-005, -17.9581
249, 4.14167, 13.1004, -70.9159, 6.43112E-005, -18.4557
249, 4.15000, 13.1895, -71.5269, 6.48682E-005, -18.9582
249, 4.15833, 13.2786, -72.1423, 6.54274E-005, -19.4655
250, 4.16667, 13.3678, -72.7621, 6.59888E-005, -19.9778
251, 4.17500, 13.457, -73.3861, 6.6552E-005, -20.4948
251, 4.18333, 13.5462, -74.0145, 6.71172E-005, -21.0166
252, 4.19167, 13.6354, -74.6472, 6.76843E-005, -21.5433
252, 4.20000, 13.7246, -75.2841, 6.8253E-005, -22.0747
252, 4.20833, 13.8136, -75.9253, 6.88233E-005, -22.6108
253, 4.21667, 13.9027, -76.5708, 6.93952E-005, -23.1517
254, 4.22500, 13.9916, -77.2204, 6.99684E-005, -23.6973
254, 4.23333, 14.0804, -77.8742, 7.05429E-005, -24.2476
255, 4.24167, 14.1691, -78.5323, 7.11186E-005, -24.8025
255, 4.25000, 14.2576, -79.1944, 7.16954E-005, -25.362
255, 4.25833, 14.3459, -79.8607, 7.22731E-005, -25.9262
256, 4.26667, 14.434, -80.5311, 7.28517E-005, -26.495
257, 4.27500, 14.5218, -81.2056, 7.3431E-005, -27.0682
257, 4.28333, 14.6094, -81.8841, 7.40108E-005, -27.646
258, 4.29167, 14.6968, -82.5667, 7.45912E-005, -28.2284
258, 4.30000, 14.7838, -83.2532, 7.51718E-005, -28.8151
258, 4.30833, 14.8705, -83.9437, 7.57526E-005, -29.4063
259, 4.31667, 14.9568, -84.6382, 7.63336E-005, -30.002
260, 4.32500, 15.0428, -85.3366, 7.69144E-005, -30.602
