Freq, Harmonic, V1, VAngle1, I1, IAngle1
135, 2.25000, 32.4661, 44.2938, 0.0213281, 23.3439
135, 2.25833, 32.5716, 44.3116, 0.0213595, 23.4039
136, 2.26667, 32.6772, 44.3285, 0.0213909, 23.4635
137, 2.27500, 32.7831, 44.3447, 0.0214224, 23.5225
137, 2.28333, 32.8891, 44.36, 0.0214538, 23.5811
138, 2.29167, 32.9953, 44.3746, 0.0214853, 23.6392
138, 2.30000, 33.1017, 44.3883, 0.0215168, 23.6967
138, 2.30833, 33.2082, 44.4012, 0.0215483, 23.7538
139, 2.31667, 33.3149, 44.4134, 0.0215798, 23.8105
140, 2.32500, 33.4218, 44.4247, 0.0216113, 23.8666
140, 2.33333, 33.5288, 44.4353, 0.0216429, 23.9223
141, 2.34167, 33.636, 44.4451, 0.0216744, 23.9775
141, 2.35000, 33.7433, 44.4541, 0.0217059, 24.0322
141, 2.35833, 33.8508, 44.4623, 0.0217375, 24.0865
142, 2.36667, 33.9584, 44.4698, 0.021769, 24.1403
143, 2.37500, 34.0662, 44.4765, 0.0218005, 24.1936
143, 2.38333, 34.174, 44.4825, 0.0218321, 24.2465
144, 2.39167, 34.282, 44.4877, 0.0218636, 24.2989
144, 2.40000, 34.3902, 44.4921, 0.0218951, 24.3509
144, 2.40833, 34.4984, 44.4958, 0.0219266, 24.4025
145, 2.41667, 34.6068, 44.4988, 0.0219581, 24.4537
146, 2.42500, 34.7152, 44.5011, 0.0219896, 24.5044
146, 2.43333, 34.8238, 44.5026, 0.0220211, 24.5546
147, 2.44167, 34.9325, 44.5034, 0.0220526, 24.6045
147, 2.45000, 35.0412, 44.5035, 0.022084, 24.654
147, 2.45833, 35.1501, 44.5029, 0.0221154, 24.703
148, 2.46667, 35.259, 44.5017, 0.0221468, 24.7517
149, 2.47500, 35.3681, 44.4997, 0.0221782, 24.8
149, 2.48333, 35.4772, 44.4971, 0.0222095, 24.8479
150, 2.49167, 35.5863, 44.4938, 0.0222408, 24.8954
150, 2.50000, 35.6956, 44.4898, 0.0222721, 24.9425
150, 2.50833, 35.8049, 44.4852, 0.0223034, 24.9893
151, 2.51667, 35.9143, 44.48, 0.0223346, 25.0358
152, 2.52500, 36.0237, 44.4741, 0.0223658, 25.0819
152, 2.53333, 36.1332, 44.4676, 0.0223969, 25.1276
153, 2.54167, 36.2427, 44.4605, 0.022428, 25.1731
153, 2.55000, 36.3523, 44.4528, 0.0224591, 25.2182
153, 2.55833, 36.462, 44.4445, 0.0224901, 25.263
154, 2.56667, 36.5716, 44.4357, 0.0225211, 25.3075
155, 2.57500, 36.6813, 44.4262, 0.0225521, 25.3517
155, 2.58333, 36.7911, 44.4162, 0.022583, 25.3957
156, 2.59167, 36.9009, 44.4057, 0.0226139, 25.4394
156, 2.60000, 37.0107, 44.3946, 0.0226447, 25.4828
156, 2.60833, 37.1205, 44.3831, 0.0226755, 25.526
157, 2.61667, 37.2304, 44.371, 0.0227063, 25.5689
158, 2.62500, 37.3402, 44.3584, 0.022737, 25.6116
158, 2.63333, 37.4501, 44.3453, 0.0227677, 25.6541
159, 2.64167, 37.5601, 44.3317, 0.0227983, 25.6965
159, 2.65000, 37.67, 44.3177, 0.0228289, 25.7386
159, 2.65833, 37.78, 44.3033, 0.0228594, 25.7805
160, 2.66667, 37.89, 44.2884, 0.0228899, 25.8223
161, 2.67500, 38, 44.2731, 0.0229204, 25.8639
161, 2.68333, 38.11, 44.2573, 0.0229508, 25.9053
162, 2.69167, 38.2201, 44.2412, 0.0229812, 25.9467
162, 2.70000, 38.3302, 44.2247, 0.0230116, 25.9879
162, 2.70833, 38.4403, 44.2079, 0.0230419, 26.029
163, 2.71667, 38.5504, 44.1906, 0.0230722, 26.07
164, 2.72500, 38.6606, 44.1731, 0.0231025, 26.1109
164, 2.73333, 38.7708, 44.1552, 0.0231328, 26.1517
165, 2.74167, 38.881, 44.1369, 0.023163, 26.1925
165, 2.75000, 38.9913, 44.1184, 0.0231933, 26.2332
165, 2.75833, 39.1016, 44.0996, 0.0232235, 26.2739
166, 2.76667, 39.212, 44.0805, 0.0232537, 26.3146
167, 2.77500, 39.3224, 44.0611, 0.0232839, 26.3552
167, 2.78333, 39.4329, 44.0415, 0.0233141, 26.3958
168, 2.79167, 39.5435, 44.0216, 0.0233443, 26.4364
168, 2.80000, 39.6542, 44.0014, 0.0233745, 26.477
168, 2.80833, 39.7649, 43.9811, 0.0234047, 26.5176
169, 2.81667, 39.8758, 43.9605, 0.023435, 26.5583
170, 2.82500, 39.9867, 43.9397, 0.0234653, 26.599
170, 2.83333, 40.0977, 43.9187, 0.0234956, 26.6397
171, 2.84167, 40.2089, 43.8975, 0.0235259, 26.6804
171, 2.85000, 40.3202, 43.8761, 0.0235563, 26.7212
171, 2.85833, 40.4316, 43.8546, 0.0235868, 26.7621
172, 2.86667, 40.5432, 43.8328, 0.0236173, 26.803
173, 2.87500, 40.655, 43.8109, 0.0236479, 26.844
173, 2.88333, 40.7669, 43.7889, 0.0236785, 26.8851
174, 2.89167, 40.879, 43.7666, 0.0237092, 26.9262
174, 2.90000, 40.9913, 43.7442, 0.0237401, 26.9674
174, 2.90833, 41.1038, 43.7217, 0.023771, 27.0086
175, 2.91667, 41.2166, 43.699, 0.023802, 27.05
176, 2.92500, 41.3296, 43.6762, 0.0238331, 27.0914
176, 2.93333, 41.4428, 43.6531, 0.0238644, 27.1329
177, 2.94167, 41.5563, 43.63, 0.0238958, 27.1744
177, 2.95000, 41.6701, 43.6067, 0.0239273, 27.2161
177, 2.95833, 41.7841, 43.5832, 0.0239589, 27.2577
178, 2.96667, 41.8985, 43.5596, 0.0239907, 27.2995
179, 2.97500, 42.0132, 43.5358, 0.0240227, 27.3413
179, 2.98333, 42.1282, 43.5118, 0.0240548, 27.3831
180, 2.99167, 42.2436, 43.4876, 0.0240872, 27.425
180, 3.00000, 42.3594, 43.4633, 0.0241197, 27.4669
180, 3.00833, 42.4755, 43.4388, 0.0241524, 27.5088
181, 3.01667, 42.592, 43.4141, 0.0241853, 27.5508
182, 3.02500, 42.7089, 43.3891, 0.0242184, 27.5927
182, 3.03333, 42.8263, 43.364, 0.0242517, 27.6347
183, 3.04167, 42.9441, 43.3386, 0.0242853, 27.6766
183, 3.05000, 43.0623, 43.313, 0.0243191, 27.7184
183, 3.05833, 43.181, 43.2871, 0.0243531, 27.7603
184, 3.06667, 43.3002, 43.261, 0.0243874, 27.802
185, 3.07500, 43.4198, 43.2345, 0.024422, 27.8437
185, 3.08333, 43.54, 43.2078, 0.0244568, 27.8853
186, 3.09167, 43.6606, 43.1808, 0.0244919, 27.9268
186, 3.10000, 43.7818, 43.1534, 0.0245272, 27.9681
186, 3.10833, 43.9036, 43.1257, 0.0245629, 28.0093
187, 3.11667, 44.0259, 43.0976, 0.0245988, 28.0503
188, 3.12500, 44.1487, 43.0692, 0.0246351, 28.0912
188, 3.13333, 44.2722, 43.0404, 0.0246716, 28.1318
189, 3.14167, 44.3962, 43.0111, 0.0247084, 28.1723
189, 3.15000, 44.5208, 42.9814, 0.0247456, 28.2124
189, 3.15833, 44.646, 42.9513, 0.0247831, 28.2524
190, 3.16667, 44.7718, 42.9207, 0.0248209, 28.292
191, 3.17500, 44.8982, 42.8896, 0.024859, 28.3313
191, 3.18333, 45.0253, 42.858, 0.0248974, 28.3703
192, 3.19167, 45.153, 42.8259, 0.0249362, 28.409
192, 3.20000, 45.2813, 42.7932, 0.0249753, 28.4473
192, 3.20833, 45.4103, 42.7599, 0.0250147, 28.4852
193, 3.21667, 45.5399, 42.7261, 0.0250545, 28.5227
194, 3.22500, 45.6702, 42.6916, 0.0250947, 28.5598
194, 3.23333, 45.8011, 42.6565, 0.0251351, 28.5964
195, 3.24167, 45.9327, 42.6208, 0.025176, 28.6325
195, 3.25000, 46.0649, 42.5844, 0.0252171, 28.6682
195, 3.25833, 46.1979, 42.5473, 0.0252587, 28.7033
196, 3.26667, 46.3315, 42.5095, 0.0253005, 28.7379
197, 3.27500, 46.4657, 42.4709, 0.0253428, 28.7719
197, 3.28333, 46.6007, 42.4316, 0.0253853, 28.8053
198, 3.29167, 46.7363, 42.3916, 0.0254282, 28.8382
198, 3.30000, 46.8725, 42.3507, 0.0254715, 28.8704
198, 3.30833, 47.0095, 42.309, 0.0255151, 28.9019
199, 3.31667, 47.1471, 42.2665, 0.0255591, 28.9329
200, 3.32500, 47.2854, 42.2232, 0.0256034, 28.9631
200, 3.33333, 47.4244, 42.179, 0.025648, 28.9926
201, 3.34167, 47.564, 42.1339, 0.025693, 29.0214
201, 3.35000, 47.7042, 42.0879, 0.0257384, 29.0494
201, 3.35833, 47.8452, 42.041, 0.025784, 29.0767
202, 3.36667, 47.9868, 41.9931, 0.02583, 29.1032
203, 3.37500, 48.129, 41.9443, 0.0258764, 29.1289
203, 3.38333, 48.2718, 41.8946, 0.025923, 29.1538
204, 3.39167, 48.4153, 41.8438, 0.02597, 29.1779
204, 3.40000, 48.5595, 41.792, 0.0260173, 29.2011
204, 3.40833, 48.7042, 41.7393, 0.026065, 29.2235
205, 3.41667, 48.8496, 41.6855, 0.0261129, 29.2449
206, 3.42500, 48.9955, 41.6306, 0.0261612, 29.2655
206, 3.43333, 49.1421, 41.5747, 0.0262097, 29.2852
207, 3.44167, 49.2893, 41.5177, 0.0262586, 29.3039
207, 3.45000, 49.437, 41.4597, 0.0263078, 29.3217
207, 3.45833, 49.5854, 41.4005, 0.0263572, 29.3386
208, 3.46667, 49.7343, 41.3403, 0.026407, 29.3545
209, 3.47500, 49.8837, 41.2789, 0.026457, 29.3693
209, 3.48333, 50.0337, 41.2163, 0.0265073, 29.3832
210, 3.49167, 50.1843, 41.1527, 0.0265579, 29.3961
210, 3.50000, 50.3353, 41.0878, 0.0266088, 29.408
210, 3.50833, 50.4869, 41.0219, 0.0266599, 29.4189
211, 3.51667, 50.639, 40.9547, 0.0267112, 29.4287
212, 3.52500, 50.7916, 40.8863, 0.0267629, 29.4374
212, 3.53333, 50.9447, 40.8168, 0.0268147, 29.4451
213, 3.54167, 51.0983, 40.746, 0.0268668, 29.4517
213, 3.55000, 51.2523, 40.6741, 0.0269192, 29.4573
213, 3.55833, 51.4067, 40.6009, 0.0269718, 29.4617
214, 3.56667, 51.5616, 40.5265, 0.0270246, 29.465
215, 3.57500, 51.717, 40.4508, 0.0270776, 29.4672
215, 3.58333, 51.8727, 40.3739, 0.0271308, 29.4684
216, 3.59167, 52.0289, 40.2958, 0.0271842, 29.4683
216, 3.60000, 52.1854, 40.2164, 0.0272378, 29.4672
216, 3.60833, 52.3423, 40.1357, 0.0272916, 29.4649
217, 3.61667, 52.4996, 40.0537, 0.0273456, 29.4614
217, 3.62500, 52.6572, 39.9705, 0.0273998, 29.4568
218, 3.63333, 52.8152, 39.886, 0.0274542, 29.451
219, 3.64167, 52.9735, 39.8002, 0.0275087, 29.4441
219, 3.65000, 53.1321, 39.7131, 0.0275633, 29.4359
219, 3.65833, 53.291, 39.6247, 0.0276182, 29.4266
220, 3.66667, 53.4502, 39.535, 0.0276731, 29.4161
221, 3.67500, 53.6096, 39.4441, 0.0277282, 29.4044
221, 3.68333, 53.7693, 39.3517, 0.0277835, 29.3915
222, 3.69167, 53.9292, 39.2581, 0.0278388, 29.3774
222, 3.70000, 54.0894, 39.1632, 0.0278943, 29.3621
222, 3.70833, 54.2497, 39.0669, 0.0279499, 29.3455
223, 3.71667, 54.4102, 38.9693, 0.0280056, 29.3278
224, 3.72500, 54.571, 38.8704, 0.0280613, 29.3088
224, 3.73333, 54.7318, 38.7701, 0.0281172, 29.2886
225, 3.74167, 54.8929, 38.6685, 0.0281731, 29.2671
225, 3.75000, 55.054, 38.5656, 0.0282291, 29.2444
225, 3.75833, 55.2153, 38.4613, 0.0282852, 29.2205
226, 3.76667, 55.3766, 38.3557, 0.0283414, 29.1954
227, 3.77500, 55.538, 38.2487, 0.0283975, 29.1689
227, 3.78333, 55.6995, 38.1404, 0.0284538, 29.1413
228, 3.79167, 55.8611, 38.0307, 0.02851, 29.1124
228, 3.80000, 56.0226, 37.9197, 0.0285663, 29.0822
228, 3.80833, 56.1842, 37.8074, 0.0286226, 29.0507
229, 3.81667, 56.3458, 37.6936, 0.0286789, 29.018
230, 3.82500, 56.5073, 37.5786, 0.0287352, 28.9841
230, 3.83333, 56.6688, 37.4622, 0.0287915, 28.9489
231, 3.84167, 56.8303, 37.3444, 0.0288478, 28.9124
231, 3.85000, 56.9916, 37.2252, 0.0289041, 28.8746
231, 3.85833, 57.1529, 37.1047, 0.0289603, 28.8356
232, 3.86667, 57.3141, 36.9829, 0.0290165, 28.7953
233, 3.87500, 57.4751, 36.8597, 0.0290727, 28.7537
233, 3.88333, 57.6359, 36.7351, 0.0291288, 28.7109
234, 3.89167, 57.7966, 36.6092, 0.0291848, 28.6668
234, 3.90000, 57.9571, 36.4819, 0.0292408, 28.6214
234, 3.90833, 58.1174, 36.3533, 0.0292966, 28.5747
235, 3.91667, 58.2775, 36.2233, 0.0293524, 28.5267
236, 3.92500, 58.4373, 36.0919, 0.0294081, 28.4775
236, 3.93333, 58.5968, 35.9592, 0.0294637, 28.427
237, 3.94167, 58.7561, 35.8252, 0.0295191, 28.3752
237, 3.95000, 58.915, 35.6898, 0.0295744, 28.3222
237, 3.95833, 59.0736, 35.553, 0.0296296, 28.2679
238, 3.96667, 59.2319, 35.4149, 0.0296847, 28.2123
238, 3.97500, 59.3897, 35.2755, 0.0297396, 28.1554
239, 3.98333, 59.5472, 35.1347, 0.0297943, 28.0972
240, 3.99167, 59.7043, 34.9926, 0.0298488, 28.0378
240, 4.00000, 59.8609, 34.8491, 0.0299032, 27.9771
240, 4.00833, 60.0171, 34.7043, 0.0299574, 27.9152
241, 4.01667, 60.1728, 34.5582, 0.0300113, 27.8519
242, 4.02500, 60.3279, 34.4107, 0.0300651, 27.7874
242, 4.03333, 60.4826, 34.2619, 0.0301186, 27.7217
243, 4.04167, 60.6367, 34.1118, 0.0301719, 27.6547
243, 4.05000, 60.7902, 33.9603, 0.030225, 27.5864
243, 4.05833, 60.9432, 33.8076, 0.0302778, 27.5168
244, 4.06667, 61.0955, 33.6535, 0.0303304, 27.446
245, 4.07500, 61.2472, 33.4981, 0.0303826, 27.374
245, 4.08333, 61.3982, 33.3414, 0.0304346, 27.3007
246, 4.09167, 61.5486, 33.1834, 0.0304864, 27.2262
246, 4.10000, 61.6982, 33.0241, 0.0305378, 27.1504
246, 4.10833, 61.8471, 32.8635, 0.0305888, 27.0734
247, 4.11667, 61.9953, 32.7016, 0.0306396, 26.9951
248, 4.12500, 62.1426, 32.5384, 0.0306901, 26.9156
248, 4.13333, 62.2892, 32.374, 0.0307402, 26.8349
249, 4.14167, 62.4349, 32.2082, 0.0307899, 26.753
249, 4.15000, 62.5798, 32.0413, 0.0308393, 26.6698
249, 4.15833, 62.7238, 31.873, 0.0308883, 26.5855
250, 4.16667, 62.8669, 31.7035, 0.0309369, 26.4999
251, 4.17500, 63.009, 31.5327, 0.0309851, 26.4131
251, 4.18333, 63.1503, 31.3608, 0.0310329, 26.3251
252, 4.19167, 63.2905, 31.1875, 0.0310803, 26.236
252, 4.20000, 63.4297, 31.013, 0.0311273, 26.1456
252, 4.20833, 63.568, 30.8374, 0.0311738, 26.0541
253, 4.21667, 63.7051, 30.6604, 0.0312199, 25.9614
254, 4.22500, 63.8412, 30.4823, 0.0312655, 25.8675
254, 4.23333, 63.9762, 30.303, 0.0313107, 25.7725
255, 4.24167, 64.1101, 30.1225, 0.0313554, 25.6763
255, 4.25000, 64.2428, 29.9408, 0.0313996, 25.5789
255, 4.25833, 64.3743, 29.7579, 0.0314432, 25.4805
256, 4.26667, 64.5047, 29.5739, 0.0314864, 25.3808
257, 4.27500, 64.6338, 29.3887, 0.0315291, 25.2801
257, 4.28333, 64.7617, 29.2023, 0.0315712, 25.1783
258, 4.29167, 64.8883, 29.0148, 0.0316127, 25.0753
258, 4.30000, 65.0135, 28.8261, 0.0316537, 24.9712
258, 4.30833, 65.1375, 28.6364, 0.0316942, 24.8661
259, 4.31667, 65.2601, 28.4455, 0.0317341, 24.7598
260, 4.32500, 65.3813, 28.2535, 0.0317733, 24.6525
260, 4.33333, 65.5012, 28.0604, 0.031812, 24.5441
261, 4.34167, 65.6196, 27.8663, 0.0318501, 24.4347
261, 4.35000, 65.7365, 27.671, 0.0318876, 24.3242
261, 4.35833, 65.852, 27.4747, 0.0319244, 24.2127
262, 4.36667, 65.966, 27.2773, 0.0319606, 24.1001
263, 4.37500, 66.0785, 27.0789, 0.0319961, 23.9865
263, 4.38333, 66.1894, 26.8795, 0.032031, 23.8719
264, 4.39167, 66.2987, 26.679, 0.0320652, 23.7563
264, 4.40000, 66.4064, 26.4775, 0.0320988, 23.6398
264, 4.40833, 66.5126, 26.2751, 0.0321316, 23.5222
265, 4.41667, 66.617, 26.0716, 0.0321637, 23.4037
265, 4.42500, 66.7198, 25.8672, 0.0321952, 23.2842
266, 4.43333, 66.8209, 25.6618, 0.0322259, 23.1638
267, 4.44167, 66.9204, 25.4554, 0.0322559, 23.0424
267, 4.45000, 67.018, 25.2481, 0.0322851, 22.9201
267, 4.45833, 67.1139, 25.0399, 0.0323136, 22.797
268, 4.46667, 67.208, 24.8307, 0.0323414, 22.6729
269, 4.47500, 67.3003, 24.6207, 0.0323684, 22.5479
269, 4.48333, 67.3908, 24.4098, 0.0323946, 22.422
270, 4.49167, 67.4795, 24.198, 0.03242, 22.2953
270, 4.50000, 67.5662, 23.9853, 0.0324446, 22.1677
270, 4.50833, 67.6511, 23.7718, 0.0324684, 22.0393
271, 4.51667, 67.734, 23.5574, 0.0324914, 21.9101
272, 4.52500, 67.815, 23.3423, 0.0325136, 21.7801
272, 4.53333, 67.8941, 23.1263, 0.032535, 21.6492
273, 4.54167, 67.9711, 22.9095, 0.0325555, 21.5176
273, 4.55000, 68.0462, 22.692, 0.0325752, 21.3852
273, 4.55833, 68.1192, 22.4736, 0.032594, 21.252
