Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.2, -3.28555, 14920.3, -124.201, 14974.8, 116.239, 20.6384, 1.9906, 22.7689, -115.824, 23.7326, 129.592
60, 1.00833, 12201.7, -1.11938, 12759.1, -124.234, 12863, 117.007, 40.3383, -24.7283, 43.8801, -141.144, 43.6078, 105.963
61, 1.01667, 1.26687, 46.9962, 39.1086, -28.039, 40.4148, 152.324, 0.00633981, -42.124, 0.0610796, -19.9844, 0.0587629, 163.37
62, 1.02500, 1.27456, 46.6384, 39.2439, -27.8842, 40.5561, 152.484, 0.00634824, -41.9087, 0.0612157, -19.3407, 0.058927, 164.049
62, 1.03333, 1.28229, 46.2823, 39.3801, -27.7306, 40.6983, 152.643, 0.00635666, -41.6939, 0.0613576, -18.698, 0.0590973, 164.727
63, 1.04167, 1.29007, 45.9277, 39.5172, -27.5781, 40.8415, 152.8, 0.00636508, -41.4796, 0.0615052, -18.0563, 0.059274, 165.404
63, 1.05000, 1.29789, 45.5748, 39.6553, -27.4267, 40.9856, 152.956, 0.0063735, -41.2658, 0.0616587, -17.4159, 0.059457, 166.078
63, 1.05833, 1.30575, 45.2235, 39.7943, -27.2764, 41.1308, 153.111, 0.00638192, -41.0523, 0.061818, -16.7767, 0.0596465, 166.751
64, 1.06667, 1.31367, 44.8737, 39.9342, -27.1273, 41.2769, 153.265, 0.00639034, -40.8391, 0.0619833, -16.1386, 0.0598424, 167.422
65, 1.07500, 1.32162, 44.5255, 40.075, -26.9793, 41.424, 153.418, 0.00639876, -40.6262, 0.0621545, -15.502, 0.0600448, 168.091
65, 1.08333, 1.32962, 44.1787, 40.2168, -26.8324, 41.5721, 153.57, 0.00640718, -40.4136, 0.0623317, -14.8667, 0.0602537, 168.758
66, 1.09167, 1.33767, 43.8335, 40.3595, -26.6867, 41.7211, 153.721, 0.0064156, -40.2011, 0.0625151, -14.2327, 0.0604692, 169.423
66, 1.10000, 1.34576, 43.4897, 40.5031, -26.5421, 41.8712, 153.87, 0.00642402, -39.9887, 0.0627045, -13.6002, 0.0606914, 170.086
66, 1.10833, 1.3539, 43.1474, 40.6476, -26.3986, 42.0222, 154.018, 0.00643245, -39.7765, 0.0629001, -12.9693, 0.0609202, 170.747
67, 1.11667, 1.36208, 42.8064, 40.793, -26.2563, 42.1742, 154.165, 0.00644089, -39.5642, 0.0631019, -12.3399, 0.0611558, 171.405
68, 1.12500, 1.37031, 42.4669, 40.9394, -26.1152, 42.3271, 154.311, 0.00644934, -39.3519, 0.06331, -11.7122, 0.0613982, 172.062
68, 1.13333, 1.37858, 42.1287, 41.0867, -25.9751, 42.481, 154.456, 0.00645779, -39.1396, 0.0635244, -11.0861, 0.0616473, 172.716
69, 1.14167, 1.38689, 41.7918, 41.2349, -25.8362, 42.6359, 154.6, 0.00646625, -38.9272, 0.0637451, -10.4617, 0.0619034, 173.367
69, 1.15000, 1.39525, 41.4563, 41.384, -25.6985, 42.7918, 154.742, 0.00647473, -38.7146, 0.0639722, -9.83918, 0.0621663, 174.016
69, 1.15833, 1.40366, 41.122, 41.534, -25.5619, 42.9486, 154.884, 0.00648322, -38.5018, 0.0642058, -9.21851, 0.0624362, 174.663
70, 1.16667, 1.41211, 40.789, 41.685, -25.4264, 43.1065, 155.024, 0.00649174, -38.2888, 0.0644459, -8.59968, 0.0627131, 175.307
71, 1.17500, 1.42061, 40.4573, 41.8369, -25.292, 43.2652, 155.163, 0.00650026, -38.0755, 0.0646925, -7.9829, 0.062997, 175.948
71, 1.18333, 1.42915, 40.1267, 41.9896, -25.1588, 43.425, 155.301, 0.00650882, -37.8619, 0.0649458, -7.36815, 0.0632879, 176.587
72, 1.19167, 1.43774, 39.7974, 42.1433, -25.0267, 43.5857, 155.438, 0.00651739, -37.6479, 0.0652056, -6.75542, 0.0635861, 177.222
72, 1.20000, 1.44637, 39.4692, 42.298, -24.8958, 43.7474, 155.573, 0.00652599, -37.4335, 0.0654721, -6.14493, 0.0638913, 177.855
72, 1.20833, 1.45505, 39.1422, 42.4535, -24.766, 43.9101, 155.708, 0.00653462, -37.2187, 0.0657454, -5.53664, 0.0642038, 178.485
73, 1.21667, 1.46377, 38.8162, 42.6099, -24.6373, 44.0737, 155.841, 0.00654329, -37.0034, 0.0660254, -4.93056, 0.0645235, 179.112
74, 1.22500, 1.47254, 38.4914, 42.7673, -24.5098, 44.2384, 155.974, 0.00655199, -36.7876, 0.0663122, -4.32688, 0.0648504, 179.736
74, 1.23333, 1.48135, 38.1677, 42.9256, -24.3834, 44.4039, 156.105, 0.00656072, -36.5713, 0.0666059, -3.7256, 0.0651847, -179.643
75, 1.24167, 1.49021, 37.845, 43.0848, -24.2581, 44.5705, 156.235, 0.0065695, -36.3543, 0.0669065, -3.12671, 0.0655264, -179.025
75, 1.25000, 1.49912, 37.5234, 43.2449, -24.1339, 44.738, 156.364, 0.00657832, -36.1367, 0.067214, -2.53039, 0.0658754, -178.411
75, 1.25833, 1.50807, 37.2027, 43.4059, -24.0109, 44.9065, 156.492, 0.00658719, -35.9185, 0.0675284, -1.93665, 0.0662318, -177.8
76, 1.26667, 1.51707, 36.883, 43.5679, -23.889, 45.076, 156.618, 0.00659612, -35.6996, 0.0678499, -1.34547, 0.0665957, -177.192
77, 1.27500, 1.52611, 36.5644, 43.7307, -23.7682, 45.2465, 156.744, 0.00660509, -35.48, 0.0681785, -0.757042, 0.066967, -176.588
77, 1.28333, 1.5352, 36.2466, 43.8945, -23.6485, 45.4179, 156.868, 0.00661413, -35.2596, 0.0685141, -0.171359, 0.0673459, -175.987
78, 1.29167, 1.54434, 35.9297, 44.0592, -23.5299, 45.5903, 156.992, 0.00662322, -35.0384, 0.0688569, 0.411596, 0.0677324, -175.389
78, 1.30000, 1.55352, 35.6138, 44.2248, -23.4125, 45.7637, 157.114, 0.00663239, -34.8165, 0.0692069, 0.991628, 0.0681264, -174.796
78, 1.30833, 1.56275, 35.2987, 44.3913, -23.2961, 45.938, 157.235, 0.00664162, -34.5936, 0.069564, 1.56875, 0.068528, -174.205
79, 1.31667, 1.57203, 34.9845, 44.5588, -23.1809, 46.1134, 157.355, 0.00665093, -34.3699, 0.0699284, 2.14299, 0.0689374, -173.619
80, 1.32500, 1.58135, 34.6711, 44.7271, -23.0668, 46.2897, 157.474, 0.00666032, -34.1453, 0.0703001, 2.71414, 0.0693543, -173.036
80, 1.33333, 1.59072, 34.3585, 44.8964, -22.9538, 46.467, 157.592, 0.00666979, -33.9198, 0.0706791, 3.28223, 0.069779, -172.457
81, 1.34167, 1.60013, 34.0467, 45.0666, -22.8418, 46.6452, 157.708, 0.00667934, -33.6933, 0.0710655, 3.84728, 0.0702115, -171.881
81, 1.35000, 1.6096, 33.7356, 45.2377, -22.731, 46.8245, 157.824, 0.00668899, -33.4659, 0.0714592, 4.40909, 0.0706516, -171.31
81, 1.35833, 1.61911, 33.4254, 45.4097, -22.6213, 47.0047, 157.939, 0.00669874, -33.2374, 0.0718603, 4.96771, 0.0710996, -170.742
82, 1.36667, 1.62867, 33.1158, 45.5827, -22.5126, 47.186, 158.052, 0.00670859, -33.0079, 0.0722689, 5.52313, 0.0715554, -170.178
83, 1.37500, 1.63827, 32.8069, 45.7566, -22.4051, 47.3682, 158.165, 0.00671854, -32.7774, 0.072685, 6.07519, 0.072019, -169.618
83, 1.38333, 1.64792, 32.4987, 45.9314, -22.2986, 47.5514, 158.276, 0.00672861, -32.5458, 0.0731086, 6.62391, 0.0724905, -169.062
84, 1.39167, 1.65762, 32.1912, 46.1072, -22.1932, 47.7356, 158.386, 0.0067388, -32.3131, 0.0735397, 7.16932, 0.0729699, -168.51
84, 1.40000, 1.66737, 31.8843, 46.2838, -22.089, 47.9207, 158.495, 0.0067491, -32.0793, 0.0739784, 7.71123, 0.0734572, -167.962
84, 1.40833, 1.67717, 31.578, 46.4614, -21.9857, 48.1069, 158.603, 0.00675954, -31.8444, 0.0744247, 8.24969, 0.0739525, -167.418
85, 1.41667, 1.68701, 31.2723, 46.6399, -21.8836, 48.2941, 158.71, 0.0067701, -31.6083, 0.0748787, 8.78471, 0.0744557, -166.878
86, 1.42500, 1.69691, 30.9672, 46.8194, -21.7825, 48.4822, 158.816, 0.00678081, -31.3711, 0.0753402, 9.31613, 0.0749669, -166.343
86, 1.43333, 1.70685, 30.6627, 46.9997, -21.6825, 48.6714, 158.921, 0.00679166, -31.1327, 0.0758095, 9.84398, 0.0754862, -165.811
87, 1.44167, 1.71684, 30.3587, 47.181, -21.5836, 48.8616, 159.025, 0.00680266, -30.8931, 0.0762865, 10.3683, 0.0760135, -165.284
87, 1.45000, 1.72688, 30.0552, 47.3633, -21.4857, 49.0527, 159.128, 0.00681382, -30.6523, 0.0767712, 10.8889, 0.0765488, -164.761
87, 1.45833, 1.73696, 29.7523, 47.5464, -21.3889, 49.2449, 159.23, 0.00682514, -30.4103, 0.0772637, 11.4059, 0.0770922, -164.242
88, 1.46667, 1.7471, 29.4497, 47.7306, -21.2932, 49.4381, 159.331, 0.00683663, -30.167, 0.077764, 11.9192, 0.0776437, -163.727
89, 1.47500, 1.75728, 29.1477, 47.9156, -21.1985, 49.6322, 159.43, 0.0068483, -29.9226, 0.0782721, 12.4287, 0.0782033, -163.216
89, 1.48333, 1.76752, 28.8461, 48.1016, -21.1049, 49.8274, 159.529, 0.00686015, -29.6768, 0.078788, 12.9345, 0.0787711, -162.71
90, 1.49167, 1.7778, 28.5449, 48.2885, -21.0123, 50.0237, 159.627, 0.00687219, -29.4298, 0.0793119, 13.4366, 0.079347, -162.207
90, 1.50000, 1.78814, 28.2441, 48.4764, -20.9207, 50.2209, 159.723, 0.00688442, -29.1816, 0.0798435, 13.9348, 0.0799311, -161.709
90, 1.50833, 1.79852, 27.9437, 48.6652, -20.8303, 50.4191, 159.819, 0.00689685, -28.9321, 0.0803831, 14.4293, 0.0805234, -161.216
91, 1.51667, 1.80895, 27.6437, 48.855, -20.7408, 50.6184, 159.913, 0.0069095, -28.6813, 0.0809307, 14.9199, 0.081124, -160.726
92, 1.52500, 1.81943, 27.344, 49.0457, -20.6524, 50.8186, 160.007, 0.00692236, -28.4293, 0.0814862, 15.4067, 0.0817328, -160.241
92, 1.53333, 1.82996, 27.0447, 49.2373, -20.565, 51.02, 160.099, 0.00693544, -28.1759, 0.0820496, 15.8895, 0.0823498, -159.76
93, 1.54167, 1.84055, 26.7456, 49.4299, -20.4787, 51.2223, 160.191, 0.00694876, -27.9213, 0.0826211, 16.3686, 0.0829752, -159.284
93, 1.55000, 1.85118, 26.4468, 49.6235, -20.3933, 51.4257, 160.282, 0.00696231, -27.6655, 0.0832006, 16.8437, 0.0836088, -158.811
93, 1.55833, 1.86186, 26.1483, 49.818, -20.309, 51.6301, 160.371, 0.00697611, -27.4083, 0.0837881, 17.3149, 0.0842507, -158.343
94, 1.56667, 1.87259, 25.8501, 50.0135, -20.2258, 51.8355, 160.46, 0.00699017, -27.1499, 0.0843838, 17.7823, 0.084901, -157.88
94, 1.57500, 1.88338, 25.5521, 50.2099, -20.1435, 52.042, 160.547, 0.00700448, -26.8903, 0.0849875, 18.2456, 0.0855597, -157.42
95, 1.58333, 1.89421, 25.2543, 50.4073, -20.0623, 52.2495, 160.634, 0.00701907, -26.6294, 0.0855992, 18.705, 0.0862267, -156.965
96, 1.59167, 1.90509, 24.9567, 50.6057, -19.9821, 52.4581, 160.719, 0.00703393, -26.3672, 0.0862192, 19.1606, 0.0869022, -156.514
96, 1.60000, 1.91603, 24.6593, 50.805, -19.9029, 52.6677, 160.804, 0.00704908, -26.1038, 0.0868473, 19.6121, 0.087586, -156.067
96, 1.60833, 1.92701, 24.362, 51.0053, -19.8247, 52.8784, 160.887, 0.00706452, -25.8392, 0.0874835, 20.0597, 0.0882782, -155.624
97, 1.61667, 1.93805, 24.0649, 51.2065, -19.7475, 53.0902, 160.97, 0.00708027, -25.5734, 0.088128, 20.5034, 0.088979, -155.186
98, 1.62500, 1.94914, 23.7679, 51.4088, -19.6713, 53.303, 161.052, 0.00709633, -25.3064, 0.0887806, 20.943, 0.0896882, -154.752
98, 1.63333, 1.96028, 23.471, 51.612, -19.5961, 53.5168, 161.132, 0.00711271, -25.0382, 0.0894414, 21.3787, 0.0904059, -154.322
99, 1.64167, 1.97147, 23.1742, 51.8162, -19.5219, 53.7318, 161.212, 0.00712942, -24.7689, 0.0901106, 21.8105, 0.0911322, -153.896
99, 1.65000, 1.98271, 22.8775, 52.0213, -19.4487, 53.9478, 161.291, 0.00714646, -24.4984, 0.0907879, 22.2383, 0.091867, -153.475
99, 1.65833, 1.994, 22.5809, 52.2274, -19.3765, 54.1648, 161.368, 0.00716385, -24.2268, 0.0914736, 22.6622, 0.0926103, -153.058
100, 1.66667, 2.00534, 22.2842, 52.4346, -19.3053, 54.383, 161.445, 0.0071816, -23.9541, 0.0921676, 23.0821, 0.0933622, -152.644
101, 1.67500, 2.01674, 21.9876, 52.6427, -19.235, 54.6023, 161.521, 0.00719971, -23.6804, 0.0928699, 23.4981, 0.0941227, -152.235
101, 1.68333, 2.02819, 21.6911, 52.8518, -19.1658, 54.8226, 161.596, 0.00721819, -23.4056, 0.0935805, 23.9101, 0.0948918, -151.831
102, 1.69167, 2.03968, 21.3944, 53.0619, -19.0975, 55.044, 161.67, 0.00723707, -23.1298, 0.0942996, 24.3182, 0.0956697, -151.43
102, 1.70000, 2.05123, 21.0978, 53.273, -19.0302, 55.2666, 161.743, 0.00725633, -22.853, 0.0950269, 24.7224, 0.0964561, -151.033
102, 1.70833, 2.06283, 20.8011, 53.4851, -18.9639, 55.4902, 161.815, 0.00727599, -22.5752, 0.0957627, 25.1226, 0.0972512, -150.64
103, 1.71667, 2.07449, 20.5044, 53.6982, -18.8986, 55.7149, 161.886, 0.00729607, -22.2965, 0.096507, 25.519, 0.0980551, -150.252
104, 1.72500, 2.08619, 20.2075, 53.9123, -18.8342, 55.9408, 161.957, 0.00731657, -22.017, 0.0972596, 25.9114, 0.0988676, -149.867
104, 1.73333, 2.09794, 19.9106, 54.1274, -18.7708, 56.1677, 162.026, 0.0073375, -21.7366, 0.0980207, 26.2999, 0.099689, -149.486
105, 1.74167, 2.10975, 19.6135, 54.3435, -18.7083, 56.3959, 162.094, 0.00735888, -21.4553, 0.0987904, 26.6846, 0.100519, -149.11
105, 1.75000, 2.12161, 19.3164, 54.5606, -18.6469, 56.6251, 162.162, 0.0073807, -21.1734, 0.0995685, 27.0655, 0.101358, -148.737
105, 1.75833, 2.13351, 19.0191, 54.7788, -18.5864, 56.8554, 162.228, 0.00740299, -20.8906, 0.100355, 27.4424, 0.102206, -148.368
106, 1.76667, 2.14547, 18.7216, 54.9979, -18.5268, 57.0869, 162.294, 0.00742575, -20.6072, 0.10115, 27.8156, 0.103062, -148.003
