Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
87, 1.44167, 70.0415, 32.4735, 61.7404, -80.9958, 68.5075, 153.384, 0.958618, 174.009, 0.968147, 53.9343, 0.959811, -67.2059
87, 1.45000, 70.2842, 32.5498, 61.9629, -80.8637, 68.7491, 153.472, 0.9594, 173.948, 0.96903, 53.8832, 0.960645, -67.2664
87, 1.45833, 70.5281, 32.6251, 62.1869, -80.7325, 68.9919, 153.559, 0.960187, 173.888, 0.96992, 53.832, 0.961484, -67.327
88, 1.46667, 70.7734, 32.6996, 62.4125, -80.6022, 69.2359, 153.645, 0.960979, 173.827, 0.970816, 53.7808, 0.96233, -67.3877
89, 1.47500, 71.0199, 32.773, 62.6395, -80.4729, 69.4809, 153.731, 0.961777, 173.766, 0.971719, 53.7295, 0.96318, -67.4485
89, 1.48333, 71.2677, 32.8456, 62.8681, -80.3444, 69.7271, 153.815, 0.96258, 173.705, 0.972628, 53.6782, 0.964036, -67.5094
90, 1.49167, 71.5169, 32.9172, 63.0982, -80.2169, 69.9745, 153.898, 0.963388, 173.643, 0.973544, 53.6269, 0.964898, -67.5704
90, 1.50000, 71.7673, 32.9878, 63.3297, -80.0902, 70.223, 153.981, 0.964202, 173.582, 0.974466, 53.5755, 0.965765, -67.6316
90, 1.50833, 72.0191, 33.0575, 63.5629, -79.9645, 70.4727, 154.062, 0.965021, 173.52, 0.975396, 53.5241, 0.966638, -67.6928
91, 1.51667, 72.2722, 33.1263, 63.7975, -79.8397, 70.7235, 154.143, 0.965845, 173.458, 0.976332, 53.4726, 0.967517, -67.7542
92, 1.52500, 72.5266, 33.1941, 64.0337, -79.7157, 70.9754, 154.223, 0.966675, 173.396, 0.977275, 53.4211, 0.968401, -67.8157
92, 1.53333, 72.7822, 33.2609, 64.2715, -79.5927, 71.2284, 154.302, 0.96751, 173.334, 0.978225, 53.3695, 0.969291, -67.8773
93, 1.54167, 73.0393, 33.3268, 64.5108, -79.4706, 71.4827, 154.38, 0.968351, 173.272, 0.979182, 53.3179, 0.970187, -67.939
93, 1.55000, 73.2976, 33.3918, 64.7516, -79.3494, 71.738, 154.457, 0.969197, 173.209, 0.980146, 53.2662, 0.971088, -68.0009
93, 1.55833, 73.5573, 33.4558, 64.9941, -79.229, 71.9945, 154.533, 0.970048, 173.147, 0.981116, 53.2145, 0.971995, -68.0629
94, 1.56667, 73.8183, 33.5188, 65.2381, -79.1096, 72.2521, 154.608, 0.970905, 173.084, 0.982094, 53.1626, 0.972909, -68.125
94, 1.57500, 74.0806, 33.5809, 65.4837, -78.9911, 72.5109, 154.683, 0.971768, 173.021, 0.983079, 53.1108, 0.973827, -68.1872
95, 1.58333, 74.3443, 33.6421, 65.7309, -78.8735, 72.7708, 154.756, 0.972636, 172.958, 0.984071, 53.0588, 0.974752, -68.2495
96, 1.59167, 74.6093, 33.7023, 65.9797, -78.7567, 73.0319, 154.829, 0.973509, 172.894, 0.98507, 53.0068, 0.975683, -68.3121
96, 1.60000, 74.8757, 33.7615, 66.2301, -78.6409, 73.2941, 154.901, 0.974388, 172.831, 0.986077, 52.9547, 0.976619, -68.3747
96, 1.60833, 75.1434, 33.8198, 66.4821, -78.5259, 73.5574, 154.972, 0.975273, 172.767, 0.987091, 52.9026, 0.977561, -68.4374
97, 1.61667, 75.4124, 33.8772, 66.7358, -78.4118, 73.8219, 155.042, 0.976163, 172.703, 0.988112, 52.8503, 0.97851, -68.5004
98, 1.62500, 75.6828, 33.9335, 66.9911, -78.2986, 74.0875, 155.111, 0.977059, 172.639, 0.989141, 52.798, 0.979464, -68.5634
98, 1.63333, 75.9546, 33.9889, 67.248, -78.1863, 74.3543, 155.179, 0.97796, 172.575, 0.990177, 52.7456, 0.980424, -68.6266
99, 1.64167, 76.2277, 34.0434, 67.5066, -78.0749, 74.6222, 155.247, 0.978867, 172.51, 0.99122, 52.6932, 0.98139, -68.6899
99, 1.65000, 76.5022, 34.0969, 67.7668, -77.9644, 74.8913, 155.313, 0.979779, 172.445, 0.992271, 52.6406, 0.982362, -68.7534
99, 1.65833, 76.778, 34.1494, 68.0287, -77.8547, 75.1615, 155.379, 0.980697, 172.381, 0.99333, 52.588, 0.98334, -68.817
100, 1.66667, 77.0552, 34.201, 68.2923, -77.7459, 75.4329, 155.444, 0.981621, 172.315, 0.994396, 52.5353, 0.984325, -68.8808
101, 1.67500, 77.3337, 34.2516, 68.5576, -77.6381, 75.7054, 155.508, 0.98255, 172.25, 0.99547, 52.4824, 0.985315, -68.9447
101, 1.68333, 77.6137, 34.3013, 68.8246, -77.531, 75.979, 155.572, 0.983485, 172.184, 0.996552, 52.4295, 0.986311, -69.0088
102, 1.69167, 77.895, 34.35, 69.0933, -77.4249, 76.2539, 155.634, 0.984425, 172.119, 0.997642, 52.3765, 0.987314, -69.073
102, 1.70000, 78.1777, 34.3977, 69.3637, -77.3196, 76.5298, 155.696, 0.985372, 172.053, 0.998739, 52.3234, 0.988322, -69.1374
102, 1.70833, 78.4617, 34.4444, 69.6358, -77.2152, 76.8069, 155.756, 0.986323, 171.986, 0.999844, 52.2702, 0.989337, -69.2019
103, 1.71667, 78.7472, 34.4902, 69.9097, -77.1117, 77.0852, 155.816, 0.987281, 171.92, 1.00096, 52.2169, 0.990358, -69.2666
104, 1.72500, 79.034, 34.535, 70.1854, -77.0091, 77.3646, 155.876, 0.988244, 171.853, 1.00208, 52.1635, 0.991385, -69.3314
104, 1.73333, 79.3222, 34.5789, 70.4628, -76.9073, 77.6452, 155.934, 0.989213, 171.786, 1.00321, 52.11, 0.992418, -69.3964
105, 1.74167, 79.6119, 34.6218, 70.742, -76.8064, 77.9269, 155.992, 0.990188, 171.719, 1.00435, 52.0564, 0.993458, -69.4616
105, 1.75000, 79.9029, 34.6637, 71.023, -76.7064, 78.2098, 156.048, 0.991168, 171.652, 1.00549, 52.0027, 0.994504, -69.5269
105, 1.75833, 80.1953, 34.7046, 71.3057, -76.6072, 78.4939, 156.104, 0.992154, 171.584, 1.00665, 51.9489, 0.995556, -69.5924
106, 1.76667, 80.4891, 34.7445, 71.5904, -76.5089, 78.7791, 156.159, 0.993146, 171.516, 1.00781, 51.8949, 0.996615, -69.6581
107, 1.77500, 80.7843, 34.7835, 71.8768, -76.4115, 79.0654, 156.214, 0.994143, 171.448, 1.00898, 51.8408, 0.99768, -69.7239
107, 1.78333, 81.0809, 34.8215, 72.165, -76.3149, 79.3529, 156.267, 0.995146, 171.38, 1.01016, 51.7866, 0.998751, -69.7899
108, 1.79167, 81.379, 34.8585, 72.4552, -76.2192, 79.6416, 156.32, 0.996155, 171.311, 1.01135, 51.7323, 0.999829, -69.856
108, 1.80000, 81.6784, 34.8946, 72.7471, -76.1243, 79.9314, 156.372, 0.99717, 171.242, 1.01254, 51.6779, 1.00091, -69.9224
108, 1.80833, 81.9792, 34.9296, 73.041, -76.0304, 80.2224, 156.423, 0.99819, 171.173, 1.01375, 51.6233, 1.002, -69.9889
109, 1.81667, 82.2815, 34.9637, 73.3368, -75.9372, 80.5146, 156.474, 0.999217, 171.103, 1.01496, 51.5686, 1.0031, -70.0556
109, 1.82500, 82.5852, 34.9967, 73.6344, -75.845, 80.808, 156.524, 1.00025, 171.034, 1.01618, 51.5138, 1.0042, -70.1224
110, 1.83333, 82.8902, 35.0288, 73.934, -75.7536, 81.1024, 156.573, 1.00129, 170.964, 1.01741, 51.4588, 1.00531, -70.1894
111, 1.84167, 83.1968, 35.0599, 74.2355, -75.6631, 81.3981, 156.621, 1.00233, 170.894, 1.01866, 51.4037, 1.00643, -70.2567
111, 1.85000, 83.5047, 35.09, 74.539, -75.5734, 81.695, 156.668, 1.00338, 170.823, 1.0199, 51.3485, 1.00755, -70.324
111, 1.85833, 83.814, 35.1191, 74.8444, -75.4846, 81.993, 156.715, 1.00443, 170.752, 1.02116, 51.2931, 1.00868, -70.3916
112, 1.86667, 84.1248, 35.1472, 75.1519, -75.3967, 82.2922, 156.761, 1.0055, 170.681, 1.02243, 51.2375, 1.00982, -70.4594
113, 1.87500, 84.437, 35.1743, 75.4613, -75.3096, 82.5925, 156.806, 1.00656, 170.61, 1.02371, 51.1819, 1.01096, -70.5273
113, 1.88333, 84.7507, 35.2004, 75.7727, -75.2234, 82.8941, 156.851, 1.00763, 170.538, 1.02499, 51.126, 1.01211, -70.5954
114, 1.89167, 85.0658, 35.2255, 76.0862, -75.138, 83.1968, 156.895, 1.00871, 170.467, 1.02629, 51.07, 1.01327, -70.6637
114, 1.90000, 85.3822, 35.2496, 76.4017, -75.0536, 83.5007, 156.938, 1.0098, 170.394, 1.02759, 51.0139, 1.01444, -70.7322
114, 1.90833, 85.7001, 35.2727, 76.7193, -74.9699, 83.8057, 156.98, 1.01089, 170.322, 1.0289, 50.9576, 1.01561, -70.8009
115, 1.91667, 86.0195, 35.2948, 77.0389, -74.8872, 84.112, 157.022, 1.01198, 170.249, 1.03023, 50.9011, 1.01678, -70.8697
116, 1.92500, 86.3403, 35.3159, 77.3607, -74.8053, 84.4195, 157.063, 1.01308, 170.176, 1.03156, 50.8445, 1.01797, -70.9388
116, 1.93333, 86.6625, 35.336, 77.6845, -74.7243, 84.7281, 157.103, 1.01419, 170.103, 1.0329, 50.7877, 1.01916, -71.008
117, 1.94167, 86.9862, 35.355, 78.0106, -74.6441, 85.038, 157.142, 1.0153, 170.029, 1.03426, 50.7307, 1.02036, -71.0774
117, 1.95000, 87.3112, 35.373, 78.3387, -74.5648, 85.349, 157.181, 1.01642, 169.955, 1.03562, 50.6735, 1.02156, -71.1471
117, 1.95833, 87.6377, 35.39, 78.669, -74.4864, 85.6612, 157.219, 1.01755, 169.881, 1.03699, 50.6162, 1.02277, -71.2169
118, 1.96667, 87.9657, 35.406, 79.0016, -74.4089, 85.9747, 157.257, 1.01868, 169.806, 1.03837, 50.5586, 1.02399, -71.2869
119, 1.97500, 88.2951, 35.421, 79.3363, -74.3322, 86.2893, 157.294, 1.01981, 169.731, 1.03976, 50.5009, 1.02522, -71.3571
119, 1.98333, 88.6259, 35.4349, 79.6732, -74.2565, 86.6051, 157.33, 1.02095, 169.656, 1.04117, 50.4431, 1.02645, -71.4275
120, 1.99167, 88.9581, 35.4478, 80.0124, -74.1816, 86.9222, 157.365, 1.0221, 169.58, 1.04258, 50.385, 1.02769, -71.4981
120, 2.00000, 89.2918, 35.4597, 80.3539, -74.1075, 87.2405, 157.4, 1.02325, 169.504, 1.044, 50.3267, 1.02894, -71.5689
120, 2.00833, 89.6268, 35.4705, 80.6976, -74.0344, 87.5599, 157.434, 1.02441, 169.428, 1.04543, 50.2682, 1.03019, -71.6399
121, 2.01667, 89.9634, 35.4803, 81.0437, -73.9622, 87.8806, 157.468, 1.02558, 169.352, 1.04688, 50.2095, 1.03146, -71.7111
122, 2.02500, 90.3013, 35.4891, 81.3921, -73.8908, 88.2026, 157.501, 1.02675, 169.275, 1.04833, 50.1506, 1.03273, -71.7825
122, 2.03333, 90.6406, 35.4968, 81.7428, -73.8203, 88.5257, 157.533, 1.02792, 169.198, 1.04979, 50.0915, 1.034, -71.8541
123, 2.04167, 90.9814, 35.5035, 82.096, -73.7508, 88.8501, 157.565, 1.0291, 169.12, 1.05127, 50.0322, 1.03529, -71.9259
123, 2.05000, 91.3236, 35.5091, 82.4514, -73.6821, 89.1757, 157.596, 1.03029, 169.042, 1.05276, 49.9726, 1.03658, -71.9979
123, 2.05833, 91.6672, 35.5136, 82.8094, -73.6143, 89.5026, 157.626, 1.03148, 168.964, 1.05425, 49.9129, 1.03788, -72.0701
124, 2.06667, 92.0122, 35.5172, 83.1697, -73.5475, 89.8307, 157.656, 1.03268, 168.885, 1.05576, 49.8529, 1.03918, -72.1425
125, 2.07500, 92.3586, 35.5196, 83.5325, -73.4815, 90.1601, 157.685, 1.03388, 168.806, 1.05728, 49.7927, 1.0405, -72.2151
125, 2.08333, 92.7063, 35.521, 83.8978, -73.4165, 90.4907, 157.714, 1.03509, 168.727, 1.05881, 49.7322, 1.04182, -72.2879
126, 2.09167, 93.0556, 35.5214, 84.2657, -73.3523, 90.8226, 157.742, 1.03631, 168.647, 1.06035, 49.6715, 1.04315, -72.3609
126, 2.10000, 93.4061, 35.5207, 84.636, -73.2892, 91.1558, 157.77, 1.03753, 168.567, 1.0619, 49.6106, 1.04449, -72.4342
126, 2.10833, 93.758, 35.5189, 85.0088, -73.2269, 91.4902, 157.797, 1.03875, 168.487, 1.06347, 49.5494, 1.04583, -72.5076
127, 2.11667, 94.1114, 35.516, 85.3843, -73.1656, 91.8259, 157.823, 1.03999, 168.406, 1.06504, 49.488, 1.04718, -72.5813
128, 2.12500, 94.4661, 35.5121, 85.7624, -73.1052, 92.1629, 157.849, 1.04122, 168.325, 1.06663, 49.4263, 1.04854, -72.6551
128, 2.13333, 94.8221, 35.5071, 86.1431, -73.0457, 92.5012, 157.874, 1.04246, 168.243, 1.06823, 49.3643, 1.04991, -72.7292
129, 2.14167, 95.1796, 35.501, 86.5264, -72.9872, 92.8409, 157.899, 1.04371, 168.161, 1.06984, 49.3021, 1.05129, -72.8035
129, 2.15000, 95.5383, 35.4939, 86.9124, -72.9297, 93.1818, 157.923, 1.04496, 168.079, 1.07146, 49.2396, 1.05267, -72.8779
129, 2.15833, 95.8984, 35.4857, 87.3011, -72.8731, 93.524, 157.947, 1.04622, 167.997, 1.07309, 49.1768, 1.05407, -72.9526
130, 2.16667, 96.2598, 35.4764, 87.6926, -72.8175, 93.8676, 157.97, 1.04749, 167.913, 1.07474, 49.1138, 1.05547, -73.0276
131, 2.17500, 96.6226, 35.466, 88.0867, -72.7629, 94.2125, 157.993, 1.04875, 167.83, 1.07639, 49.0505, 1.05688, -73.1027
131, 2.18333, 96.9866, 35.4545, 88.4837, -72.7092, 94.5588, 158.015, 1.05003, 167.746, 1.07806, 48.9868, 1.0583, -73.178
132, 2.19167, 97.352, 35.4419, 88.8835, -72.6565, 94.9065, 158.036, 1.05131, 167.662, 1.07975, 48.9229, 1.05972, -73.2536
132, 2.20000, 97.7186, 35.4283, 89.286, -72.6049, 95.2555, 158.057, 1.05259, 167.577, 1.08144, 48.8587, 1.06116, -73.3294
132, 2.20833, 98.0865, 35.4135, 89.6914, -72.5542, 95.6058, 158.078, 1.05388, 167.492, 1.08315, 48.7942, 1.0626, -73.4053
133, 2.21667, 98.4558, 35.3977, 90.0998, -72.5046, 95.9576, 158.098, 1.05517, 167.407, 1.08487, 48.7293, 1.06405, -73.4816
134, 2.22500, 98.8262, 35.3808, 90.511, -72.456, 96.3108, 158.118, 1.05647, 167.321, 1.0866, 48.6641, 1.06551, -73.558
134, 2.23333, 99.1978, 35.3627, 90.9251, -72.4084, 96.6654, 158.137, 1.05777, 167.235, 1.08834, 48.5987, 1.06698, -73.6346
135, 2.24167, 99.5708, 35.3436, 91.3422, -72.3618, 97.0215, 158.156, 1.05908, 167.149, 1.0901, 48.5328, 1.06846, -73.7115
135, 2.25000, 99.9449, 35.3234, 91.7623, -72.3164, 97.379, 158.175, 1.0604, 167.062, 1.09187, 48.4667, 1.06995, -73.7885
135, 2.25833, 100.32, 35.3021, 92.1854, -72.2719, 97.7379, 158.193, 1.06171, 166.974, 1.09365, 48.4002, 1.07144, -73.8658
136, 2.26667, 100.697, 35.2797, 92.6115, -72.2285, 98.0984, 158.21, 1.06304, 166.886, 1.09545, 48.3333, 1.07295, -73.9433
137, 2.27500, 101.074, 35.2561, 93.0407, -72.1863, 98.4603, 158.227, 1.06436, 166.798, 1.09726, 48.2661, 1.07446, -74.0211
137, 2.28333, 101.453, 35.2315, 93.473, -72.1451, 98.8238, 158.244, 1.0657, 166.71, 1.09908, 48.1986, 1.07598, -74.099
138, 2.29167, 101.833, 35.2058, 93.9084, -72.105, 99.1888, 158.26, 1.06703, 166.62, 1.10092, 48.1306, 1.07752, -74.1772
138, 2.30000, 102.214, 35.179, 94.3469, -72.066, 99.5553, 158.276, 1.06837, 166.531, 1.10277, 48.0623, 1.07906, -74.2556
138, 2.30833, 102.596, 35.1511, 94.7886, -72.0281, 99.9234, 158.292, 1.06972, 166.441, 1.10463, 47.9936, 1.08061, -74.3342
139, 2.31667, 102.979, 35.1221, 95.2335, -71.9914, 100.293, 158.307, 1.07107, 166.351, 1.10651, 47.9246, 1.08217, -74.4131
140, 2.32500, 103.364, 35.0919, 95.6816, -71.9558, 100.664, 158.322, 1.07242, 166.26, 1.1084, 47.8551, 1.08375, -74.4922
140, 2.33333, 103.749, 35.0607, 96.1329, -71.9214, 101.037, 158.336, 1.07378, 166.169, 1.1103, 47.7852, 1.08533, -74.5715
141, 2.34167, 104.135, 35.0284, 96.5876, -71.8881, 101.412, 158.35, 1.07514, 166.077, 1.11222, 47.715, 1.08692, -74.651
141, 2.35000, 104.523, 34.995, 97.0455, -71.856, 101.788, 158.364, 1.07651, 165.985, 1.11415, 47.6443, 1.08852, -74.7308
141, 2.35833, 104.911, 34.9605, 97.5067, -71.8252, 102.166, 158.378, 1.07788, 165.893, 1.11609, 47.5731, 1.09013, -74.8108
142, 2.36667, 105.3, 34.9249, 97.9713, -71.7955, 102.546, 158.391, 1.07925, 165.8, 1.11805, 47.5016, 1.09175, -74.891
143, 2.37500, 105.69, 34.8883, 98.4392, -71.7671, 102.928, 158.403, 1.08063, 165.707, 1.12002, 47.4296, 1.09339, -74.9715
143, 2.38333, 106.081, 34.8505, 98.9105, -71.7398, 103.311, 158.416, 1.08201, 165.613, 1.12201, 47.3572, 1.09503, -75.0522
144, 2.39167, 106.473, 34.8117, 99.3853, -71.7139, 103.696, 158.428, 1.0834, 165.519, 1.12401, 47.2843, 1.09668, -75.1331
144, 2.40000, 106.866, 34.7718, 99.8634, -71.6892, 104.083, 158.44, 1.08479, 165.425, 1.12603, 47.2109, 1.09835, -75.2143
144, 2.40833, 107.259, 34.7308, 100.345, -71.6658, 104.472, 158.451, 1.08618, 165.33, 1.12806, 47.1371, 1.10002, -75.2957
145, 2.41667, 107.653, 34.6887, 100.83, -71.6437, 104.863, 158.463, 1.08758, 165.234, 1.1301, 47.0628, 1.10171, -75.3774
146, 2.42500, 108.049, 34.6456, 101.319, -71.6228, 105.256, 158.474, 1.08898, 165.138, 1.13216, 46.988, 1.10341, -75.4593
146, 2.43333, 108.444, 34.6014, 101.811, -71.6034, 105.65, 158.484, 1.09038, 165.042, 1.13424, 46.9127, 1.10512, -75.5414
147, 2.44167, 108.841, 34.5562, 102.306, -71.5852, 106.047, 158.495, 1.09179, 164.946, 1.13632, 46.837, 1.10684, -75.6238
147, 2.45000, 109.238, 34.5099, 102.806, -71.5684, 106.446, 158.505, 1.0932, 164.849, 1.13843, 46.7607, 1.10857, -75.7065
147, 2.45833, 109.636, 34.4626, 103.308, -71.553, 106.847, 158.515, 1.09461, 164.751, 1.14054, 46.6839, 1.11032, -75.7894
148, 2.46667, 110.034, 34.4142, 103.815, -71.5389, 107.25, 158.524, 1.09602, 164.653, 1.14268, 46.6065, 1.11208, -75.8726
149, 2.47500, 110.433, 34.3649, 104.325, -71.5263, 107.655, 158.534, 1.09744, 164.555, 1.14482, 46.5287, 1.11385, -75.956
149, 2.48333, 110.832, 34.3145, 104.838, -71.515, 108.063, 158.543, 1.09886, 164.456, 1.14698, 46.4502, 1.11563, -76.0397
150, 2.49167, 111.232, 34.2631, 105.355, -71.5052, 108.473, 158.552, 1.10029, 164.357, 1.14916, 46.3713, 1.11742, -76.1236
