Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40000, 1.2983, 29.6916, 5.80817E-006, 23.6616
84, 1.40833, 1.30603, 29.392, 5.83071E-006, 23.5178
85, 1.41667, 1.31381, 29.0929, 5.85333E-006, 23.3752
86, 1.42500, 1.32162, 28.7945, 5.87602E-006, 23.2338
86, 1.43333, 1.32946, 28.4966, 5.8988E-006, 23.0936
87, 1.44167, 1.33734, 28.1993, 5.92167E-006, 22.9546
87, 1.45000, 1.34526, 27.9026, 5.94462E-006, 22.8168
87, 1.45833, 1.35321, 27.6064, 5.96765E-006, 22.6801
88, 1.46667, 1.3612, 27.3106, 5.99077E-006, 22.5446
89, 1.47500, 1.36923, 27.0154, 6.01398E-006, 22.4103
89, 1.48333, 1.37729, 26.7207, 6.03728E-006, 22.277
90, 1.49167, 1.38539, 26.4263, 6.06068E-006, 22.1449
90, 1.50000, 1.39352, 26.1324, 6.08416E-006, 22.0138
90, 1.50833, 1.40169, 25.839, 6.10774E-006, 21.8839
91, 1.51667, 1.4099, 25.5458, 6.13142E-006, 21.7549
92, 1.52500, 1.41815, 25.2531, 6.15519E-006, 21.6271
92, 1.53333, 1.42643, 24.9607, 6.17906E-006, 21.5003
93, 1.54167, 1.43475, 24.6686, 6.20304E-006, 21.3744
93, 1.55000, 1.4431, 24.3769, 6.22711E-006, 21.2496
93, 1.55833, 1.45149, 24.0854, 6.25128E-006, 21.1258
94, 1.56667, 1.45993, 23.7942, 6.27557E-006, 21.0029
94, 1.57500, 1.46839, 23.5033, 6.29995E-006, 20.881
95, 1.58333, 1.4769, 23.2126, 6.32445E-006, 20.76
96, 1.59167, 1.48544, 22.9221, 6.34905E-006, 20.64
96, 1.60000, 1.49402, 22.6318, 6.37377E-006, 20.5208
96, 1.60833, 1.50263, 22.3417, 6.39859E-006, 20.4025
97, 1.61667, 1.51129, 22.0517, 6.42354E-006, 20.2851
98, 1.62500, 1.51998, 21.7619, 6.44859E-006, 20.1686
98, 1.63333, 1.52871, 21.4722, 6.47376E-006, 20.0528
99, 1.64167, 1.53748, 21.1826, 6.49905E-006, 19.9379
99, 1.65000, 1.54628, 20.8931, 6.52446E-006, 19.8238
99, 1.65833, 1.55512, 20.6037, 6.54999E-006, 19.7104
100, 1.66667, 1.564, 20.3144, 6.57565E-006, 19.5979
101, 1.67500, 1.57292, 20.0251, 6.60143E-006, 19.486
101, 1.68333, 1.58187, 19.7358, 6.62733E-006, 19.3749
102, 1.69167, 1.59087, 19.4464, 6.65337E-006, 19.2645
102, 1.70000, 1.59989, 19.1571, 6.67953E-006, 19.1548
102, 1.70833, 1.60896, 18.8678, 6.70582E-006, 19.0457
103, 1.71667, 1.61807, 18.5784, 6.73224E-006, 18.9373
104, 1.72500, 1.62721, 18.289, 6.7588E-006, 18.8296
104, 1.73333, 1.63639, 17.9995, 6.78549E-006, 18.7224
105, 1.74167, 1.64561, 17.7098, 6.81232E-006, 18.6159
105, 1.75000, 1.65486, 17.4201, 6.83928E-006, 18.5099
105, 1.75833, 1.66415, 17.1302, 6.86639E-006, 18.4044
106, 1.76667, 1.67348, 16.8402, 6.89363E-006, 18.2995
107, 1.77500, 1.68285, 16.5501, 6.92102E-006, 18.1952
107, 1.78333, 1.69225, 16.2597, 6.94855E-006, 18.0913
108, 1.79167, 1.70169, 15.9692, 6.97623E-006, 17.9879
108, 1.80000, 1.71117, 15.6784, 7.00405E-006, 17.885
108, 1.80833, 1.72068, 15.3875, 7.03201E-006, 17.7825
109, 1.81667, 1.73023, 15.0963, 7.06013E-006, 17.6804
109, 1.82500, 1.73981, 14.8048, 7.08839E-006, 17.5787
110, 1.83333, 1.74944, 14.5131, 7.11681E-006, 17.4774
111, 1.84167, 1.75909, 14.2211, 7.14538E-006, 17.3764
111, 1.85000, 1.76879, 13.9288, 7.1741E-006, 17.2758
111, 1.85833, 1.77851, 13.6362, 7.20297E-006, 17.1756
112, 1.86667, 1.78828, 13.3433, 7.23201E-006, 17.0756
113, 1.87500, 1.79808, 13.05, 7.26119E-006, 16.9759
113, 1.88333, 1.80791, 12.7564, 7.29053E-006, 16.8764
114, 1.89167, 1.81778, 12.4624, 7.32004E-006, 16.7772
114, 1.90000, 1.82768, 12.168, 7.3497E-006, 16.6783
114, 1.90833, 1.83762, 11.8733, 7.37951E-006, 16.5795
115, 1.91667, 1.84758, 11.5781, 7.4095E-006, 16.4809
116, 1.92500, 1.85759, 11.2825, 7.43964E-006, 16.3824
116, 1.93333, 1.86762, 10.9865, 7.46994E-006, 16.2841
117, 1.94167, 1.87769, 10.69, 7.5004E-006, 16.186
117, 1.95000, 1.88779, 10.3931, 7.53103E-006, 16.0879
117, 1.95833, 1.89792, 10.0957, 7.56182E-006, 15.9899
118, 1.96667, 1.90808, 9.79776, 7.59277E-006, 15.892
119, 1.97500, 1.91827, 9.49939, 7.62389E-006, 15.7941
119, 1.98333, 1.92849, 9.20051, 7.65517E-006, 15.6962
120, 1.99167, 1.93874, 8.90108, 7.68662E-006, 15.5983
120, 2.00000, 1.94902, 8.60116, 7.71822E-006, 15.5005
120, 2.00833, 1.95933, 8.3007, 7.75E-006, 15.4026
121, 2.01667, 1.96966, 7.99965, 7.78194E-006, 15.3046
122, 2.02500, 1.98002, 7.69808, 7.81404E-006, 15.2066
122, 2.03333, 1.99041, 7.39594, 7.8463E-006, 15.1084
123, 2.04167, 2.00083, 7.09319, 7.87873E-006, 15.0102
123, 2.05000, 2.01126, 6.78989, 7.91132E-006, 14.9118
123, 2.05833, 2.02173, 6.48599, 7.94407E-006, 14.8134
124, 2.06667, 2.03221, 6.18145, 7.97699E-006, 14.7147
125, 2.07500, 2.04272, 5.87633, 8.01007E-006, 14.6159
125, 2.08333, 2.05325, 5.5706, 8.0433E-006, 14.5168
126, 2.09167, 2.0638, 5.2642, 8.0767E-006, 14.4176
126, 2.10000, 2.07438, 4.95721, 8.11025E-006, 14.3181
126, 2.10833, 2.08496, 4.64958, 8.14396E-006, 14.2184
127, 2.11667, 2.09557, 4.34127, 8.17782E-006, 14.1185
128, 2.12500, 2.1062, 4.03235, 8.21184E-006, 14.0183
128, 2.13333, 2.11684, 3.72277, 8.24601E-006, 13.9177
129, 2.14167, 2.1275, 3.4125, 8.28033E-006, 13.8169
129, 2.15000, 2.13817, 3.10161, 8.3148E-006, 13.7158
129, 2.15833, 2.14885, 2.79006, 8.34942E-006, 13.6144
130, 2.16667, 2.15954, 2.4778, 8.38418E-006, 13.5126
131, 2.17500, 2.17024, 2.16491, 8.41909E-006, 13.4104
131, 2.18333, 2.18096, 1.85136, 8.45413E-006, 13.3079
132, 2.19167, 2.19168, 1.53711, 8.48931E-006, 13.2051
132, 2.20000, 2.2024, 1.22222, 8.52463E-006, 13.1018
132, 2.20833, 2.21314, 0.906674, 8.56008E-006, 12.9982
133, 2.21667, 2.22387, 0.590426, 8.59566E-006, 12.8942
134, 2.22500, 2.23461, 0.273559, 8.63136E-006, 12.7898
134, 2.23333, 2.24535, -0.0439619, 8.66719E-006, 12.6849
135, 2.24167, 2.25608, -0.36217, 8.70314E-006, 12.5797
135, 2.25000, 2.26682, -0.680982, 8.7392E-006, 12.474
135, 2.25833, 2.27755, -1.00043, 8.77538E-006, 12.3679
136, 2.26667, 2.28827, -1.32054, 8.81166E-006, 12.2614
137, 2.27500, 2.29899, -1.64124, 8.84805E-006, 12.1545
137, 2.28333, 2.30969, -1.96254, 8.88454E-006, 12.0471
138, 2.29167, 2.32039, -2.28448, 8.92113E-006, 11.9393
138, 2.30000, 2.33107, -2.60696, 8.9578E-006, 11.8311
138, 2.30833, 2.34174, -2.93001, 8.99457E-006, 11.7224
139, 2.31667, 2.35239, -3.25366, 9.03142E-006, 11.6133
140, 2.32500, 2.36303, -3.57781, 9.06834E-006, 11.5039
140, 2.33333, 2.37364, -3.90248, 9.10533E-006, 11.394
141, 2.34167, 2.38423, -4.22769, 9.1424E-006, 11.2837
141, 2.35000, 2.3948, -4.55334, 9.17953E-006, 11.173
141, 2.35833, 2.40534, -4.87946, 9.21671E-006, 11.062
142, 2.36667, 2.41585, -5.20605, 9.25394E-006, 10.9505
143, 2.37500, 2.42633, -5.53301, 9.29122E-006, 10.8388
143, 2.38333, 2.43678, -5.86036, 9.32854E-006, 10.7267
144, 2.39167, 2.44719, -6.18811, 9.36589E-006, 10.6142
144, 2.40000, 2.45757, -6.51614, 9.40327E-006, 10.5015
144, 2.40833, 2.46791, -6.84447, 9.44067E-006, 10.3885
145, 2.41667, 2.4782, -7.1731, 9.47809E-006, 10.2752
146, 2.42500, 2.48846, -7.50192, 9.51552E-006, 10.1617
146, 2.43333, 2.49866, -7.83093, 9.55294E-006, 10.048
147, 2.44167, 2.50882, -8.16013, 9.59037E-006, 9.93417
147, 2.45000, 2.51893, -8.48941, 9.62779E-006, 9.82015
147, 2.45833, 2.52899, -8.81875, 9.66519E-006, 9.70602
148, 2.46667, 2.53899, -9.14815, 9.70257E-006, 9.59179
149, 2.47500, 2.54894, -9.47749, 9.73991E-006, 9.47753
149, 2.48333, 2.55882, -9.80675, 9.77723E-006, 9.36327
150, 2.49167, 2.56865, -10.1359, 9.8145E-006, 9.24903
150, 2.50000, 2.57841, -10.4649, 9.85172E-006, 9.13487
150, 2.50833, 2.58811, -10.7936, 9.88889E-006, 9.02084
151, 2.51667, 2.59774, -11.1221, 9.92601E-006, 8.90697
152, 2.52500, 2.6073, -11.4502, 9.96305E-006, 8.79333
152, 2.53333, 2.61679, -11.7779, 1E-005, 8.67996
153, 2.54167, 2.62621, -12.1051, 1.00369E-005, 8.5669
153, 2.55000, 2.63555, -12.4318, 1.00737E-005, 8.45424
153, 2.55833, 2.64482, -12.7579, 1.01105E-005, 8.34201
154, 2.56667, 2.65401, -13.0833, 1.01471E-005, 8.23027
155, 2.57500, 2.66312, -13.4079, 1.01836E-005, 8.11911
155, 2.58333, 2.67215, -13.7317, 1.02201E-005, 8.00857
156, 2.59167, 2.6811, -14.0546, 1.02564E-005, 7.89872
156, 2.60000, 2.68996, -14.3765, 1.02926E-005, 7.78965
156, 2.60833, 2.69874, -14.6973, 1.03288E-005, 7.68141
157, 2.61667, 2.70743, -15.0171, 1.03648E-005, 7.57407
158, 2.62500, 2.71604, -15.3355, 1.04006E-005, 7.46773
158, 2.63333, 2.72456, -15.6526, 1.04364E-005, 7.36246
159, 2.64167, 2.733, -15.9684, 1.04721E-005, 7.25831
159, 2.65000, 2.74134, -16.2826, 1.05076E-005, 7.15541
159, 2.65833, 2.7496, -16.5952, 1.0543E-005, 7.05381
160, 2.66667, 2.75777, -16.9062, 1.05783E-005, 6.9536
161, 2.67500, 2.76586, -17.2154, 1.06135E-005, 6.85488
161, 2.68333, 2.77386, -17.5226, 1.06486E-005, 6.75773
162, 2.69167, 2.78177, -17.828, 1.06836E-005, 6.66222
162, 2.70000, 2.7896, -18.1312, 1.07184E-005, 6.56847
162, 2.70833, 2.79734, -18.4323, 1.07532E-005, 6.47655
163, 2.71667, 2.80501, -18.7311, 1.07879E-005, 6.38656
164, 2.72500, 2.81259, -19.0275, 1.08225E-005, 6.29859
164, 2.73333, 2.82009, -19.3214, 1.0857E-005, 6.21274
165, 2.74167, 2.82752, -19.6128, 1.08914E-005, 6.12908
165, 2.75000, 2.83488, -19.9015, 1.09258E-005, 6.04773
165, 2.75833, 2.84217, -20.1874, 1.09601E-005, 5.96876
166, 2.76667, 2.84939, -20.4705, 1.09945E-005, 5.89227
167, 2.77500, 2.85654, -20.7506, 1.10288E-005, 5.81835
167, 2.78333, 2.86364, -21.0276, 1.1063E-005, 5.7471
168, 2.79167, 2.87068, -21.3014, 1.10973E-005, 5.67858
168, 2.80000, 2.87767, -21.572, 1.11317E-005, 5.6129
168, 2.80833, 2.88462, -21.8393, 1.11661E-005, 5.55013
169, 2.81667, 2.89153, -22.1031, 1.12005E-005, 5.49035
170, 2.82500, 2.8984, -22.3635, 1.12351E-005, 5.43365
170, 2.83333, 2.90524, -22.6202, 1.12697E-005, 5.3801
171, 2.84167, 2.91206, -22.8732, 1.13045E-005, 5.32976
171, 2.85000, 2.91886, -23.1225, 1.13395E-005, 5.28271
171, 2.85833, 2.92566, -23.368, 1.13746E-005, 5.23901
172, 2.86667, 2.93245, -23.6096, 1.141E-005, 5.19872
173, 2.87500, 2.93925, -23.8472, 1.14457E-005, 5.16189
173, 2.88333, 2.94606, -24.0809, 1.14816E-005, 5.12858
174, 2.89167, 2.9529, -24.3105, 1.15178E-005, 5.09882
174, 2.90000, 2.95976, -24.536, 1.15544E-005, 5.07265
174, 2.90833, 2.96666, -24.7573, 1.15913E-005, 5.05011
175, 2.91667, 2.97362, -24.9746, 1.16287E-005, 5.03121
176, 2.92500, 2.98063, -25.1876, 1.16665E-005, 5.01598
176, 2.93333, 2.98771, -25.3964, 1.17049E-005, 5.00442
177, 2.94167, 2.99486, -25.6011, 1.17437E-005, 4.99654
177, 2.95000, 3.00211, -25.8015, 1.17832E-005, 4.99233
177, 2.95833, 3.00945, -25.9977, 1.18233E-005, 4.99178
178, 2.96667, 3.0169, -26.1898, 1.1864E-005, 4.99486
179, 2.97500, 3.02447, -26.3777, 1.19054E-005, 5.00156
179, 2.98333, 3.03217, -26.5614, 1.19476E-005, 5.01182
180, 2.99167, 3.04001, -26.7411, 1.19906E-005, 5.0256
180, 3.00000, 3.048, -26.9168, 1.20344E-005, 5.04285
180, 3.00833, 3.05616, -27.0885, 1.20792E-005, 5.0635
181, 3.01667, 3.0645, -27.2563, 1.21248E-005, 5.08747
182, 3.02500, 3.07302, -27.4203, 1.21715E-005, 5.11469
182, 3.03333, 3.08174, -27.5806, 1.22191E-005, 5.14505
183, 3.04167, 3.09067, -27.7372, 1.22679E-005, 5.17846
183, 3.05000, 3.09982, -27.8903, 1.23178E-005, 5.21481
183, 3.05833, 3.1092, -28.04, 1.23689E-005, 5.25398
184, 3.06667, 3.11883, -28.1865, 1.24212E-005, 5.29585
185, 3.07500, 3.12871, -28.3297, 1.24747E-005, 5.34026
185, 3.08333, 3.13886, -28.47, 1.25296E-005, 5.38709
186, 3.09167, 3.14928, -28.6074, 1.25859E-005, 5.43618
186, 3.10000, 3.15999, -28.7421, 1.26436E-005, 5.48736
186, 3.10833, 3.17101, -28.8742, 1.27028E-005, 5.54048
187, 3.11667, 3.18233, -29.004, 1.27635E-005, 5.59537
188, 3.12500, 3.19397, -29.1315, 1.28257E-005, 5.65183
188, 3.13333, 3.20594, -29.2571, 1.28895E-005, 5.70969
189, 3.14167, 3.21825, -29.3808, 1.2955E-005, 5.76876
189, 3.15000, 3.2309, -29.5029, 1.30222E-005, 5.82883
189, 3.15833, 3.24392, -29.6236, 1.30912E-005, 5.88971
190, 3.16667, 3.2573, -29.743, 1.31619E-005, 5.9512
191, 3.17500, 3.27105, -29.8614, 1.32344E-005, 6.01308
191, 3.18333, 3.28519, -29.979, 1.33088E-005, 6.07515
192, 3.19167, 3.29972, -30.0959, 1.33851E-005, 6.1372
192, 3.20000, 3.31465, -30.2125, 1.34633E-005, 6.199
192, 3.20833, 3.32998, -30.3289, 1.35435E-005, 6.26035
193, 3.21667, 3.34573, -30.4453, 1.36257E-005, 6.32103
194, 3.22500, 3.36189, -30.562, 1.37099E-005, 6.38082
194, 3.23333, 3.37848, -30.6791, 1.37963E-005, 6.43951
195, 3.24167, 3.39549, -30.7969, 1.38847E-005, 6.49689
195, 3.25000, 3.41294, -30.9155, 1.39752E-005, 6.55273
195, 3.25833, 3.43083, -31.0353, 1.4068E-005, 6.60683
196, 3.26667, 3.44917, -31.1564, 1.41629E-005, 6.65899
197, 3.27500, 3.46795, -31.2789, 1.426E-005, 6.70899
197, 3.28333, 3.48719, -31.4032, 1.43594E-005, 6.75664
198, 3.29167, 3.50688, -31.5293, 1.4461E-005, 6.80173
198, 3.30000, 3.52702, -31.6576, 1.45649E-005, 6.84408
198, 3.30833, 3.54763, -31.7881, 1.46711E-005, 6.8835
199, 3.31667, 3.5687, -31.9211, 1.47796E-005, 6.9198
200, 3.32500, 3.59023, -32.0567, 1.48905E-005, 6.95279
200, 3.33333, 3.61223, -32.1952, 1.50037E-005, 6.98232
201, 3.34167, 3.6347, -32.3366, 1.51193E-005, 7.00821
201, 3.35000, 3.65763, -32.4812, 1.52373E-005, 7.03029
201, 3.35833, 3.68104, -32.6291, 1.53577E-005, 7.04842
202, 3.36667, 3.70491, -32.7804, 1.54805E-005, 7.06244
203, 3.37500, 3.72925, -32.9353, 1.56057E-005, 7.07221
203, 3.38333, 3.75406, -33.0939, 1.57333E-005, 7.0776
204, 3.39167, 3.77933, -33.2564, 1.58634E-005, 7.07846
204, 3.40000, 3.80507, -33.4229, 1.59959E-005, 7.07468
204, 3.40833, 3.83128, -33.5935, 1.61309E-005, 7.06614
205, 3.41667, 3.85796, -33.7683, 1.62683E-005, 7.05272
206, 3.42500, 3.8851, -33.9474, 1.64082E-005, 7.03433
206, 3.43333, 3.91269, -34.1309, 1.65506E-005, 7.01085
207, 3.44167, 3.94076, -34.319, 1.66954E-005, 6.98221
207, 3.45000, 3.96927, -34.5116, 1.68427E-005, 6.9483
207, 3.45833, 3.99824, -34.7089, 1.69925E-005, 6.90906
208, 3.46667, 4.02767, -34.911, 1.71448E-005, 6.8644
209, 3.47500, 4.05755, -35.1179, 1.72995E-005, 6.81426
209, 3.48333, 4.08788, -35.3297, 1.74568E-005, 6.75857
210, 3.49167, 4.11866, -35.5465, 1.76165E-005, 6.69726
210, 3.50000, 4.14987, -35.7682, 1.77787E-005, 6.6303
210, 3.50833, 4.18153, -35.995, 1.79433E-005, 6.55763
211, 3.51667, 4.21363, -36.2269, 1.81105E-005, 6.4792
212, 3.52500, 4.24616, -36.464, 1.82801E-005, 6.39498
212, 3.53333, 4.27912, -36.7062, 1.84523E-005, 6.30493
213, 3.54167, 4.31252, -36.9536, 1.86269E-005, 6.20902
213, 3.55000, 4.34634, -37.2063, 1.88039E-005, 6.10723
213, 3.55833, 4.38058, -37.4642, 1.89834E-005, 5.99953
214, 3.56667, 4.41524, -37.7274, 1.91655E-005, 5.88588
215, 3.57500, 4.45032, -37.9959, 1.93499E-005, 5.76631
215, 3.58333, 4.4858, -38.2697, 1.95369E-005, 5.64078
216, 3.59167, 4.5217, -38.5489, 1.97263E-005, 5.50927
216, 3.60000, 4.55801, -38.8333, 1.99181E-005, 5.3718
216, 3.60833, 4.59471, -39.1231, 2.01124E-005, 5.22836
217, 3.61667, 4.63182, -39.4183, 2.03092E-005, 5.07892
217, 3.62500, 4.66932, -39.7187, 2.05084E-005, 4.92352
218, 3.63333, 4.70721, -40.0245, 2.071E-005, 4.76215
219, 3.64167, 4.7455, -40.3357, 2.09141E-005, 4.59479
219, 3.65000, 4.78417, -40.6521, 2.11206E-005, 4.42148
219, 3.65833, 4.82321, -40.9739, 2.13295E-005, 4.24223
220, 3.66667, 4.86264, -41.301, 2.15409E-005, 4.05701
221, 3.67500, 4.90244, -41.6334, 2.17546E-005, 3.86588
221, 3.68333, 4.94261, -41.971, 2.19708E-005, 3.66883
222, 3.69167, 4.98315, -42.314, 2.21894E-005, 3.46586
222, 3.70000, 5.02406, -42.6622, 2.24104E-005, 3.25702
222, 3.70833, 5.06532, -43.0156, 2.26338E-005, 3.04231
223, 3.71667, 5.10694, -43.3743, 2.28596E-005, 2.82173
224, 3.72500, 5.14891, -43.7382, 2.30878E-005, 2.59533
224, 3.73333, 5.19122, -44.1073, 2.33184E-005, 2.36312
225, 3.74167, 5.23389, -44.4816, 2.35513E-005, 2.12508
225, 3.75000, 5.2769, -44.861, 2.37866E-005, 1.88129
225, 3.75833, 5.32024, -45.2456, 2.40243E-005, 1.63175
226, 3.76667, 5.36392, -45.6353, 2.42643E-005, 1.37644
227, 3.77500, 5.40792, -46.0301, 2.45066E-005, 1.11545
227, 3.78333, 5.45225, -46.43, 2.47513E-005, 0.848767
228, 3.79167, 5.4969, -46.8349, 2.49984E-005, 0.576378
228, 3.80000, 5.54187, -47.2449, 2.52477E-005, 0.298372
228, 3.80833, 5.58715, -47.6599, 2.54994E-005, 0.0147392
229, 3.81667, 5.63275, -48.08, 2.57534E-005, -0.274534
230, 3.82500, 5.67864, -48.505, 2.60096E-005, -0.569357
230, 3.83333, 5.72484, -48.9349, 2.62682E-005, -0.86974
231, 3.84167, 5.77133, -49.3699, 2.6529E-005, -1.1757
231, 3.85000, 5.81811, -49.8097, 2.67921E-005, -1.48714
231, 3.85833, 5.86518, -50.2544, 2.70574E-005, -1.80408
232, 3.86667, 5.91254, -50.7041, 2.7325E-005, -2.12653
233, 3.87500, 5.96017, -51.1586, 2.75948E-005, -2.45439
233, 3.88333, 6.00807, -51.6179, 2.78668E-005, -2.78769
234, 3.89167, 6.05624, -52.0822, 2.81411E-005, -3.12644
234, 3.90000, 6.10467, -52.5511, 2.84174E-005, -3.47053
234, 3.90833, 6.15336, -53.0249, 2.8696E-005, -3.81999
235, 3.91667, 6.20231, -53.5035, 2.89768E-005, -4.17485
236, 3.92500, 6.2515, -53.9868, 2.92596E-005, -4.53499
236, 3.93333, 6.30092, -54.4748, 2.95446E-005, -4.90043
237, 3.94167, 6.35059, -54.9676, 2.98317E-005, -5.2712
237, 3.95000, 6.40048, -55.465, 3.01208E-005, -5.6472
237, 3.95833, 6.4506, -55.9672, 3.04121E-005, -6.02844
238, 3.96667, 6.50094, -56.474, 3.07054E-005, -6.41496
238, 3.97500, 6.55148, -56.9854, 3.10006E-005, -6.80664
239, 3.98333, 6.60223, -57.5015, 3.12979E-005, -7.2035
240, 3.99167, 6.65319, -58.0222, 3.15972E-005, -7.60558
240, 4.00000, 6.70432, -58.5475, 3.18984E-005, -8.01276
240, 4.00833, 6.75565, -59.0774, 3.22015E-005, -8.42508
241, 4.01667, 6.80715, -59.6119, 3.25065E-005, -8.84255
242, 4.02500, 6.85882, -60.1508, 3.28134E-005, -9.26506
242, 4.03333, 6.91066, -60.6943, 3.31221E-005, -9.69265
243, 4.04167, 6.96265, -61.2424, 3.34327E-005, -10.1253
243, 4.05000, 7.01478, -61.7949, 3.3745E-005, -10.563
243, 4.05833, 7.06706, -62.3519, 3.4059E-005, -11.0057
244, 4.06667, 7.11947, -62.9134, 3.43748E-005, -11.4535
245, 4.07500, 7.17199, -63.4793, 3.46923E-005, -11.9061
245, 4.08333, 7.22463, -64.0496, 3.50113E-005, -12.3638
246, 4.09167, 7.27738, -64.6244, 3.5332E-005, -12.8264
246, 4.10000, 7.33023, -65.2036, 3.56542E-005, -13.2939
246, 4.10833, 7.38315, -65.7871, 3.5978E-005, -13.7663
247, 4.11667, 7.43616, -66.3751, 3.63032E-005, -14.2436
248, 4.12500, 7.48923, -66.9673, 3.66299E-005, -14.7258
248, 4.13333, 7.54236, -67.5639, 3.69579E-005, -15.2128
249, 4.14167, 7.59555, -68.1648, 3.72873E-005, -15.7046
249, 4.15000, 7.64876, -68.77, 3.7618E-005, -16.2013
249, 4.15833, 7.702, -69.3794, 3.79499E-005, -16.7027
250, 4.16667, 7.75526, -69.9932, 3.82831E-005, -17.2089
251, 4.17500, 7.80852, -70.6111, 3.86173E-005, -17.7198
251, 4.18333, 7.86177, -71.2332, 3.89526E-005, -18.2354
252, 4.19167, 7.91501, -71.8597, 3.9289E-005, -18.7558
252, 4.20000, 7.96822, -72.4902, 3.96264E-005, -19.2808
252, 4.20833, 8.02138, -73.1249, 3.99646E-005, -19.8104
253, 4.21667, 8.07449, -73.7638, 4.03038E-005, -20.3448
254, 4.22500, 8.12753, -74.4067, 4.06437E-005, -20.8836
254, 4.23333, 8.18049, -75.0537, 4.09843E-005, -21.4271
255, 4.24167, 8.23337, -75.7049, 4.13256E-005, -21.9752
255, 4.25000, 8.28613, -76.3601, 4.16675E-005, -22.5277
255, 4.25833, 8.33877, -77.0193, 4.20099E-005, -23.0848
256, 4.26667, 8.39129, -77.6825, 4.23529E-005, -23.6464
257, 4.27500, 8.44366, -78.3497, 4.26961E-005, -24.2123
257, 4.28333, 8.49587, -79.0208, 4.30397E-005, -24.7827
258, 4.29167, 8.5479, -79.6959, 4.33835E-005, -25.3576
258, 4.30000, 8.59975, -80.3748, 4.37275E-005, -25.9368
258, 4.30833, 8.65139, -81.0576, 4.40716E-005, -26.5203
259, 4.31667, 8.70282, -81.7444, 4.44156E-005, -27.1081
260, 4.32500, 8.75401, -82.4348, 4.47596E-005, -27.7002
