Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 64.3575, 30.3509, 56.657, -84.4994, 62.8035, 150.992, 0.0764225, 82.6854, 0.0705428, -41.661, 0.0756042, -159.723
75, 1.24167, 64.5674, 30.4513, 56.8427, -84.3436, 63.0154, 151.104, 0.0771914, 83.2079, 0.0711318, -41.036, 0.0763324, -159.171
75, 1.25000, 64.7786, 30.5509, 57.0298, -84.1887, 63.2285, 151.216, 0.0779694, 83.723, 0.0717297, -40.4173, 0.0770697, -158.626
75, 1.25833, 64.991, 30.6495, 57.2183, -84.0347, 63.4427, 151.327, 0.0787566, 84.2309, 0.0723367, -39.8049, 0.0778162, -158.088
76, 1.26667, 65.2046, 30.7472, 57.4082, -83.8816, 63.6581, 151.437, 0.0795529, 84.7318, 0.0729528, -39.1987, 0.078572, -157.557
77, 1.27500, 65.4194, 30.8439, 57.5995, -83.7295, 63.8745, 151.546, 0.0803582, 85.2256, 0.0735778, -38.5988, 0.0793367, -157.033
77, 1.28333, 65.6355, 30.9398, 57.7922, -83.5782, 64.0921, 151.653, 0.0811726, 85.7124, 0.0742119, -38.0051, 0.0801106, -156.516
78, 1.29167, 65.8529, 31.0347, 57.9863, -83.4279, 64.3109, 151.76, 0.0819962, 86.1925, 0.0748551, -37.4175, 0.0808937, -156.006
78, 1.30000, 66.0714, 31.1287, 58.1818, -83.2785, 64.5307, 151.866, 0.0828287, 86.6656, 0.0755073, -36.8362, 0.0816857, -155.503
78, 1.30833, 66.2912, 31.2218, 58.3787, -83.1301, 64.7517, 151.971, 0.0836702, 87.1322, 0.0761685, -36.2609, 0.0824868, -155.006
79, 1.31667, 66.5123, 31.3139, 58.5771, -82.9825, 64.9738, 152.075, 0.0845209, 87.5921, 0.0768388, -35.6917, 0.083297, -154.515
80, 1.32500, 66.7345, 31.4051, 58.7768, -82.8359, 65.1971, 152.178, 0.0853804, 88.0455, 0.0775181, -35.1286, 0.0841162, -154.031
80, 1.33333, 66.958, 31.4954, 58.9779, -82.6902, 65.4215, 152.28, 0.0862489, 88.4924, 0.0782064, -34.5714, 0.0849443, -153.554
81, 1.34167, 67.1828, 31.5848, 59.1805, -82.5454, 65.647, 152.382, 0.0871266, 88.933, 0.0789038, -34.0202, 0.0857815, -153.082
81, 1.35000, 67.4088, 31.6732, 59.3845, -82.4016, 65.8736, 152.482, 0.0880131, 89.3673, 0.0796102, -33.475, 0.0866276, -152.617
81, 1.35833, 67.6361, 31.7606, 59.5899, -82.2587, 66.1014, 152.581, 0.0889085, 89.7955, 0.0803256, -32.9356, 0.0874827, -152.159
82, 1.36667, 67.8646, 31.8472, 59.7968, -82.1166, 66.3303, 152.679, 0.089813, 90.2175, 0.0810502, -32.4021, 0.0883468, -151.706
83, 1.37500, 68.0944, 31.9328, 60.005, -81.9756, 66.5603, 152.777, 0.0907264, 90.6335, 0.0817837, -31.8743, 0.0892197, -151.259
83, 1.38333, 68.3254, 32.0175, 60.2148, -81.8354, 66.7914, 152.873, 0.0916487, 91.0435, 0.0825263, -31.3524, 0.0901016, -150.819
84, 1.39167, 68.5577, 32.1012, 60.4259, -81.6961, 67.0237, 152.968, 0.09258, 91.4477, 0.0832781, -30.836, 0.0909925, -150.384
84, 1.40000, 68.7912, 32.184, 60.6385, -81.5578, 67.2571, 153.063, 0.0935202, 91.8461, 0.0840388, -30.3254, 0.0918921, -149.955
84, 1.40833, 69.026, 32.2659, 60.8526, -81.4204, 67.4916, 153.157, 0.0944694, 92.2388, 0.0848086, -29.8204, 0.0928007, -149.532
85, 1.41667, 69.2621, 32.3468, 61.0681, -81.2839, 67.7272, 153.249, 0.0954275, 92.6258, 0.0855877, -29.3209, 0.0937183, -149.114
86, 1.42500, 69.4994, 32.4268, 61.2851, -81.1484, 67.964, 153.341, 0.0963946, 93.0073, 0.0863757, -28.827, 0.0946446, -148.702
86, 1.43333, 69.738, 32.5059, 61.5035, -81.0137, 68.2018, 153.432, 0.0973705, 93.3833, 0.0871728, -28.3385, 0.0955798, -148.296
87, 1.44167, 69.9779, 32.584, 61.7235, -80.88, 68.4409, 153.521, 0.0983555, 93.7539, 0.0879792, -27.8554, 0.0965239, -147.895
87, 1.45000, 70.219, 32.6611, 61.9448, -80.7472, 68.681, 153.61, 0.0993493, 94.1191, 0.0887946, -27.3777, 0.0974768, -147.499
87, 1.45833, 70.4614, 32.7374, 62.1677, -80.6153, 68.9222, 153.698, 0.100352, 94.4791, 0.0896191, -26.9053, 0.0984386, -147.109
88, 1.46667, 70.7051, 32.8126, 62.3921, -80.4843, 69.1646, 153.785, 0.101364, 94.8339, 0.090453, -26.4381, 0.0994093, -146.724
89, 1.47500, 70.9501, 32.887, 62.6179, -80.3543, 69.4081, 153.872, 0.102385, 95.1836, 0.0912959, -25.9761, 0.100389, -146.344
89, 1.48333, 71.1964, 32.9604, 62.8452, -80.2251, 69.6527, 153.957, 0.103414, 95.5282, 0.092148, -25.5194, 0.101377, -145.97
90, 1.49167, 71.4439, 33.0328, 63.0741, -80.0969, 69.8984, 154.041, 0.104453, 95.8679, 0.0930094, -25.0676, 0.102374, -145.6
90, 1.50000, 71.6927, 33.1043, 63.3044, -79.9695, 70.1453, 154.125, 0.105501, 96.2026, 0.09388, -24.621, 0.10338, -145.235
90, 1.50833, 71.9429, 33.1749, 63.5363, -79.8431, 70.3933, 154.207, 0.106557, 96.5324, 0.0947598, -24.1794, 0.104395, -144.875
91, 1.51667, 72.1943, 33.2445, 63.7697, -79.7176, 70.6424, 154.289, 0.107623, 96.8576, 0.095649, -23.7427, 0.105419, -144.52
92, 1.52500, 72.447, 33.3131, 64.0046, -79.593, 70.8926, 154.369, 0.108698, 97.1779, 0.0965474, -23.3109, 0.106451, -144.17
92, 1.53333, 72.701, 33.3808, 64.241, -79.4693, 71.1439, 154.449, 0.109782, 97.4936, 0.0974551, -22.884, 0.107493, -143.825
93, 1.54167, 72.9564, 33.4476, 64.479, -79.3464, 71.3964, 154.528, 0.110875, 97.8047, 0.0983723, -22.4619, 0.108543, -143.484
93, 1.55000, 73.213, 33.5134, 64.7185, -79.2245, 71.65, 154.606, 0.111976, 98.1113, 0.0992987, -22.0445, 0.109602, -143.148
93, 1.55833, 73.4709, 33.5783, 64.9596, -79.1035, 71.9047, 154.683, 0.113087, 98.4134, 0.100235, -21.6318, 0.11067, -142.816
94, 1.56667, 73.7301, 33.6422, 65.2023, -78.9834, 72.1606, 154.76, 0.114207, 98.7112, 0.10118, -21.2237, 0.111747, -142.489
94, 1.57500, 73.9907, 33.7052, 65.4465, -78.8642, 72.4175, 154.835, 0.115337, 99.0045, 0.102135, -20.8203, 0.112832, -142.166
95, 1.58333, 74.2525, 33.7672, 65.6922, -78.7459, 72.6756, 154.909, 0.116475, 99.2935, 0.103099, -20.4214, 0.113927, -141.848
96, 1.59167, 74.5158, 33.8282, 65.9396, -78.6285, 72.9348, 154.983, 0.117622, 99.5784, 0.104073, -20.0269, 0.11503, -141.534
96, 1.60000, 74.7803, 33.8883, 66.1886, -78.512, 73.1951, 155.056, 0.118779, 99.859, 0.105056, -19.637, 0.116142, -141.224
96, 1.60833, 75.0461, 33.9475, 66.4391, -78.3963, 73.4566, 155.128, 0.119944, 100.135, 0.106049, -19.2514, 0.117263, -140.918
97, 1.61667, 75.3133, 34.0057, 66.6913, -78.2816, 73.7192, 155.199, 0.12112, 100.408, 0.107051, -18.8702, 0.118393, -140.617
98, 1.62500, 75.5817, 34.0629, 66.9451, -78.1677, 73.9829, 155.269, 0.122304, 100.676, 0.108064, -18.4932, 0.119532, -140.319
98, 1.63333, 75.8515, 34.1192, 67.2005, -78.0548, 74.2477, 155.338, 0.123497, 100.941, 0.109085, -18.1206, 0.12068, -140.026
99, 1.64167, 76.1227, 34.1745, 67.4576, -77.9427, 74.5136, 155.407, 0.1247, 101.201, 0.110117, -17.752, 0.121837, -139.736
99, 1.65000, 76.3952, 34.2289, 67.7162, -77.8315, 74.7807, 155.474, 0.125912, 101.458, 0.111158, -17.3877, 0.123002, -139.45
99, 1.65833, 76.669, 34.2823, 67.9766, -77.7212, 75.0489, 155.541, 0.127133, 101.711, 0.112209, -17.0275, 0.124177, -139.169
100, 1.66667, 76.9442, 34.3347, 68.2386, -77.6117, 75.3182, 155.607, 0.128364, 101.96, 0.11327, -16.6713, 0.125361, -138.89
101, 1.67500, 77.2208, 34.3862, 68.5023, -77.5032, 75.5887, 155.672, 0.129604, 102.205, 0.114341, -16.3192, 0.126553, -138.616
101, 1.68333, 77.4986, 34.4367, 68.7676, -77.3955, 75.8603, 155.736, 0.130853, 102.447, 0.115422, -15.971, 0.127754, -138.346
102, 1.69167, 77.7779, 34.4862, 69.0347, -77.2887, 76.133, 155.8, 0.132112, 102.685, 0.116513, -15.6267, 0.128965, -138.079
102, 1.70000, 78.0584, 34.5348, 69.3034, -77.1828, 76.4068, 155.862, 0.13338, 102.919, 0.117614, -15.2864, 0.130184, -137.815
102, 1.70833, 78.3404, 34.5824, 69.5739, -77.0778, 76.6818, 155.924, 0.134658, 103.15, 0.118724, -14.9498, 0.131413, -137.555
103, 1.71667, 78.6237, 34.6291, 69.8461, -76.9736, 76.9579, 155.985, 0.135945, 103.377, 0.119846, -14.617, 0.13265, -137.299
104, 1.72500, 78.9084, 34.6748, 70.12, -76.8703, 77.2351, 156.045, 0.137242, 103.601, 0.120977, -14.2881, 0.133897, -137.046
104, 1.73333, 79.1944, 34.7195, 70.3957, -76.7679, 77.5135, 156.104, 0.138548, 103.821, 0.122118, -13.9628, 0.135152, -136.797
105, 1.74167, 79.4818, 34.7632, 70.6731, -76.6663, 77.793, 156.163, 0.139864, 104.038, 0.12327, -13.6411, 0.136417, -136.55
105, 1.75000, 79.7706, 34.806, 70.9523, -76.5656, 78.0736, 156.221, 0.14119, 104.252, 0.124432, -13.3231, 0.137691, -136.308
105, 1.75833, 80.0607, 34.8478, 71.2333, -76.4658, 78.3553, 156.278, 0.142525, 104.463, 0.125604, -13.0087, 0.138974, -136.068
106, 1.76667, 80.3522, 34.8886, 71.5161, -76.3669, 78.6383, 156.334, 0.14387, 104.67, 0.126787, -12.6978, 0.140266, -135.832
107, 1.77500, 80.6451, 34.9284, 71.8006, -76.2688, 78.9223, 156.389, 0.145224, 104.874, 0.12798, -12.3905, 0.141567, -135.599
107, 1.78333, 80.9394, 34.9673, 72.087, -76.1716, 79.2074, 156.444, 0.146588, 105.074, 0.129184, -12.0866, 0.142877, -135.368
108, 1.79167, 81.235, 35.0051, 72.3753, -76.0753, 79.4938, 156.497, 0.147962, 105.272, 0.130398, -11.7861, 0.144197, -135.142
108, 1.80000, 81.5321, 35.042, 72.6653, -75.9798, 79.7812, 156.55, 0.149346, 105.466, 0.131623, -11.489, 0.145525, -134.918
108, 1.80833, 81.8305, 35.0779, 72.9572, -75.8852, 80.0698, 156.603, 0.15074, 105.658, 0.132859, -11.1953, 0.146863, -134.697
109, 1.81667, 82.1303, 35.1129, 73.2511, -75.7914, 80.3595, 156.654, 0.152143, 105.846, 0.134106, -10.9049, 0.14821, -134.479
109, 1.82500, 82.4315, 35.1468, 73.5467, -75.6986, 80.6504, 156.705, 0.153556, 106.031, 0.135364, -10.6177, 0.149567, -134.264
110, 1.83333, 82.7341, 35.1798, 73.8443, -75.6066, 80.9423, 156.755, 0.15498, 106.213, 0.136632, -10.3338, 0.150932, -134.052
111, 1.84167, 83.0381, 35.2117, 74.1438, -75.5154, 81.2355, 156.804, 0.156413, 106.393, 0.137912, -10.0531, 0.152307, -133.842
111, 1.85000, 83.3435, 35.2427, 74.4452, -75.4251, 81.5298, 156.852, 0.157856, 106.569, 0.139202, -9.77564, 0.153691, -133.636
111, 1.85833, 83.6502, 35.2727, 74.7486, -75.3357, 81.8252, 156.9, 0.159309, 106.742, 0.140504, -9.50128, 0.155085, -133.432
112, 1.86667, 83.9584, 35.3016, 75.0539, -75.2471, 82.1219, 156.947, 0.160773, 106.913, 0.141817, -9.23, 0.156488, -133.231
113, 1.87500, 84.268, 35.3296, 75.3612, -75.1595, 82.4196, 156.993, 0.162246, 107.081, 0.143141, -8.96182, 0.1579, -133.033
113, 1.88333, 84.579, 35.3566, 75.6705, -75.0726, 82.7185, 157.039, 0.16373, 107.246, 0.144477, -8.69669, 0.159322, -132.838
114, 1.89167, 84.8914, 35.3825, 75.9818, -74.9867, 83.0186, 157.083, 0.165223, 107.408, 0.145824, -8.43454, 0.160753, -132.645
114, 1.90000, 85.2051, 35.4075, 76.2951, -74.9016, 83.3197, 157.127, 0.166727, 107.567, 0.147183, -8.1754, 0.162194, -132.454
114, 1.90833, 85.5203, 35.4315, 76.6105, -74.8174, 83.6221, 157.171, 0.168241, 107.724, 0.148553, -7.91921, 0.163644, -132.266
115, 1.91667, 85.8369, 35.4544, 76.9279, -74.734, 83.9257, 157.213, 0.169766, 107.878, 0.149935, -7.66591, 0.165104, -132.081
116, 1.92500, 86.1549, 35.4764, 77.2474, -74.6515, 84.2303, 157.255, 0.1713, 108.029, 0.151329, -7.41554, 0.166573, -131.898
116, 1.93333, 86.4742, 35.4973, 77.569, -74.5699, 84.5362, 157.297, 0.172845, 108.177, 0.152734, -7.16803, 0.168052, -131.718
117, 1.94167, 86.7951, 35.5172, 77.8927, -74.4891, 84.8432, 157.337, 0.174401, 108.323, 0.154152, -6.92333, 0.16954, -131.54
117, 1.95000, 87.1172, 35.5361, 78.2185, -74.4093, 85.1514, 157.377, 0.175966, 108.467, 0.155582, -6.68146, 0.171038, -131.365
117, 1.95833, 87.4408, 35.554, 78.5464, -74.3303, 85.4607, 157.416, 0.177542, 108.607, 0.157023, -6.44238, 0.172546, -131.191
118, 1.96667, 87.7658, 35.5708, 78.8765, -74.2521, 85.7713, 157.455, 0.179129, 108.746, 0.158478, -6.20602, 0.174063, -131.02
119, 1.97500, 88.0922, 35.5867, 79.2088, -74.1749, 86.083, 157.492, 0.180726, 108.881, 0.159944, -5.97242, 0.175591, -130.852
119, 1.98333, 88.42, 35.6015, 79.5433, -74.0985, 86.3958, 157.53, 0.182334, 109.014, 0.161423, -5.74153, 0.177127, -130.686
120, 1.99167, 88.7492, 35.6152, 79.8801, -74.023, 86.7099, 157.566, 0.183952, 109.145, 0.162914, -5.51329, 0.178674, -130.522
120, 2.00000, 89.0798, 35.628, 80.219, -73.9484, 87.0252, 157.602, 0.18558, 109.273, 0.164418, -5.28774, 0.18023, -130.36
120, 2.00833, 89.4117, 35.6397, 80.5602, -73.8747, 87.3416, 157.637, 0.18722, 109.399, 0.165935, -5.06482, 0.181797, -130.2
121, 2.01667, 89.7451, 35.6503, 80.9037, -73.8019, 87.6593, 157.672, 0.18887, 109.522, 0.167464, -4.84449, 0.183373, -130.042
122, 2.02500, 90.0799, 35.66, 81.2495, -73.73, 87.9781, 157.706, 0.19053, 109.643, 0.169006, -4.62677, 0.184959, -129.887
122, 2.03333, 90.416, 35.6686, 81.5976, -73.6589, 88.2981, 157.739, 0.192202, 109.761, 0.170562, -4.41162, 0.186555, -129.734
123, 2.04167, 90.7536, 35.6761, 81.9481, -73.5888, 88.6194, 157.772, 0.193884, 109.877, 0.172131, -4.19899, 0.188161, -129.582
123, 2.05000, 91.0925, 35.6826, 82.3009, -73.5195, 88.9418, 157.804, 0.195577, 109.991, 0.173712, -3.98891, 0.189777, -129.433
123, 2.05833, 91.4327, 35.688, 82.6561, -73.4512, 89.2655, 157.835, 0.19728, 110.102, 0.175307, -3.78134, 0.191403, -129.286
124, 2.06667, 91.7744, 35.6924, 83.0137, -73.3838, 89.5904, 157.866, 0.198995, 110.211, 0.176916, -3.57624, 0.193039, -129.14
125, 2.07500, 92.1174, 35.6958, 83.3737, -73.3173, 89.9165, 157.896, 0.20072, 110.318, 0.178539, -3.37363, 0.194685, -128.997
125, 2.08333, 92.4618, 35.698, 83.7362, -73.2517, 90.2438, 157.926, 0.202456, 110.422, 0.180174, -3.17346, 0.196341, -128.856
126, 2.09167, 92.8076, 35.6993, 84.1012, -73.187, 90.5724, 157.955, 0.204203, 110.525, 0.181824, -2.97571, 0.198008, -128.716
126, 2.10000, 93.1547, 35.6994, 84.4686, -73.1232, 90.9022, 157.984, 0.205961, 110.624, 0.183488, -2.7804, 0.199685, -128.578
126, 2.10833, 93.5031, 35.6985, 84.8386, -73.0604, 91.2332, 158.012, 0.20773, 110.722, 0.185166, -2.58749, 0.201372, -128.442
127, 2.11667, 93.8529, 35.6965, 85.2111, -72.9985, 91.5656, 158.039, 0.20951, 110.817, 0.186858, -2.39695, 0.203069, -128.308
128, 2.12500, 94.204, 35.6935, 85.5862, -72.9376, 91.8992, 158.066, 0.211301, 110.911, 0.188564, -2.20879, 0.204777, -128.176
128, 2.13333, 94.5564, 35.6894, 85.9639, -72.8776, 92.234, 158.092, 0.213103, 111.001, 0.190285, -2.02299, 0.206496, -128.045
129, 2.14167, 94.9102, 35.6842, 86.3442, -72.8186, 92.5701, 158.118, 0.214916, 111.09, 0.192021, -1.83951, 0.208224, -127.917
129, 2.15000, 95.2653, 35.6779, 86.7271, -72.7605, 92.9075, 158.143, 0.216739, 111.177, 0.193771, -1.65838, 0.209964, -127.789
129, 2.15833, 95.6216, 35.6706, 87.1127, -72.7034, 93.2462, 158.168, 0.218574, 111.261, 0.195535, -1.47957, 0.211714, -127.664
130, 2.16667, 95.9793, 35.6622, 87.501, -72.6472, 93.5862, 158.192, 0.22042, 111.344, 0.197315, -1.30304, 0.213474, -127.54
131, 2.17500, 96.3383, 35.6527, 87.892, -72.5921, 93.9275, 158.216, 0.222277, 111.424, 0.19911, -1.12882, 0.215245, -127.418
131, 2.18333, 96.6985, 35.6421, 88.2857, -72.5379, 94.2702, 158.239, 0.224145, 111.502, 0.200921, -0.956874, 0.217027, -127.298
132, 2.19167, 97.06, 35.6304, 88.6823, -72.4847, 94.6141, 158.262, 0.226025, 111.578, 0.202746, -0.787182, 0.21882, -127.179
132, 2.20000, 97.4227, 35.6176, 89.0815, -72.4325, 94.9594, 158.284, 0.227915, 111.652, 0.204587, -0.61977, 0.220624, -127.061
132, 2.20833, 97.7867, 35.6038, 89.4836, -72.3814, 95.3061, 158.306, 0.229816, 111.723, 0.206444, -0.454607, 0.222438, -126.945
133, 2.21667, 98.1519, 35.5888, 89.8886, -72.3312, 95.6541, 158.327, 0.231729, 111.793, 0.208317, -0.291666, 0.224264, -126.831
134, 2.22500, 98.5183, 35.5728, 90.2964, -72.2821, 96.0035, 158.348, 0.233653, 111.861, 0.210205, -0.130977, 0.2261, -126.718
134, 2.23333, 98.8859, 35.5556, 90.7071, -72.234, 96.3543, 158.368, 0.235587, 111.926, 0.21211, 0.0274871, 0.227948, -126.607
135, 2.24167, 99.2547, 35.5374, 91.1207, -72.1869, 96.7065, 158.388, 0.237534, 111.99, 0.214031, 0.183752, 0.229807, -126.497
135, 2.25000, 99.6246, 35.5181, 91.5372, -72.1409, 97.0601, 158.407, 0.23949, 112.051, 0.215969, 0.337788, 0.231677, -126.388
135, 2.25833, 99.9958, 35.4977, 91.9568, -72.096, 97.4151, 158.426, 0.241458, 112.111, 0.217922, 0.489619, 0.233558, -126.281
136, 2.26667, 100.368, 35.4761, 92.3793, -72.0521, 97.7717, 158.445, 0.243438, 112.168, 0.219893, 0.639268, 0.235451, -126.175
137, 2.27500, 100.741, 35.4535, 92.8048, -72.0094, 98.1296, 158.463, 0.245428, 112.224, 0.221881, 0.786705, 0.237356, -126.071
137, 2.28333, 101.116, 35.4298, 93.2334, -71.9677, 98.4891, 158.481, 0.247429, 112.278, 0.223885, 0.931953, 0.239271, -125.967
138, 2.29167, 101.491, 35.405, 93.6651, -71.9271, 98.85, 158.498, 0.249442, 112.329, 0.225907, 1.07503, 0.241199, -125.866
138, 2.30000, 101.868, 35.3791, 94.0998, -71.8876, 99.2125, 158.515, 0.251465, 112.379, 0.227946, 1.21591, 0.243138, -125.765
138, 2.30833, 102.246, 35.3521, 94.5377, -71.8493, 99.5765, 158.532, 0.2535, 112.427, 0.230002, 1.35461, 0.245089, -125.666
139, 2.31667, 102.625, 35.324, 94.9787, -71.8121, 99.9421, 158.548, 0.255545, 112.473, 0.232076, 1.49115, 0.247052, -125.568
140, 2.32500, 103.004, 35.2947, 95.4229, -71.776, 100.309, 158.564, 0.257602, 112.517, 0.234168, 1.6255, 0.249027, -125.471
140, 2.33333, 103.385, 35.2644, 95.8703, -71.7411, 100.678, 158.58, 0.259669, 112.559, 0.236278, 1.75767, 0.251014, -125.375
141, 2.34167, 103.767, 35.233, 96.3209, -71.7074, 101.048, 158.595, 0.261747, 112.599, 0.238406, 1.88769, 0.253014, -125.281
141, 2.35000, 104.149, 35.2006, 96.7748, -71.6749, 101.42, 158.61, 0.263837, 112.637, 0.240552, 2.01552, 0.255026, -125.188
141, 2.35833, 104.533, 35.167, 97.2319, -71.6435, 101.794, 158.624, 0.265937, 112.674, 0.242717, 2.14117, 0.25705, -125.096
142, 2.36667, 104.917, 35.1323, 97.6923, -71.6134, 102.17, 158.639, 0.268048, 112.708, 0.2449, 2.26467, 0.259086, -125.005
143, 2.37500, 105.303, 35.0966, 98.1561, -71.5845, 102.547, 158.652, 0.270169, 112.741, 0.247102, 2.38598, 0.261136, -124.915
143, 2.38333, 105.689, 35.0597, 98.6231, -71.5569, 102.926, 158.666, 0.272302, 112.772, 0.249323, 2.50511, 0.263198, -124.826
144, 2.39167, 106.076, 35.0218, 99.0936, -71.5304, 103.306, 158.679, 0.274445, 112.801, 0.251564, 2.62208, 0.265273, -124.738
144, 2.40000, 106.464, 34.9828, 99.5674, -71.5053, 103.689, 158.692, 0.276598, 112.828, 0.253823, 2.73685, 0.267361, -124.651
144, 2.40833, 106.852, 34.9428, 100.045, -71.4815, 104.073, 158.705, 0.278763, 112.854, 0.256102, 2.84944, 0.269462, -124.566
145, 2.41667, 107.242, 34.9016, 100.525, -71.4589, 104.459, 158.717, 0.280938, 112.878, 0.2584, 2.95986, 0.271577, -124.481
146, 2.42500, 107.631, 34.8595, 101.009, -71.4377, 104.848, 158.729, 0.283123, 112.9, 0.260718, 3.06808, 0.273705, -124.397
146, 2.43333, 108.022, 34.8162, 101.497, -71.4177, 105.238, 158.741, 0.285319, 112.92, 0.263056, 3.1741, 0.275847, -124.315
147, 2.44167, 108.414, 34.7719, 101.988, -71.3992, 105.63, 158.753, 0.287525, 112.939, 0.265414, 3.27794, 0.278003, -124.233
147, 2.45000, 108.805, 34.7266, 102.482, -71.3819, 106.024, 158.764, 0.289741, 112.956, 0.267792, 3.37956, 0.280172, -124.152
147, 2.45833, 109.198, 34.6802, 102.98, -71.3661, 106.42, 158.775, 0.291968, 112.971, 0.270191, 3.47898, 0.282356, -124.073
148, 2.46667, 109.591, 34.6328, 103.482, -71.3516, 106.819, 158.786, 0.294204, 112.985, 0.27261, 3.57619, 0.284554, -123.994
149, 2.47500, 109.985, 34.5844, 103.987, -71.3386, 107.219, 158.796, 0.296451, 112.997, 0.275049, 3.67118, 0.286766, -123.916
149, 2.48333, 110.379, 34.535, 104.496, -71.3269, 107.622, 158.807, 0.298708, 113.007, 0.27751, 3.76394, 0.288993, -123.839
