Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.2, -3.36009, 14894.4, -124.437, 14912.9, 116.005, 8.45805, -39.8181, 8.34262, -155.549, 7.8876, 95.053
60, 1.00833, 12116, -1.09809, 12679, -124.45, 12756.6, 116.772, 15.8106, -39.0678, 15.919, -156.324, 14.7567, 94.9802
61, 1.01667, 0.34838, -18.2595, 9.65817, -85.3119, 9.94622, 95.0049, 0.000851878, -103.125, 0.00555374, -115.185, 0.00497107, 64.966
62, 1.02500, 0.350681, -18.6186, 9.69584, -85.1546, 9.9851, 95.1689, 0.000855048, -102.997, 0.00556254, -115.016, 0.00497953, 65.137
62, 1.03333, 0.352996, -18.976, 9.73375, -84.9987, 10.0242, 95.3315, 0.000858229, -102.871, 0.00557144, -114.848, 0.00498809, 65.3059
63, 1.04167, 0.355324, -19.3316, 9.77192, -84.844, 10.0636, 95.4928, 0.000861422, -102.748, 0.00558044, -114.683, 0.00499673, 65.4727
63, 1.05000, 0.357665, -19.6854, 9.81033, -84.6907, 10.1033, 95.6527, 0.000864625, -102.628, 0.00558955, -114.52, 0.00500547, 65.6376
63, 1.05833, 0.360018, -20.0375, 9.84898, -84.5388, 10.1432, 95.8113, 0.000867839, -102.51, 0.00559874, -114.358, 0.0050143, 65.8005
64, 1.06667, 0.362386, -20.388, 9.88788, -84.3881, 10.1834, 95.9686, 0.000871064, -102.394, 0.00560803, -114.199, 0.00502322, 65.9615
65, 1.07500, 0.364765, -20.7368, 9.92702, -84.2388, 10.2238, 96.1245, 0.000874298, -102.281, 0.00561742, -114.041, 0.00503223, 66.1206
65, 1.08333, 0.367158, -21.084, 9.96641, -84.0909, 10.2645, 96.2792, 0.000877543, -102.171, 0.0056269, -113.885, 0.00504132, 66.2777
66, 1.09167, 0.369564, -21.4296, 10.006, -83.9442, 10.3055, 96.4325, 0.000880798, -102.062, 0.00563646, -113.731, 0.0050505, 66.4331
66, 1.10000, 0.371983, -21.7737, 10.0459, -83.7989, 10.3467, 96.5844, 0.000884062, -101.957, 0.00564612, -113.579, 0.00505976, 66.5866
66, 1.10833, 0.374415, -22.1162, 10.086, -83.6549, 10.3881, 96.7351, 0.000887336, -101.853, 0.00565587, -113.428, 0.00506911, 66.7383
67, 1.11667, 0.376861, -22.4573, 10.1264, -83.5122, 10.4299, 96.8844, 0.00089062, -101.752, 0.0056657, -113.279, 0.00507854, 66.8882
68, 1.12500, 0.379319, -22.7968, 10.167, -83.3709, 10.4718, 97.0324, 0.000893913, -101.653, 0.00567562, -113.132, 0.00508805, 67.0364
68, 1.13333, 0.38179, -23.135, 10.2079, -83.2309, 10.5141, 97.1791, 0.000897216, -101.556, 0.00568563, -112.986, 0.00509764, 67.1829
69, 1.14167, 0.384275, -23.4717, 10.2489, -83.0921, 10.5566, 97.3245, 0.000900528, -101.461, 0.00569572, -112.842, 0.00510731, 67.3277
69, 1.15000, 0.386773, -23.8071, 10.2903, -82.9548, 10.5993, 97.4686, 0.000903849, -101.368, 0.00570589, -112.7, 0.00511706, 67.4708
69, 1.15833, 0.389284, -24.1411, 10.3319, -82.8187, 10.6423, 97.6114, 0.000907179, -101.278, 0.00571615, -112.559, 0.00512689, 67.6123
70, 1.16667, 0.391809, -24.4738, 10.3737, -82.6838, 10.6855, 97.7529, 0.000910518, -101.189, 0.00572649, -112.42, 0.00513679, 67.7521
71, 1.17500, 0.394347, -24.8052, 10.4157, -82.5504, 10.7291, 97.8931, 0.000913866, -101.102, 0.00573691, -112.282, 0.00514677, 67.8904
71, 1.18333, 0.396898, -25.1354, 10.458, -82.4182, 10.7728, 98.032, 0.000917223, -101.018, 0.00574741, -112.146, 0.00515683, 68.027
72, 1.19167, 0.399463, -25.4643, 10.5006, -82.2873, 10.8168, 98.1697, 0.000920589, -100.935, 0.00575799, -112.011, 0.00516696, 68.1621
72, 1.20000, 0.402041, -25.792, 10.5434, -82.1577, 10.8611, 98.306, 0.000923963, -100.854, 0.00576864, -111.878, 0.00517716, 68.2957
72, 1.20833, 0.404632, -26.1185, 10.5864, -82.0293, 10.9056, 98.4411, 0.000927346, -100.775, 0.00577938, -111.746, 0.00518744, 68.4277
73, 1.21667, 0.407238, -26.4439, 10.6297, -81.9023, 10.9504, 98.5749, 0.000930738, -100.698, 0.00579019, -111.616, 0.0051978, 68.5583
74, 1.22500, 0.409856, -26.7682, 10.6732, -81.7765, 10.9955, 98.7074, 0.000934138, -100.623, 0.00580108, -111.487, 0.00520822, 68.6874
74, 1.23333, 0.412489, -27.0913, 10.7169, -81.652, 11.0408, 98.8386, 0.000937547, -100.549, 0.00581204, -111.36, 0.00521872, 68.815
75, 1.24167, 0.415135, -27.4135, 10.7609, -81.5288, 11.0863, 98.9687, 0.000940965, -100.477, 0.00582309, -111.234, 0.00522928, 68.9412
75, 1.25000, 0.417794, -27.7345, 10.8051, -81.4069, 11.1321, 99.0974, 0.000944391, -100.407, 0.0058342, -111.109, 0.00523992, 69.066
75, 1.25833, 0.420468, -28.0545, 10.8496, -81.2862, 11.1782, 99.2249, 0.000947825, -100.339, 0.00584539, -110.986, 0.00525063, 69.1893
