Freq, Harmonic, V1, VAngle1, I1, IAngle1
97, 1.61667, 1.13575, -40.8411, 4.82734E-006, -42.6077
98, 1.62500, 1.14258, -41.1273, 4.84747E-006, -42.7206
98, 1.63333, 1.14945, -41.4134, 4.86769E-006, -42.8328
99, 1.64167, 1.15635, -41.6997, 4.88801E-006, -42.9444
99, 1.65000, 1.16328, -41.9859, 4.90843E-006, -43.0553
99, 1.65833, 1.17025, -42.2722, 4.92895E-006, -43.1655
100, 1.66667, 1.17724, -42.5587, 4.94957E-006, -43.2752
101, 1.67500, 1.18427, -42.8452, 4.97029E-006, -43.3842
101, 1.68333, 1.19132, -43.1318, 4.99112E-006, -43.4927
102, 1.69167, 1.19841, -43.4187, 5.01205E-006, -43.6006
102, 1.70000, 1.20553, -43.7056, 5.03308E-006, -43.708
102, 1.70833, 1.21269, -43.9928, 5.05422E-006, -43.8149
103, 1.71667, 1.21987, -44.2802, 5.07547E-006, -43.9212
104, 1.72500, 1.22708, -44.5677, 5.09683E-006, -44.0271
104, 1.73333, 1.23433, -44.8556, 5.11831E-006, -44.1326
105, 1.74167, 1.24161, -45.1437, 5.13989E-006, -44.2376
105, 1.75000, 1.24892, -45.432, 5.16159E-006, -44.3422
105, 1.75833, 1.25626, -45.7207, 5.1834E-006, -44.4465
106, 1.76667, 1.26363, -46.0097, 5.20533E-006, -44.5503
107, 1.77500, 1.27104, -46.299, 5.22738E-006, -44.6538
107, 1.78333, 1.27847, -46.5886, 5.24954E-006, -44.757
108, 1.79167, 1.28594, -46.8786, 5.27183E-006, -44.8599
108, 1.80000, 1.29344, -47.169, 5.29424E-006, -44.9625
108, 1.80833, 1.30097, -47.4598, 5.31676E-006, -45.0649
109, 1.81667, 1.30853, -47.7511, 5.33942E-006, -45.167
109, 1.82500, 1.31613, -48.0427, 5.36219E-006, -45.2689
110, 1.83333, 1.32375, -48.3348, 5.3851E-006, -45.3706
111, 1.84167, 1.33141, -48.6274, 5.40813E-006, -45.4721
111, 1.85000, 1.33909, -48.9205, 5.43128E-006, -45.5735
111, 1.85833, 1.34681, -49.2141, 5.45456E-006, -45.6747
112, 1.86667, 1.35456, -49.5082, 5.47798E-006, -45.7759
113, 1.87500, 1.36233, -49.8028, 5.50152E-006, -45.877
113, 1.88333, 1.37014, -50.098, 5.5252E-006, -45.978
114, 1.89167, 1.37798, -50.3938, 5.54901E-006, -46.079
114, 1.90000, 1.38585, -50.6902, 5.57295E-006, -46.18
114, 1.90833, 1.39375, -50.9872, 5.59702E-006, -46.281
115, 1.91667, 1.40168, -51.2848, 5.62123E-006, -46.382
116, 1.92500, 1.40963, -51.583, 5.64558E-006, -46.4831
116, 1.93333, 1.41762, -51.8819, 5.67006E-006, -46.5842
117, 1.94167, 1.42563, -52.1815, 5.69468E-006, -46.6855
117, 1.95000, 1.43368, -52.4817, 5.71943E-006, -46.7869
117, 1.95833, 1.44175, -52.7826, 5.74432E-006, -46.8884
118, 1.96667, 1.44985, -53.0843, 5.76935E-006, -46.9901
119, 1.97500, 1.45797, -53.3867, 5.79451E-006, -47.092
119, 1.98333, 1.46613, -53.6899, 5.81982E-006, -47.1942
120, 1.99167, 1.47431, -53.9938, 5.84526E-006, -47.2965
120, 2.00000, 1.48252, -54.2985, 5.87085E-006, -47.3992
120, 2.00833, 1.49075, -54.6039, 5.89657E-006, -47.5021
121, 2.01667, 1.49901, -54.9102, 5.92243E-006, -47.6053
122, 2.02500, 1.50729, -55.2173, 5.94843E-006, -47.7088
122, 2.03333, 1.5156, -55.5252, 5.97456E-006, -47.8127
123, 2.04167, 1.52393, -55.834, 6.00084E-006, -47.917
123, 2.05000, 1.53229, -56.1437, 6.02725E-006, -48.0217
123, 2.05833, 1.54066, -56.4542, 6.05381E-006, -48.1268
124, 2.06667, 1.54906, -56.7656, 6.0805E-006, -48.2323
125, 2.07500, 1.55749, -57.0779, 6.10732E-006, -48.3383
125, 2.08333, 1.56593, -57.3911, 6.13428E-006, -48.4448
126, 2.09167, 1.57439, -57.7052, 6.16138E-006, -48.5518
126, 2.10000, 1.58288, -58.0202, 6.18862E-006, -48.6593
126, 2.10833, 1.59138, -58.3362, 6.21598E-006, -48.7674
127, 2.11667, 1.5999, -58.6532, 6.24348E-006, -48.876
128, 2.12500, 1.60843, -58.9711, 6.27111E-006, -48.9852
128, 2.13333, 1.61699, -59.29, 6.29887E-006, -49.095
129, 2.14167, 1.62556, -59.6098, 6.32676E-006, -49.2054
129, 2.15000, 1.63414, -59.9307, 6.35478E-006, -49.3165
129, 2.15833, 1.64274, -60.2525, 6.38292E-006, -49.4282
130, 2.16667, 1.65135, -60.5754, 6.41118E-006, -49.5406
131, 2.17500, 1.65997, -60.8992, 6.43957E-006, -49.6537
131, 2.18333, 1.6686, -61.2241, 6.46808E-006, -49.7675
132, 2.19167, 1.67725, -61.55, 6.4967E-006, -49.8821
132, 2.20000, 1.6859, -61.8769, 6.52544E-006, -49.9973
132, 2.20833, 1.69456, -62.2049, 6.5543E-006, -50.1133
133, 2.21667, 1.70322, -62.5339, 6.58326E-006, -50.2301
134, 2.22500, 1.71189, -62.8639, 6.61233E-006, -50.3477
134, 2.23333, 1.72057, -63.195, 6.64151E-006, -50.4661
135, 2.24167, 1.72924, -63.5271, 6.67079E-006, -50.5853
135, 2.25000, 1.73792, -63.8603, 6.70016E-006, -50.7053
135, 2.25833, 1.7466, -64.1945, 6.72963E-006, -50.8261
136, 2.26667, 1.75527, -64.5297, 6.7592E-006, -50.9478
137, 2.27500, 1.76395, -64.866, 6.78885E-006, -51.0703
137, 2.28333, 1.77261, -65.2033, 6.81859E-006, -51.1936
138, 2.29167, 1.78127, -65.5416, 6.84841E-006, -51.3179
138, 2.30000, 1.78993, -65.881, 6.8783E-006, -51.443
138, 2.30833, 1.79857, -66.2213, 6.90826E-006, -51.5689
139, 2.31667, 1.8072, -66.5627, 6.9383E-006, -51.6957
140, 2.32500, 1.81582, -66.9051, 6.9684E-006, -51.8234
140, 2.33333, 1.82443, -67.2485, 6.99855E-006, -51.952
141, 2.34167, 1.83302, -67.5928, 7.02876E-006, -52.0815
141, 2.35000, 1.84159, -67.9381, 7.05902E-006, -52.2118
141, 2.35833, 1.85014, -68.2844, 7.08932E-006, -52.343
142, 2.36667, 1.85867, -68.6316, 7.11966E-006, -52.475
143, 2.37500, 1.86717, -68.9797, 7.15002E-006, -52.6079
143, 2.38333, 1.87565, -69.3287, 7.18042E-006, -52.7416
144, 2.39167, 1.8841, -69.6786, 7.21084E-006, -52.8762
144, 2.40000, 1.89252, -70.0293, 7.24127E-006, -53.0116
144, 2.40833, 1.90091, -70.3808, 7.2717E-006, -53.1479
145, 2.41667, 1.90927, -70.7332, 7.30215E-006, -53.2849
146, 2.42500, 1.91758, -71.0863, 7.33258E-006, -53.4227
146, 2.43333, 1.92586, -71.4402, 7.363E-006, -53.5612
147, 2.44167, 1.9341, -71.7948, 7.39341E-006, -53.7005
147, 2.45000, 1.9423, -72.1501, 7.42379E-006, -53.8405
147, 2.45833, 1.95045, -72.506, 7.45414E-006, -53.9812
148, 2.46667, 1.95855, -72.8625, 7.48446E-006, -54.1226
149, 2.47500, 1.9666, -73.2196, 7.51472E-006, -54.2646
149, 2.48333, 1.9746, -73.5772, 7.54493E-006, -54.4072
150, 2.49167, 1.98255, -73.9353, 7.57509E-006, -54.5504
150, 2.50000, 1.99044, -74.2939, 7.60517E-006, -54.6941
150, 2.50833, 1.99827, -74.6527, 7.63518E-006, -54.8383
151, 2.51667, 2.00604, -75.012, 7.66511E-006, -54.9829
152, 2.52500, 2.01375, -75.3715, 7.69495E-006, -55.128
152, 2.53333, 2.02138, -75.7313, 7.72469E-006, -55.2734
153, 2.54167, 2.02896, -76.0912, 7.75433E-006, -55.4192
153, 2.55000, 2.03646, -76.4512, 7.78385E-006, -55.5652
153, 2.55833, 2.04389, -76.8112, 7.81325E-006, -55.7114
154, 2.56667, 2.05124, -77.1713, 7.84253E-006, -55.8577
155, 2.57500, 2.05852, -77.5312, 7.87167E-006, -56.0042
155, 2.58333, 2.06572, -77.8909, 7.90068E-006, -56.1507
156, 2.59167, 2.07283, -78.2505, 7.92954E-006, -56.2971
156, 2.60000, 2.07987, -78.6096, 7.95824E-006, -56.4435
156, 2.60833, 2.08682, -78.9684, 7.98678E-006, -56.5897
157, 2.61667, 2.09368, -79.3267, 8.01515E-006, -56.7356
158, 2.62500, 2.10045, -79.6844, 8.04336E-006, -56.8812
158, 2.63333, 2.10714, -80.0415, 8.07138E-006, -57.0264
159, 2.64167, 2.11373, -80.3979, 8.09922E-006, -57.1711
159, 2.65000, 2.12023, -80.7533, 8.12687E-006, -57.3153
159, 2.65833, 2.12663, -81.1079, 8.15433E-006, -57.4588
160, 2.66667, 2.13294, -81.4614, 8.18159E-006, -57.6016
161, 2.67500, 2.13915, -81.8138, 8.20865E-006, -57.7435
161, 2.68333, 2.14527, -82.1649, 8.2355E-006, -57.8846
162, 2.69167, 2.15129, -82.5148, 8.26215E-006, -58.0246
162, 2.70000, 2.1572, -82.8631, 8.28858E-006, -58.1634
162, 2.70833, 2.16302, -83.2099, 8.31481E-006, -58.3011
163, 2.71667, 2.16874, -83.5551, 8.34082E-006, -58.4374
164, 2.72500, 2.17435, -83.8984, 8.36662E-006, -58.5723
164, 2.73333, 2.17987, -84.2399, 8.3922E-006, -58.7057
165, 2.74167, 2.18529, -84.5794, 8.41758E-006, -58.8375
165, 2.75000, 2.19061, -84.9167, 8.44274E-006, -58.9674
165, 2.75833, 2.19583, -85.2517, 8.46769E-006, -59.0956
166, 2.76667, 2.20095, -85.5845, 8.49245E-006, -59.2217
167, 2.77500, 2.20598, -85.9147, 8.517E-006, -59.3458
167, 2.78333, 2.21091, -86.2424, 8.54135E-006, -59.4677
168, 2.79167, 2.21575, -86.5673, 8.56552E-006, -59.5873
168, 2.80000, 2.22049, -86.8894, 8.58951E-006, -59.7044
168, 2.80833, 2.22515, -87.2085, 8.61332E-006, -59.819
169, 2.81667, 2.22972, -87.5245, 8.63697E-006, -59.931
170, 2.82500, 2.23421, -87.8373, 8.66046E-006, -60.0402
170, 2.83333, 2.23861, -88.1468, 8.68381E-006, -60.1466
171, 2.84167, 2.24294, -88.4529, 8.70702E-006, -60.2499
171, 2.85000, 2.24719, -88.7554, 8.73012E-006, -60.3502
171, 2.85833, 2.25138, -89.0543, 8.75311E-006, -60.4473
172, 2.86667, 2.25549, -89.3494, 8.77602E-006, -60.5411
173, 2.87500, 2.25955, -89.6406, 8.79886E-006, -60.6315
173, 2.88333, 2.26355, -89.9278, 8.82164E-006, -60.7184
174, 2.89167, 2.2675, -90.211, 8.84438E-006, -60.8017
174, 2.90000, 2.27139, -90.49, 8.86711E-006, -60.8814
174, 2.90833, 2.27525, -90.7647, 8.88985E-006, -60.9572
175, 2.91667, 2.27908, -91.035, 8.91262E-006, -61.0293
176, 2.92500, 2.28287, -91.3009, 8.93543E-006, -61.0974
176, 2.93333, 2.28664, -91.5623, 8.95833E-006, -61.1615
177, 2.94167, 2.2904, -91.8192, 8.98133E-006, -61.2216
177, 2.95000, 2.29414, -92.0713, 9.00446E-006, -61.2775
177, 2.95833, 2.29789, -92.3188, 9.02774E-006, -61.3293
178, 2.96667, 2.30164, -92.5615, 9.05122E-006, -61.3768
179, 2.97500, 2.3054, -92.7993, 9.07491E-006, -61.4201
179, 2.98333, 2.30918, -93.0324, 9.09884E-006, -61.4591
180, 2.99167, 2.31299, -93.2606, 9.12306E-006, -61.4938
180, 3.00000, 2.31684, -93.4839, 9.14759E-006, -61.5242
180, 3.00833, 2.32074, -93.7022, 9.17247E-006, -61.5502
181, 3.01667, 2.32469, -93.9157, 9.19773E-006, -61.5719
182, 3.02500, 2.3287, -94.1243, 9.2234E-006, -61.5893
182, 3.03333, 2.33278, -94.328, 9.24953E-006, -61.6024
183, 3.04167, 2.33695, -94.5269, 9.27615E-006, -61.6112
183, 3.05000, 2.3412, -94.7209, 9.30329E-006, -61.6157
183, 3.05833, 2.34556, -94.9101, 9.33099E-006, -61.6161
184, 3.06667, 2.35002, -95.0946, 9.3593E-006, -61.6123
185, 3.07500, 2.3546, -95.2744, 9.38825E-006, -61.6045
185, 3.08333, 2.35931, -95.4497, 9.41788E-006, -61.5926
186, 3.09167, 2.36416, -95.6204, 9.44823E-006, -61.5769
186, 3.10000, 2.36915, -95.7868, 9.47933E-006, -61.5573
186, 3.10833, 2.3743, -95.9488, 9.51123E-006, -61.5341
187, 3.11667, 2.37961, -96.1066, 9.54397E-006, -61.5073
188, 3.12500, 2.38509, -96.2603, 9.57758E-006, -61.477
188, 3.13333, 2.39076, -96.4101, 9.61211E-006, -61.4434
189, 3.14167, 2.39662, -96.5561, 9.64759E-006, -61.4066
189, 3.15000, 2.40268, -96.6985, 9.68407E-006, -61.3667
189, 3.15833, 2.40895, -96.8373, 9.72158E-006, -61.324
190, 3.16667, 2.41544, -96.9728, 9.76016E-006, -61.2786
191, 3.17500, 2.42216, -97.1051, 9.79984E-006, -61.2306
191, 3.18333, 2.42911, -97.2344, 9.84067E-006, -61.1803
192, 3.19167, 2.43631, -97.361, 9.88269E-006, -61.1279
192, 3.20000, 2.44375, -97.485, 9.92591E-006, -61.0734
192, 3.20833, 2.45145, -97.6065, 9.9704E-006, -61.0173
193, 3.21667, 2.45942, -97.7259, 1.00162E-005, -60.9595
194, 3.22500, 2.46767, -97.8432, 1.00633E-005, -60.9004
194, 3.23333, 2.47619, -97.9588, 1.01117E-005, -60.8402
195, 3.24167, 2.485, -98.0728, 1.01615E-005, -60.7791
195, 3.25000, 2.4941, -98.1855, 1.02128E-005, -60.7173
195, 3.25833, 2.5035, -98.2971, 1.02655E-005, -60.655
196, 3.26667, 2.51321, -98.4079, 1.03197E-005, -60.5925
197, 3.27500, 2.52323, -98.5179, 1.03753E-005, -60.53
197, 3.28333, 2.53356, -98.6275, 1.04326E-005, -60.4677
198, 3.29167, 2.54421, -98.7369, 1.04913E-005, -60.4059
198, 3.30000, 2.55519, -98.8464, 1.05517E-005, -60.3447
198, 3.30833, 2.5665, -98.9561, 1.06137E-005, -60.2845
199, 3.31667, 2.57814, -99.0663, 1.06773E-005, -60.2254
200, 3.32500, 2.59012, -99.1772, 1.07425E-005, -60.1677
200, 3.33333, 2.60243, -99.289, 1.08094E-005, -60.1115
201, 3.34167, 2.6151, -99.402, 1.08781E-005, -60.0572
201, 3.35000, 2.6281, -99.5164, 1.09484E-005, -60.0049
201, 3.35833, 2.64146, -99.6323, 1.10205E-005, -59.9548
202, 3.36667, 2.65517, -99.75, 1.10943E-005, -59.9072
203, 3.37500, 2.66923, -99.8697, 1.11698E-005, -59.8622
203, 3.38333, 2.68364, -99.9916, 1.12472E-005, -59.8201
204, 3.39167, 2.69841, -100.116, 1.13263E-005, -59.7811
204, 3.40000, 2.71354, -100.243, 1.14073E-005, -59.7452
204, 3.40833, 2.72903, -100.372, 1.149E-005, -59.7129
205, 3.41667, 2.74487, -100.505, 1.15746E-005, -59.6841
206, 3.42500, 2.76108, -100.641, 1.16611E-005, -59.659
206, 3.43333, 2.77764, -100.78, 1.17493E-005, -59.638
207, 3.44167, 2.79457, -100.922, 1.18395E-005, -59.621
207, 3.45000, 2.81185, -101.068, 1.19314E-005, -59.6083
207, 3.45833, 2.82949, -101.218, 1.20253E-005, -59.5999
208, 3.46667, 2.84749, -101.372, 1.2121E-005, -59.5962
209, 3.47500, 2.86584, -101.529, 1.22186E-005, -59.5971
209, 3.48333, 2.88456, -101.691, 1.23181E-005, -59.6028
210, 3.49167, 2.90363, -101.857, 1.24195E-005, -59.6134
210, 3.50000, 2.92305, -102.028, 1.25228E-005, -59.6291
210, 3.50833, 2.94282, -102.203, 1.26279E-005, -59.6499
211, 3.51667, 2.96295, -102.382, 1.2735E-005, -59.676
212, 3.52500, 2.98343, -102.566, 1.28439E-005, -59.7074
212, 3.53333, 3.00425, -102.755, 1.29548E-005, -59.7443
213, 3.54167, 3.02542, -102.949, 1.30676E-005, -59.7867
213, 3.55000, 3.04693, -103.148, 1.31822E-005, -59.8346
213, 3.55833, 3.06879, -103.352, 1.32987E-005, -59.8883
214, 3.56667, 3.09099, -103.561, 1.34172E-005, -59.9477
215, 3.57500, 3.11352, -103.775, 1.35375E-005, -60.0129
215, 3.58333, 3.13638, -103.995, 1.36598E-005, -60.084
216, 3.59167, 3.15959, -104.219, 1.37839E-005, -60.161
216, 3.60000, 3.18312, -104.449, 1.391E-005, -60.244
216, 3.60833, 3.20697, -104.684, 1.40379E-005, -60.3329
217, 3.61667, 3.23116, -104.925, 1.41677E-005, -60.4279
217, 3.62500, 3.25566, -105.171, 1.42994E-005, -60.529
218, 3.63333, 3.28049, -105.423, 1.44329E-005, -60.6362
219, 3.64167, 3.30563, -105.68, 1.45684E-005, -60.7495
219, 3.65000, 3.33109, -105.943, 1.47057E-005, -60.869
219, 3.65833, 3.35685, -106.211, 1.48449E-005, -60.9946
220, 3.66667, 3.38293, -106.484, 1.4986E-005, -61.1265
221, 3.67500, 3.40931, -106.764, 1.51289E-005, -61.2645
221, 3.68333, 3.436, -107.049, 1.52736E-005, -61.4088
222, 3.69167, 3.46298, -107.339, 1.54203E-005, -61.5593
222, 3.70000, 3.49026, -107.635, 1.55688E-005, -61.716
222, 3.70833, 3.51783, -107.937, 1.57191E-005, -61.8789
223, 3.71667, 3.5457, -108.244, 1.58712E-005, -62.0481
224, 3.72500, 3.57385, -108.557, 1.60252E-005, -62.2234
224, 3.73333, 3.60228, -108.875, 1.6181E-005, -62.405
225, 3.74167, 3.631, -109.2, 1.63387E-005, -62.5929
225, 3.75000, 3.66, -109.529, 1.64981E-005, -62.7869
225, 3.75833, 3.68927, -109.864, 1.66594E-005, -62.9871
226, 3.76667, 3.71881, -110.205, 1.68225E-005, -63.1936
227, 3.77500, 3.74862, -110.552, 1.69873E-005, -63.4062
227, 3.78333, 3.77869, -110.904, 1.7154E-005, -63.6249
228, 3.79167, 3.80903, -111.261, 1.73224E-005, -63.8498
228, 3.80000, 3.83962, -111.624, 1.74926E-005, -64.0809
228, 3.80833, 3.87047, -111.993, 1.76645E-005, -64.318
229, 3.81667, 3.90157, -112.367, 1.78383E-005, -64.5613
230, 3.82500, 3.93291, -112.746, 1.80137E-005, -64.8106
230, 3.83333, 3.9645, -113.131, 1.8191E-005, -65.066
231, 3.84167, 3.99634, -113.522, 1.83699E-005, -65.3275
231, 3.85000, 4.0284, -113.917, 1.85506E-005, -65.5949
231, 3.85833, 4.0607, -114.319, 1.87329E-005, -65.8684
232, 3.86667, 4.09324, -114.725, 1.8917E-005, -66.1478
233, 3.87500, 4.12599, -115.137, 1.91028E-005, -66.4332
233, 3.88333, 4.15897, -115.555, 1.92902E-005, -66.7245
234, 3.89167, 4.19216, -115.978, 1.94794E-005, -67.0218
234, 3.90000, 4.22557, -116.406, 1.96701E-005, -67.3249
234, 3.90833, 4.25918, -116.839, 1.98626E-005, -67.6339
235, 3.91667, 4.29301, -117.277, 2.00566E-005, -67.9488
236, 3.92500, 4.32703, -117.721, 2.02523E-005, -68.2695
236, 3.93333, 4.36124, -118.17, 2.04496E-005, -68.596
237, 3.94167, 4.39566, -118.625, 2.06485E-005, -68.9283
237, 3.95000, 4.43025, -119.084, 2.08489E-005, -69.2663
237, 3.95833, 4.46503, -119.549, 2.10509E-005, -69.61
238, 3.96667, 4.49999, -120.019, 2.12545E-005, -69.9595
238, 3.97500, 4.53512, -120.493, 2.14595E-005, -70.3146
239, 3.98333, 4.57042, -120.973, 2.16661E-005, -70.6754
240, 3.99167, 4.60589, -121.459, 2.18742E-005, -71.0419
240, 4.00000, 4.64151, -121.949, 2.20838E-005, -71.4139
240, 4.00833, 4.67728, -122.444, 2.22948E-005, -71.7916
241, 4.01667, 4.71321, -122.944, 2.25072E-005, -72.1748
242, 4.02500, 4.74927, -123.449, 2.27211E-005, -72.5636
242, 4.03333, 4.78547, -123.96, 2.29363E-005, -72.9578
243, 4.04167, 4.8218, -124.475, 2.31529E-005, -73.3576
243, 4.05000, 4.85825, -124.995, 2.33709E-005, -73.7629
243, 4.05833, 4.89482, -125.52, 2.35902E-005, -74.1736
244, 4.06667, 4.93151, -126.05, 2.38108E-005, -74.5897
245, 4.07500, 4.96831, -126.584, 2.40326E-005, -75.0112
245, 4.08333, 5.0052, -127.124, 2.42557E-005, -75.4381
246, 4.09167, 5.04219, -127.668, 2.448E-005, -75.8704
246, 4.10000, 5.07926, -128.218, 2.47055E-005, -76.3079
246, 4.10833, 5.11641, -128.772, 2.49322E-005, -76.7508
247, 4.11667, 5.15364, -129.33, 2.516E-005, -77.199
248, 4.12500, 5.19093, -129.894, 2.53888E-005, -77.6523
248, 4.13333, 5.22828, -130.462, 2.56188E-005, -78.111
249, 4.14167, 5.26568, -131.035, 2.58498E-005, -78.5748
249, 4.15000, 5.30312, -131.613, 2.60817E-005, -79.0438
249, 4.15833, 5.3406, -132.195, 2.63147E-005, -79.518
250, 4.16667, 5.37812, -132.782, 2.65485E-005, -79.9973
251, 4.17500, 5.41564, -133.373, 2.67833E-005, -80.4816
251, 4.18333, 5.45318, -133.969, 2.70188E-005, -80.9711
252, 4.19167, 5.49073, -134.569, 2.72552E-005, -81.4656
252, 4.20000, 5.52827, -135.175, 2.74924E-005, -81.9651
252, 4.20833, 5.56579, -135.784, 2.77303E-005, -82.4696
253, 4.21667, 5.6033, -136.398, 2.79688E-005, -82.9791
254, 4.22500, 5.64077, -137.017, 2.8208E-005, -83.4934
254, 4.23333, 5.6782, -137.639, 2.84478E-005, -84.0127
255, 4.24167, 5.71558, -138.267, 2.86882E-005, -84.5369
255, 4.25000, 5.7529, -138.898, 2.8929E-005, -85.0659
255, 4.25833, 5.79016, -139.534, 2.91703E-005, -85.5997
256, 4.26667, 5.82733, -140.175, 2.94119E-005, -86.1384
257, 4.27500, 5.86442, -140.819, 2.9654E-005, -86.6817
257, 4.28333, 5.90141, -141.468, 2.98963E-005, -87.2298
258, 4.29167, 5.93829, -142.121, 3.01388E-005, -87.7826
258, 4.30000, 5.97505, -142.778, 3.03816E-005, -88.3399
258, 4.30833, 6.01168, -143.439, 3.06244E-005, -88.9019
259, 4.31667, 6.04817, -144.105, 3.08674E-005, -89.4686
260, 4.32500, 6.08451, -144.774, 3.11104E-005, -90.0397
260, 4.33333, 6.12069, -145.448, 3.13533E-005, -90.6154
261, 4.34167, 6.1567, -146.126, 3.15961E-005, -91.1956
261, 4.35000, 6.19252, -146.807, 3.18387E-005, -91.7801
261, 4.35833, 6.22814, -147.493, 3.20812E-005, -92.3691
