Freq, Harmonic, V1, VAngle1, I1, IAngle1
117, 1.95833, 2.06232, -41.6684, 0.000603275, -66.996
118, 1.96667, 2.07157, -41.8475, 0.000604911, -67.1623
119, 1.97500, 2.08082, -42.0271, 0.000606541, -67.3287
119, 1.98333, 2.09007, -42.2071, 0.000608163, -67.4953
120, 1.99167, 2.09932, -42.3876, 0.000609779, -67.6622
120, 2.00000, 2.10856, -42.5686, 0.000611388, -67.8292
120, 2.00833, 2.1178, -42.75, 0.000612989, -67.9964
121, 2.01667, 2.12703, -42.932, 0.000614584, -68.1639
122, 2.02500, 2.13626, -43.1144, 0.00061617, -68.3316
122, 2.03333, 2.14548, -43.2973, 0.00061775, -68.4995
123, 2.04167, 2.1547, -43.4807, 0.000619321, -68.6677
123, 2.05000, 2.1639, -43.6646, 0.000620885, -68.8362
123, 2.05833, 2.1731, -43.849, 0.00062244, -69.0048
124, 2.06667, 2.18229, -44.034, 0.000623988, -69.1738
125, 2.07500, 2.19147, -44.2194, 0.000625526, -69.3429
125, 2.08333, 2.20064, -44.4054, 0.000627057, -69.5124
126, 2.09167, 2.20979, -44.5919, 0.000628579, -69.6821
126, 2.10000, 2.21894, -44.7789, 0.000630091, -69.8521
126, 2.10833, 2.22807, -44.9665, 0.000631595, -70.0223
127, 2.11667, 2.23718, -45.1545, 0.00063309, -70.1929
128, 2.12500, 2.24628, -45.3432, 0.000634575, -70.3637
128, 2.13333, 2.25537, -45.5323, 0.00063605, -70.5348
129, 2.14167, 2.26444, -45.722, 0.000637516, -70.7061
129, 2.15000, 2.27348, -45.9122, 0.000638971, -70.8778
129, 2.15833, 2.28251, -46.103, 0.000640416, -71.0497
130, 2.16667, 2.29153, -46.2943, 0.000641851, -71.2219
131, 2.17500, 2.30052, -46.4861, 0.000643275, -71.3944
131, 2.18333, 2.30948, -46.6784, 0.000644688, -71.5671
132, 2.19167, 2.31843, -46.8713, 0.000646091, -71.7402
132, 2.20000, 2.32735, -47.0647, 0.000647481, -71.9135
132, 2.20833, 2.33624, -47.2586, 0.00064886, -72.087
133, 2.21667, 2.34511, -47.4531, 0.000650228, -72.2609
134, 2.22500, 2.35395, -47.648, 0.000651583, -72.435
134, 2.23333, 2.36276, -47.8435, 0.000652926, -72.6093
135, 2.24167, 2.37154, -48.0394, 0.000654257, -72.784
135, 2.25000, 2.38029, -48.2359, 0.000655574, -72.9588
135, 2.25833, 2.38901, -48.4328, 0.000656879, -73.1339
136, 2.26667, 2.3977, -48.6302, 0.00065817, -73.3092
137, 2.27500, 2.40635, -48.8281, 0.000659448, -73.4847
137, 2.28333, 2.41496, -49.0264, 0.000660712, -73.6605
138, 2.29167, 2.42354, -49.2252, 0.000661963, -73.8364
138, 2.30000, 2.43208, -49.4244, 0.000663198, -74.0125
138, 2.30833, 2.44057, -49.624, 0.000664419, -74.1888
139, 2.31667, 2.44903, -49.8241, 0.000665626, -74.3653
140, 2.32500, 2.45745, -50.0245, 0.000666817, -74.5419
140, 2.33333, 2.46582, -50.2253, 0.000667993, -74.7187
141, 2.34167, 2.47414, -50.4264, 0.000669154, -74.8955
141, 2.35000, 2.48242, -50.6279, 0.000670298, -75.0725
141, 2.35833, 2.49065, -50.8297, 0.000671426, -75.2495
142, 2.36667, 2.49884, -51.0318, 0.000672539, -75.4266
143, 2.37500, 2.50697, -51.2342, 0.000673634, -75.6038
143, 2.38333, 2.51505, -51.4369, 0.000674712, -75.7809
144, 2.39167, 2.52308, -51.6398, 0.000675774, -75.9581
144, 2.40000, 2.53105, -51.8428, 0.000676818, -76.1353
144, 2.40833, 2.53897, -52.0461, 0.000677845, -76.3123
145, 2.41667, 2.54683, -52.2495, 0.000678854, -76.4894
146, 2.42500, 2.55464, -52.4531, 0.000679844, -76.6663
146, 2.43333, 2.56238, -52.6567, 0.000680817, -76.8431
147, 2.44167, 2.57007, -52.8605, 0.000681771, -77.0197
147, 2.45000, 2.57769, -53.0642, 0.000682706, -77.1961
147, 2.45833, 2.58525, -53.268, 0.000683623, -77.3723
148, 2.46667, 2.59275, -53.4717, 0.000684521, -77.5483
149, 2.47500, 2.60018, -53.6754, 0.000685399, -77.7239
149, 2.48333, 2.60755, -53.879, 0.000686258, -77.8992
150, 2.49167, 2.61485, -54.0824, 0.000687098, -78.0742
150, 2.50000, 2.62209, -54.2857, 0.000687918, -78.2488
150, 2.50833, 2.62925, -54.4887, 0.000688719, -78.4229
151, 2.51667, 2.63635, -54.6915, 0.0006895, -78.5966
152, 2.52500, 2.64338, -54.8939, 0.000690261, -78.7697
152, 2.53333, 2.65033, -55.096, 0.000691002, -78.9422
153, 2.54167, 2.65722, -55.2978, 0.000691723, -79.1142
153, 2.55000, 2.66404, -55.499, 0.000692424, -79.2854
153, 2.55833, 2.67078, -55.6998, 0.000693106, -79.456
154, 2.56667, 2.67746, -55.9001, 0.000693767, -79.6259
155, 2.57500, 2.68406, -56.0998, 0.000694409, -79.7949
155, 2.58333, 2.69058, -56.2988, 0.000695031, -79.9631
156, 2.59167, 2.69704, -56.4972, 0.000695634, -80.1304
156, 2.60000, 2.70343, -56.6948, 0.000696217, -80.2968
156, 2.60833, 2.70974, -56.8917, 0.000696781, -80.4621
157, 2.61667, 2.71598, -57.0877, 0.000697326, -80.6264
158, 2.62500, 2.72215, -57.2828, 0.000697852, -80.7896
158, 2.63333, 2.72826, -57.4769, 0.000698359, -80.9517
159, 2.64167, 2.73429, -57.6701, 0.000698849, -81.1125
159, 2.65000, 2.74026, -57.8622, 0.00069932, -81.2721
159, 2.65833, 2.74615, -58.0532, 0.000699774, -81.4303
160, 2.66667, 2.75199, -58.243, 0.000700211, -81.5872
161, 2.67500, 2.75775, -58.4316, 0.000700631, -81.7427
161, 2.68333, 2.76346, -58.6189, 0.000701035, -81.8967
162, 2.69167, 2.76911, -58.8049, 0.000701424, -82.0491
162, 2.70000, 2.77469, -58.9895, 0.000701798, -82.2
162, 2.70833, 2.78022, -59.1726, 0.000702157, -82.3492
163, 2.71667, 2.7857, -59.3543, 0.000702502, -82.4968
164, 2.72500, 2.79112, -59.5344, 0.000702835, -82.6426
164, 2.73333, 2.79649, -59.7129, 0.000703155, -82.7867
165, 2.74167, 2.80182, -59.8899, 0.000703464, -82.9289
165, 2.75000, 2.80711, -60.0651, 0.000703762, -83.0692
165, 2.75833, 2.81235, -60.2385, 0.00070405, -83.2076
166, 2.76667, 2.81756, -60.4103, 0.00070433, -83.3441
167, 2.77500, 2.82273, -60.5802, 0.000704601, -83.4785
167, 2.78333, 2.82788, -60.7482, 0.000704865, -83.6109
168, 2.79167, 2.833, -60.9144, 0.000705124, -83.7413
168, 2.80000, 2.83809, -61.0786, 0.000705378, -83.8695
168, 2.80833, 2.84318, -61.2409, 0.000705628, -83.9956
169, 2.81667, 2.84825, -61.4012, 0.000705876, -84.1195
170, 2.82500, 2.85331, -61.5595, 0.000706122, -84.2413
170, 2.83333, 2.85837, -61.7158, 0.000706368, -84.3608
171, 2.84167, 2.86343, -61.8701, 0.000706615, -84.4782
171, 2.85000, 2.8685, -62.0223, 0.000706864, -84.5933
171, 2.85833, 2.87358, -62.1725, 0.000707117, -84.7062
172, 2.86667, 2.87868, -62.3206, 0.000707376, -84.8169
173, 2.87500, 2.88381, -62.4666, 0.00070764, -84.9253
173, 2.88333, 2.88896, -62.6106, 0.000707912, -85.0315
174, 2.89167, 2.89415, -62.7526, 0.000708194, -85.1355
174, 2.90000, 2.89938, -62.8925, 0.000708486, -85.2373
174, 2.90833, 2.90466, -63.0305, 0.00070879, -85.3369
175, 2.91667, 2.90999, -63.1665, 0.000709107, -85.4344
176, 2.92500, 2.91538, -63.3005, 0.00070944, -85.5298
176, 2.93333, 2.92083, -63.4326, 0.000709788, -85.6231
177, 2.94167, 2.92636, -63.5629, 0.000710155, -85.7144
177, 2.95000, 2.93197, -63.6913, 0.000710541, -85.8036
177, 2.95833, 2.93766, -63.818, 0.000710947, -85.891
178, 2.96667, 2.94344, -63.943, 0.000711375, -85.9765
179, 2.97500, 2.94932, -64.0663, 0.000711827, -86.0602
179, 2.98333, 2.9553, -64.1881, 0.000712304, -86.1422
180, 2.99167, 2.96139, -64.3084, 0.000712808, -86.2225
180, 3.00000, 2.96759, -64.4272, 0.000713338, -86.3012
180, 3.00833, 2.97392, -64.5447, 0.000713898, -86.3785
181, 3.01667, 2.98037, -64.6611, 0.000714489, -86.4543
182, 3.02500, 2.98695, -64.7762, 0.00071511, -86.5289
182, 3.03333, 2.99367, -64.8903, 0.000715765, -86.6022
183, 3.04167, 3.00054, -65.0035, 0.000716453, -86.6745
183, 3.05000, 3.00756, -65.1159, 0.000717177, -86.7458
183, 3.05833, 3.01473, -65.2275, 0.000717937, -86.8162
184, 3.06667, 3.02206, -65.3385, 0.000718734, -86.8859
185, 3.07500, 3.02955, -65.4491, 0.000719569, -86.955
185, 3.08333, 3.03721, -65.5593, 0.000720444, -87.0235
186, 3.09167, 3.04504, -65.6693, 0.000721359, -87.0917
186, 3.10000, 3.05306, -65.7792, 0.000722315, -87.1596
186, 3.10833, 3.06125, -65.8891, 0.000723313, -87.2274
187, 3.11667, 3.06963, -65.9992, 0.000724353, -87.2953
188, 3.12500, 3.07819, -66.1096, 0.000725436, -87.3633
188, 3.13333, 3.08695, -66.2204, 0.000726563, -87.4315
189, 3.14167, 3.0959, -66.3318, 0.000727735, -87.5003
189, 3.15000, 3.10505, -66.444, 0.000728951, -87.5696
189, 3.15833, 3.1144, -66.557, 0.000730213, -87.6396
190, 3.16667, 3.12395, -66.671, 0.00073152, -87.7105
191, 3.17500, 3.13371, -66.7861, 0.000732873, -87.7824
191, 3.18333, 3.14367, -66.9025, 0.000734272, -87.8555
192, 3.19167, 3.15384, -67.0204, 0.000735718, -87.9298
192, 3.20000, 3.16421, -67.1398, 0.00073721, -88.0055
192, 3.20833, 3.17479, -67.2608, 0.000738748, -88.0828
193, 3.21667, 3.18559, -67.3838, 0.000740333, -88.1619
194, 3.22500, 3.19659, -67.5087, 0.000741964, -88.2427
194, 3.23333, 3.20781, -67.6357, 0.000743642, -88.3255
195, 3.24167, 3.21923, -67.7649, 0.000745366, -88.4104
195, 3.25000, 3.23087, -67.8964, 0.000747135, -88.4975
195, 3.25833, 3.24271, -68.0305, 0.00074895, -88.587
196, 3.26667, 3.25476, -68.1671, 0.00075081, -88.6789
197, 3.27500, 3.26702, -68.3065, 0.000752715, -88.7735
197, 3.28333, 3.27948, -68.4487, 0.000754664, -88.8707
198, 3.29167, 3.29215, -68.5939, 0.000756658, -88.9708
198, 3.30000, 3.30502, -68.7421, 0.000758694, -89.0738
198, 3.30833, 3.3181, -68.8935, 0.000760773, -89.1799
199, 3.31667, 3.33137, -69.0481, 0.000762895, -89.2891
200, 3.32500, 3.34484, -69.2062, 0.000765058, -89.4015
200, 3.33333, 3.3585, -69.3676, 0.000767262, -89.5173
201, 3.34167, 3.37235, -69.5327, 0.000769507, -89.6366
201, 3.35000, 3.3864, -69.7014, 0.000771791, -89.7593
201, 3.35833, 3.40062, -69.8738, 0.000774113, -89.8857
202, 3.36667, 3.41504, -70.05, 0.000776473, -90.0158
203, 3.37500, 3.42963, -70.2301, 0.000778871, -90.1496
203, 3.38333, 3.4444, -70.4142, 0.000781304, -90.2873
204, 3.39167, 3.45935, -70.6024, 0.000783774, -90.4289
204, 3.40000, 3.47446, -70.7946, 0.000786277, -90.5745
204, 3.40833, 3.48974, -70.991, 0.000788814, -90.7242
205, 3.41667, 3.50518, -71.1916, 0.000791384, -90.8779
206, 3.42500, 3.52079, -71.3965, 0.000793986, -91.0359
206, 3.43333, 3.53654, -71.6058, 0.000796618, -91.1981
207, 3.44167, 3.55246, -71.8195, 0.000799281, -91.3646
207, 3.45000, 3.56851, -72.0375, 0.000801972, -91.5354
207, 3.45833, 3.58472, -72.2601, 0.000804692, -91.7106
208, 3.46667, 3.60106, -72.4873, 0.000807439, -91.8902
209, 3.47500, 3.61754, -72.719, 0.000810211, -92.0743
209, 3.48333, 3.63415, -72.9553, 0.000813009, -92.2629
210, 3.49167, 3.65089, -73.1963, 0.00081583, -92.456
210, 3.50000, 3.66775, -73.4419, 0.000818675, -92.6538
210, 3.50833, 3.68473, -73.6922, 0.000821542, -92.8561
211, 3.51667, 3.70183, -73.9474, 0.00082443, -93.0631
212, 3.52500, 3.71903, -74.2073, 0.000827339, -93.2747
212, 3.53333, 3.73635, -74.4719, 0.000830266, -93.4911
213, 3.54167, 3.75377, -74.7414, 0.000833212, -93.7122
213, 3.55000, 3.77128, -75.0158, 0.000836175, -93.938
213, 3.55833, 3.78889, -75.295, 0.000839154, -94.1686
214, 3.56667, 3.80659, -75.5791, 0.000842149, -94.404
215, 3.57500, 3.82437, -75.8681, 0.000845158, -94.6442
215, 3.58333, 3.84224, -76.1621, 0.00084818, -94.8892
216, 3.59167, 3.86018, -76.461, 0.000851214, -95.1391
216, 3.60000, 3.8782, -76.7648, 0.00085426, -95.3938
216, 3.60833, 3.89628, -77.0735, 0.000857317, -95.6534
217, 3.61667, 3.91443, -77.3874, 0.000860383, -95.9179
217, 3.62500, 3.93264, -77.7061, 0.000863457, -96.1873
218, 3.63333, 3.9509, -78.0299, 0.000866539, -96.4616
219, 3.64167, 3.96922, -78.3587, 0.000869628, -96.7409
219, 3.65000, 3.98758, -78.6925, 0.000872723, -97.025
219, 3.65833, 4.00598, -79.0313, 0.000875822, -97.3142
220, 3.66667, 4.02443, -79.3753, 0.000878926, -97.6083
221, 3.67500, 4.0429, -79.7242, 0.000882032, -97.9073
221, 3.68333, 4.06141, -80.0783, 0.00088514, -98.2113
222, 3.69167, 4.07994, -80.4374, 0.00088825, -98.5204
222, 3.70000, 4.09849, -80.8016, 0.000891359, -98.8344
222, 3.70833, 4.11706, -81.1708, 0.000894468, -99.1535
223, 3.71667, 4.13565, -81.5453, 0.000897576, -99.4775
224, 3.72500, 4.15424, -81.9248, 0.000900681, -99.8066
224, 3.73333, 4.17283, -82.3094, 0.000903782, -100.141
225, 3.74167, 4.19143, -82.6992, 0.000906879, -100.48
225, 3.75000, 4.21001, -83.094, 0.000909971, -100.824
225, 3.75833, 4.22859, -83.4941, 0.000913057, -101.173
226, 3.76667, 4.24716, -83.8993, 0.000916136, -101.528
227, 3.77500, 4.26571, -84.3096, 0.000919207, -101.887
227, 3.78333, 4.28423, -84.7252, 0.000922269, -102.252
228, 3.79167, 4.30273, -85.1459, 0.000925322, -102.622
228, 3.80000, 4.3212, -85.5718, 0.000928363, -102.996
228, 3.80833, 4.33963, -86.0029, 0.000931394, -103.376
229, 3.81667, 4.35802, -86.4393, 0.000934412, -103.761
230, 3.82500, 4.37637, -86.8809, 0.000937416, -104.152
230, 3.83333, 4.39467, -87.3277, 0.000940407, -104.547
231, 3.84167, 4.41291, -87.7798, 0.000943382, -104.948
231, 3.85000, 4.4311, -88.2371, 0.000946341, -105.353
231, 3.85833, 4.44922, -88.6997, 0.000949284, -105.764
232, 3.86667, 4.46728, -89.1676, 0.000952208, -106.181
233, 3.87500, 4.48526, -89.6408, 0.000955114, -106.602
233, 3.88333, 4.50317, -90.1193, 0.000958, -107.029
234, 3.89167, 4.521, -90.6031, 0.000960866, -107.461
234, 3.90000, 4.53874, -91.0923, 0.00096371, -107.898
234, 3.90833, 4.55638, -91.5868, 0.000966531, -108.34
235, 3.91667, 4.57394, -92.0868, 0.00096933, -108.788
236, 3.92500, 4.59139, -92.592, 0.000972104, -109.241
236, 3.93333, 4.60874, -93.1027, 0.000974852, -109.7
237, 3.94167, 4.62597, -93.6189, 0.000977575, -110.163
237, 3.95000, 4.64309, -94.1404, 0.000980271, -110.633
237, 3.95833, 4.66009, -94.6674, 0.000982938, -111.107
238, 3.96667, 4.67697, -95.1999, 0.000985577, -111.587
238, 3.97500, 4.69372, -95.7378, 0.000988185, -112.073
239, 3.98333, 4.71033, -96.2812, 0.000990763, -112.563
240, 3.99167, 4.7268, -96.8302, 0.000993309, -113.06
240, 4.00000, 4.74312, -97.3847, 0.000995822, -113.561
240, 4.00833, 4.7593, -97.9448, 0.000998301, -114.069
241, 4.01667, 4.77532, -98.5104, 0.00100075, -114.582
242, 4.02500, 4.79117, -99.0816, 0.00100315, -115.1
242, 4.03333, 4.80687, -99.6585, 0.00100553, -115.624
243, 4.04167, 4.82239, -100.241, 0.00100786, -116.153
243, 4.05000, 4.83773, -100.829, 0.00101016, -116.688
243, 4.05833, 4.85289, -101.423, 0.00101241, -117.229
244, 4.06667, 4.86787, -102.022, 0.00101463, -117.775
245, 4.07500, 4.88265, -102.628, 0.0010168, -118.327
245, 4.08333, 4.89723, -103.238, 0.00101893, -118.885
246, 4.09167, 4.91162, -103.855, 0.00102102, -119.448
246, 4.10000, 4.92579, -104.478, 0.00102306, -120.017
246, 4.10833, 4.93975, -105.106, 0.00102506, -120.592
247, 4.11667, 4.95349, -105.74, 0.00102701, -121.172
248, 4.12500, 4.967, -106.38, 0.00102892, -121.759
248, 4.13333, 4.98028, -107.025, 0.00103077, -122.351
249, 4.14167, 4.99333, -107.677, 0.00103258, -122.949
249, 4.15000, 5.00614, -108.335, 0.00103433, -123.552
249, 4.15833, 5.0187, -108.998, 0.00103604, -124.162
250, 4.16667, 5.03101, -109.667, 0.00103769, -124.778
251, 4.17500, 5.04307, -110.343, 0.00103928, -125.399
251, 4.18333, 5.05485, -111.024, 0.00104083, -126.026
252, 4.19167, 5.06638, -111.711, 0.00104232, -126.66
252, 4.20000, 5.07763, -112.404, 0.00104375, -127.299
252, 4.20833, 5.0886, -113.104, 0.00104513, -127.944
253, 4.21667, 5.09929, -113.809, 0.00104644, -128.595
254, 4.22500, 5.10969, -114.521, 0.0010477, -129.253
254, 4.23333, 5.11979, -115.238, 0.0010489, -129.916
255, 4.24167, 5.1296, -115.962, 0.00105004, -130.586
255, 4.25000, 5.1391, -116.692, 0.00105112, -131.261
255, 4.25833, 5.14829, -117.427, 0.00105213, -131.943
256, 4.26667, 5.15718, -118.17, 0.00105308, -132.63
257, 4.27500, 5.16574, -118.918, 0.00105397, -133.324
257, 4.28333, 5.17398, -119.672, 0.00105479, -134.024
258, 4.29167, 5.18189, -120.433, 0.00105555, -134.731
258, 4.30000, 5.18947, -121.2, 0.00105624, -135.443
258, 4.30833, 5.19671, -121.973, 0.00105686, -136.162
259, 4.31667, 5.20362, -122.753, 0.00105742, -136.887
260, 4.32500, 5.21017, -123.538, 0.00105791, -137.618
260, 4.33333, 5.21638, -124.331, 0.00105832, -138.355
261, 4.34167, 5.22224, -125.129, 0.00105867, -139.099
261, 4.35000, 5.22774, -125.934, 0.00105895, -139.849
261, 4.35833, 5.23287, -126.745, 0.00105916, -140.605
262, 4.36667, 5.23765, -127.562, 0.00105929, -141.368
263, 4.37500, 5.24206, -128.386, 0.00105936, -142.137
263, 4.38333, 5.24609, -129.216, 0.00105935, -142.912
264, 4.39167, 5.24976, -130.053, 0.00105927, -143.694
264, 4.40000, 5.25305, -130.896, 0.00105912, -144.482
264, 4.40833, 5.25595, -131.745, 0.00105889, -145.276
265, 4.41667, 5.25848, -132.601, 0.00105859, -146.077
265, 4.42500, 5.26063, -133.463, 0.00105821, -146.884
266, 4.43333, 5.26239, -134.332, 0.00105776, -147.698
267, 4.44167, 5.26376, -135.208, 0.00105724, -148.518
267, 4.45000, 5.26474, -136.089, 0.00105664, -149.345
267, 4.45833, 5.26534, -136.977, 0.00105596, -150.178
268, 4.46667, 5.26554, -137.872, 0.00105521, -151.017
269, 4.47500, 5.26535, -138.773, 0.00105439, -151.863
269, 4.48333, 5.26477, -139.681, 0.00105349, -152.715
270, 4.49167, 5.2638, -140.595, 0.00105252, -153.574
270, 4.50000, 5.26243, -141.515, 0.00105147, -154.439
270, 4.50833, 5.26067, -142.442, 0.00105035, -155.311
271, 4.51667, 5.25852, -143.376, 0.00104915, -156.189
272, 4.52500, 5.25598, -144.316, 0.00104788, -157.074
272, 4.53333, 5.25305, -145.262, 0.00104654, -157.965
273, 4.54167, 5.24973, -146.215, 0.00104512, -158.862
273, 4.55000, 5.24602, -147.175, 0.00104363, -159.766
273, 4.55833, 5.24193, -148.141, 0.00104207, -160.677
274, 4.56667, 5.23745, -149.113, 0.00104044, -161.594
