Freq, Harmonic, V1, VAngle1, I1, IAngle1
170, 2.83333, 24.1365, -68.1684, 0.000662456, -71.6284
171, 2.84167, 24.2631, -68.2398, 0.00066508, -71.5786
171, 2.85000, 24.3902, -68.3128, 0.000667716, -71.5302
171, 2.85833, 24.5177, -68.3874, 0.000670362, -71.4832
172, 2.86667, 24.6457, -68.4637, 0.00067302, -71.4375
173, 2.87500, 24.7741, -68.5416, 0.000675688, -71.3931
173, 2.88333, 24.903, -68.6211, 0.000678367, -71.35
174, 2.89167, 25.0324, -68.7021, 0.000681056, -71.3082
174, 2.90000, 25.1622, -68.7847, 0.000683755, -71.2677
174, 2.90833, 25.2924, -68.8689, 0.000686464, -71.2285
175, 2.91667, 25.423, -68.9546, 0.000689183, -71.1905
176, 2.92500, 25.554, -69.0418, 0.000691911, -71.1538
176, 2.93333, 25.6855, -69.1304, 0.000694649, -71.1182
177, 2.94167, 25.8173, -69.2206, 0.000697396, -71.0839
177, 2.95000, 25.9495, -69.3121, 0.000700152, -71.0508
177, 2.95833, 26.0821, -69.4051, 0.000702917, -71.0188
178, 2.96667, 26.215, -69.4995, 0.000705691, -70.988
179, 2.97500, 26.3483, -69.5952, 0.000708473, -70.9583
179, 2.98333, 26.482, -69.6923, 0.000711265, -70.9296
180, 2.99167, 26.616, -69.7908, 0.000714065, -70.9021
180, 3.00000, 26.7504, -69.8905, 0.000716873, -70.8756
180, 3.00833, 26.8851, -69.9915, 0.000719689, -70.8502
181, 3.01667, 27.0201, -70.0937, 0.000722514, -70.8258
182, 3.02500, 27.1555, -70.1972, 0.000725347, -70.8023
182, 3.03333, 27.2912, -70.3018, 0.000728189, -70.7799
183, 3.04167, 27.4272, -70.4077, 0.000731038, -70.7584
183, 3.05000, 27.5636, -70.5146, 0.000733896, -70.7378
183, 3.05833, 27.7002, -70.6227, 0.000736762, -70.7181
184, 3.06667, 27.8372, -70.732, 0.000739637, -70.6993
185, 3.07500, 27.9745, -70.8422, 0.000742519, -70.6813
185, 3.08333, 28.1121, -70.9536, 0.00074541, -70.6642
186, 3.09167, 28.25, -71.0659, 0.000748309, -70.648
186, 3.10000, 28.3882, -71.1793, 0.000751217, -70.6325
186, 3.10833, 28.5267, -71.2936, 0.000754133, -70.6178
187, 3.11667, 28.6656, -71.4089, 0.000757059, -70.6038
188, 3.12500, 28.8048, -71.5251, 0.000759993, -70.5906
188, 3.13333, 28.9443, -71.6423, 0.000762935, -70.5782
189, 3.14167, 29.0841, -71.7603, 0.000765888, -70.5664
189, 3.15000, 29.2243, -71.8792, 0.000768849, -70.5553
189, 3.15833, 29.3648, -71.9989, 0.00077182, -70.5449
190, 3.16667, 29.5056, -72.1195, 0.000774801, -70.5351
191, 3.17500, 29.6468, -72.2409, 0.000777791, -70.526
191, 3.18333, 29.7883, -72.3631, 0.000780791, -70.5175
192, 3.19167, 29.9302, -72.4861, 0.000783802, -70.5096
192, 3.20000, 30.0724, -72.6098, 0.000786824, -70.5023
192, 3.20833, 30.215, -72.7343, 0.000789856, -70.4957
193, 3.21667, 30.358, -72.8596, 0.000792899, -70.4896
194, 3.22500, 30.5013, -72.9856, 0.000795954, -70.484
194, 3.23333, 30.6451, -73.1122, 0.00079902, -70.4791
195, 3.24167, 30.7892, -73.2396, 0.000802099, -70.4746
195, 3.25000, 30.9338, -73.3677, 0.00080519, -70.4708
195, 3.25833, 31.0788, -73.4965, 0.000808293, -70.4674
196, 3.26667, 31.2242, -73.6259, 0.000811409, -70.4647
197, 3.27500, 31.37, -73.756, 0.000814538, -70.4624
197, 3.28333, 31.5163, -73.8868, 0.000817681, -70.4607
198, 3.29167, 31.6631, -74.0183, 0.000820838, -70.4595
198, 3.30000, 31.8103, -74.1504, 0.000824009, -70.4588
198, 3.30833, 31.958, -74.2831, 0.000827194, -70.4587
199, 3.31667, 32.1062, -74.4165, 0.000830395, -70.4591
200, 3.32500, 32.2549, -74.5506, 0.00083361, -70.46
200, 3.33333, 32.4041, -74.6853, 0.000836841, -70.4615
201, 3.34167, 32.5538, -74.8206, 0.000840089, -70.4635
201, 3.35000, 32.7041, -74.9566, 0.000843352, -70.466
201, 3.35833, 32.8549, -75.0933, 0.000846633, -70.4691
202, 3.36667, 33.0063, -75.2306, 0.00084993, -70.4728
203, 3.37500, 33.1583, -75.3686, 0.000853245, -70.477
203, 3.38333, 33.3108, -75.5073, 0.000856578, -70.4818
204, 3.39167, 33.4639, -75.6466, 0.000859929, -70.4872
204, 3.40000, 33.6177, -75.7866, 0.000863298, -70.4931
204, 3.40833, 33.772, -75.9273, 0.000866686, -70.4997
205, 3.41667, 33.927, -76.0687, 0.000870094, -70.5069
206, 3.42500, 34.0827, -76.2108, 0.000873521, -70.5147
206, 3.43333, 34.2389, -76.3535, 0.000876968, -70.5231
207, 3.44167, 34.3959, -76.4971, 0.000880436, -70.5322
207, 3.45000, 34.5535, -76.6413, 0.000883924, -70.5419
207, 3.45833, 34.7118, -76.7863, 0.000887433, -70.5523
208, 3.46667, 34.8709, -76.9321, 0.000890963, -70.5634
209, 3.47500, 35.0306, -77.0786, 0.000894516, -70.5752
209, 3.48333, 35.191, -77.2259, 0.00089809, -70.5878
210, 3.49167, 35.3522, -77.3741, 0.000901687, -70.6011
210, 3.50000, 35.5141, -77.523, 0.000905306, -70.6151
210, 3.50833, 35.6768, -77.6727, 0.000908948, -70.6299
211, 3.51667, 35.8402, -77.8233, 0.000912614, -70.6455
212, 3.52500, 36.0044, -77.9747, 0.000916304, -70.6619
212, 3.53333, 36.1694, -78.127, 0.000920017, -70.6791
213, 3.54167, 36.3352, -78.2802, 0.000923755, -70.6972
213, 3.55000, 36.5017, -78.4343, 0.000927517, -70.7161
213, 3.55833, 36.6691, -78.5893, 0.000931304, -70.736
214, 3.56667, 36.8373, -78.7452, 0.000935117, -70.7567
215, 3.57500, 37.0064, -78.9021, 0.000938955, -70.7784
215, 3.58333, 37.1762, -79.06, 0.000942818, -70.801
216, 3.59167, 37.3469, -79.2188, 0.000946707, -70.8246
216, 3.60000, 37.5185, -79.3787, 0.000950623, -70.8491
216, 3.60833, 37.6909, -79.5395, 0.000954565, -70.8747
217, 3.61667, 37.8642, -79.7015, 0.000958534, -70.9013
217, 3.62500, 38.0383, -79.8645, 0.000962529, -70.929
218, 3.63333, 38.2133, -80.0285, 0.000966552, -70.9577
219, 3.64167, 38.3892, -80.1937, 0.000970602, -70.9875
219, 3.65000, 38.566, -80.36, 0.00097468, -71.0185
219, 3.65833, 38.7437, -80.5274, 0.000978785, -71.0505
220, 3.66667, 38.9223, -80.6959, 0.000982919, -71.0838
221, 3.67500, 39.1017, -80.8657, 0.00098708, -71.1182
221, 3.68333, 39.2821, -81.0366, 0.00099127, -71.1539
222, 3.69167, 39.4634, -81.2088, 0.000995489, -71.1907
222, 3.70000, 39.6456, -81.3822, 0.000999736, -71.2288
222, 3.70833, 39.8287, -81.5568, 0.00100401, -71.2682
223, 3.71667, 40.0128, -81.7328, 0.00100832, -71.3089
224, 3.72500, 40.1978, -81.91, 0.00101265, -71.3509
224, 3.73333, 40.3836, -82.0885, 0.00101701, -71.3942
225, 3.74167, 40.5705, -82.2684, 0.0010214, -71.439
225, 3.75000, 40.7582, -82.4496, 0.00102583, -71.485
225, 3.75833, 40.9469, -82.6322, 0.00103028, -71.5325
226, 3.76667, 41.1365, -82.8162, 0.00103476, -71.5815
227, 3.77500, 41.327, -83.0015, 0.00103927, -71.6319
227, 3.78333, 41.5184, -83.1884, 0.00104381, -71.6837
228, 3.79167, 41.7108, -83.3767, 0.00104838, -71.7371
228, 3.80000, 41.9041, -83.5664, 0.00105298, -71.7919
228, 3.80833, 42.0983, -83.7576, 0.00105761, -71.8484
229, 3.81667, 42.2934, -83.9504, 0.00106226, -71.9063
230, 3.82500, 42.4895, -84.1447, 0.00106695, -71.9659
230, 3.83333, 42.6864, -84.3405, 0.00107167, -72.0271
231, 3.84167, 42.8843, -84.5379, 0.00107642, -72.0899
231, 3.85000, 43.0831, -84.7369, 0.0010812, -72.1543
231, 3.85833, 43.2827, -84.9375, 0.001086, -72.2205
232, 3.86667, 43.4833, -85.1397, 0.00109084, -72.2883
233, 3.87500, 43.6847, -85.3435, 0.00109571, -72.3578
233, 3.88333, 43.887, -85.549, 0.0011006, -72.4291
234, 3.89167, 44.0902, -85.7562, 0.00110553, -72.5021
234, 3.90000, 44.2942, -85.9651, 0.00111048, -72.5769
234, 3.90833, 44.4991, -86.1757, 0.00111547, -72.6535
235, 3.91667, 44.7049, -86.3881, 0.00112048, -72.7319
236, 3.92500, 44.9115, -86.6022, 0.00112552, -72.8121
236, 3.93333, 45.1189, -86.818, 0.00113059, -72.8942
237, 3.94167, 45.3271, -87.0357, 0.00113569, -72.9782
237, 3.95000, 45.5361, -87.2551, 0.00114082, -73.0641
237, 3.95833, 45.7459, -87.4764, 0.00114597, -73.1518
238, 3.96667, 45.9565, -87.6995, 0.00115115, -73.2415
238, 3.97500, 46.1679, -87.9244, 0.00115636, -73.3332
239, 3.98333, 46.38, -88.1512, 0.0011616, -73.4268
240, 3.99167, 46.5928, -88.38, 0.00116687, -73.5225
240, 4.00000, 46.8064, -88.6106, 0.00117216, -73.6201
240, 4.00833, 47.0206, -88.8431, 0.00117747, -73.7197
241, 4.01667, 47.2356, -89.0775, 0.00118282, -73.8214
242, 4.02500, 47.4512, -89.3139, 0.00118819, -73.9251
242, 4.03333, 47.6674, -89.5522, 0.00119358, -74.0309
243, 4.04167, 47.8844, -89.7926, 0.001199, -74.1388
243, 4.05000, 48.1018, -90.0349, 0.00120444, -74.2488
243, 4.05833, 48.3199, -90.2792, 0.00120991, -74.361
244, 4.06667, 48.5386, -90.5255, 0.0012154, -74.4752
245, 4.07500, 48.7578, -90.7738, 0.00122092, -74.5916
245, 4.08333, 48.9775, -91.0242, 0.00122645, -74.7102
246, 4.09167, 49.1978, -91.2766, 0.00123201, -74.8309
246, 4.10000, 49.4185, -91.5311, 0.00123759, -74.9538
246, 4.10833, 49.6396, -91.7876, 0.0012432, -75.079
247, 4.11667, 49.8612, -92.0462, 0.00124882, -75.2063
248, 4.12500, 50.0832, -92.307, 0.00125446, -75.3359
248, 4.13333, 50.3056, -92.5698, 0.00126012, -75.4677
249, 4.14167, 50.5283, -92.8347, 0.0012658, -75.6018
249, 4.15000, 50.7513, -93.1017, 0.0012715, -75.7381
249, 4.15833, 50.9745, -93.3709, 0.00127722, -75.8767
250, 4.16667, 51.1981, -93.6422, 0.00128295, -76.0176
251, 4.17500, 51.4218, -93.9157, 0.0012887, -76.1608
251, 4.18333, 51.6458, -94.1913, 0.00129446, -76.3062
252, 4.19167, 51.8699, -94.469, 0.00130024, -76.454
252, 4.20000, 52.0941, -94.7489, 0.00130604, -76.6041
252, 4.20833, 52.3183, -95.031, 0.00131184, -76.7565
253, 4.21667, 52.5427, -95.3153, 0.00131766, -76.9112
254, 4.22500, 52.767, -95.6017, 0.00132349, -77.0683
254, 4.23333, 52.9913, -95.8903, 0.00132933, -77.2277
255, 4.24167, 53.2156, -96.1811, 0.00133518, -77.3894
255, 4.25000, 53.4397, -96.4741, 0.00134103, -77.5535
255, 4.25833, 53.6637, -96.7692, 0.0013469, -77.72
256, 4.26667, 53.8876, -97.0666, 0.00135277, -77.8888
257, 4.27500, 54.1111, -97.3661, 0.00135865, -78.0599
257, 4.28333, 54.3344, -97.6678, 0.00136453, -78.2334
258, 4.29167, 54.5574, -97.9717, 0.00137042, -78.4093
258, 4.30000, 54.7801, -98.2778, 0.00137631, -78.5875
258, 4.30833, 55.0023, -98.586, 0.0013822, -78.7681
259, 4.31667, 55.2241, -98.8965, 0.00138809, -78.951
260, 4.32500, 55.4453, -99.2091, 0.00139398, -79.1363
260, 4.33333, 55.6661, -99.5239, 0.00139987, -79.3239
261, 4.34167, 55.8862, -99.8409, 0.00140575, -79.5139
261, 4.35000, 56.1057, -100.16, 0.00141163, -79.7063
261, 4.35833, 56.3245, -100.481, 0.00141751, -79.9009
262, 4.36667, 56.5426, -100.805, 0.00142338, -80.0979
263, 4.37500, 56.7599, -101.13, 0.00142924, -80.2972
263, 4.38333, 56.9763, -101.458, 0.0014351, -80.4988
264, 4.39167, 57.1919, -101.788, 0.00144094, -80.7028
264, 4.40000, 57.4065, -102.12, 0.00144678, -80.909
264, 4.40833, 57.6201, -102.454, 0.0014526, -81.1175
265, 4.41667, 57.8326, -102.79, 0.0014584, -81.3283
265, 4.42500, 58.0441, -103.128, 0.00146419, -81.5414
266, 4.43333, 58.2544, -103.468, 0.00146997, -81.7567
267, 4.44167, 58.4634, -103.81, 0.00147572, -81.9743
267, 4.45000, 58.6712, -104.155, 0.00148146, -82.194
267, 4.45833, 58.8777, -104.501, 0.00148718, -82.416
268, 4.46667, 59.0828, -104.849, 0.00149287, -82.6402
269, 4.47500, 59.2865, -105.199, 0.00149854, -82.8666
269, 4.48333, 59.4887, -105.552, 0.00150419, -83.0951
270, 4.49167, 59.6893, -105.906, 0.00150981, -83.3258
270, 4.50000, 59.8883, -106.262, 0.0015154, -83.5586
270, 4.50833, 60.0857, -106.62, 0.00152096, -83.7935
271, 4.51667, 60.2813, -106.98, 0.0015265, -84.0305
272, 4.52500, 60.4752, -107.342, 0.001532, -84.2695
272, 4.53333, 60.6672, -107.705, 0.00153746, -84.5106
273, 4.54167, 60.8574, -108.07, 0.0015429, -84.7537
273, 4.55000, 61.0456, -108.438, 0.00154829, -84.9988
273, 4.55833, 61.2318, -108.806, 0.00155365, -85.2458
