Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 1.42145, -20.3244, 42.2, -85.1606, 43.6874, 95.3328, 0.00111423, 65.3626, 0.033167, -5.67741, 0.0352057, 178.941
72, 1.20833, 1.42992, -20.6671, 42.3569, -85.0335, 43.8517, 95.4648, 0.00112993, 65.037, 0.0335501, -5.44117, 0.0356093, 179.141
73, 1.21667, 1.43845, -21.0088, 42.5148, -84.9076, 44.017, 95.5957, 0.00114578, 64.7125, 0.033936, -5.20786, 0.0360158, 179.339
74, 1.22500, 1.44702, -21.3493, 42.6736, -84.7828, 44.1833, 95.7255, 0.00116178, 64.3891, 0.0343247, -4.97749, 0.0364252, 179.534
74, 1.23333, 1.45564, -21.6887, 42.8333, -84.6591, 44.3506, 95.8541, 0.00117792, 64.0667, 0.0347161, -4.74999, 0.0368375, 179.728
75, 1.24167, 1.46432, -22.0272, 42.994, -84.5366, 44.5189, 95.9816, 0.00119423, 63.7453, 0.0351103, -4.5253, 0.0372527, 179.919
75, 1.25000, 1.47304, -22.3645, 43.1556, -84.4151, 44.6882, 96.108, 0.00121068, 63.425, 0.0355074, -4.30343, 0.0376708, -179.893
75, 1.25833, 1.48181, -22.7009, 43.3182, -84.2948, 44.8585, 96.2333, 0.00122729, 63.1056, 0.0359072, -4.08431, 0.0380919, -179.706
76, 1.26667, 1.49064, -23.0363, 43.4817, -84.1756, 45.0298, 96.3574, 0.00124405, 62.7872, 0.03631, -3.86789, 0.038516, -179.521
77, 1.27500, 1.49951, -23.3707, 43.6461, -84.0575, 45.2021, 96.4805, 0.00126097, 62.4697, 0.0367155, -3.65416, 0.0389431, -179.339
77, 1.28333, 1.50844, -23.7042, 43.8115, -83.9405, 45.3754, 96.6024, 0.00127805, 62.1531, 0.037124, -3.44308, 0.0393731, -179.158
78, 1.29167, 1.51741, -24.0368, 43.9778, -83.8247, 45.5497, 96.7232, 0.00129529, 61.8374, 0.0375354, -3.23459, 0.0398062, -178.98
78, 1.30000, 1.52644, -24.3684, 44.145, -83.7099, 45.725, 96.8429, 0.00131268, 61.5226, 0.0379497, -3.02869, 0.0402424, -178.804
78, 1.30833, 1.53551, -24.6991, 44.3132, -83.5963, 45.9013, 96.9616, 0.00133024, 61.2086, 0.0383669, -2.82534, 0.0406816, -178.63
79, 1.31667, 1.54464, -25.0291, 44.4824, -83.4837, 46.0787, 97.0791, 0.00134796, 60.8954, 0.0387871, -2.62446, 0.0411239, -178.457
80, 1.32500, 1.55382, -25.3581, 44.6524, -83.3723, 46.257, 97.1955, 0.00136584, 60.583, 0.0392102, -2.42609, 0.0415693, -178.287
80, 1.33333, 1.56305, -25.6863, 44.8235, -83.2619, 46.4363, 97.3108, 0.00138389, 60.2713, 0.0396363, -2.23016, 0.0420178, -178.118
81, 1.34167, 1.57234, -26.0138, 44.9954, -83.1527, 46.6166, 97.4251, 0.0014021, 59.9604, 0.0400655, -2.03663, 0.0424696, -177.952
81, 1.35000, 1.58167, -26.3404, 45.1684, -83.0445, 46.798, 97.5382, 0.00142047, 59.6503, 0.0404976, -1.8455, 0.0429244, -177.787
81, 1.35833, 1.59106, -26.6663, 45.3422, -82.9375, 46.9803, 97.6503, 0.00143901, 59.3408, 0.0409328, -1.65673, 0.0433824, -177.625
82, 1.36667, 1.60049, -26.9915, 45.5171, -82.8315, 47.1637, 97.7613, 0.00145773, 59.032, 0.0413711, -1.47026, 0.0438437, -177.464
83, 1.37500, 1.60998, -27.3159, 45.6928, -82.7266, 47.3481, 97.8712, 0.00147661, 58.7239, 0.0418124, -1.28612, 0.0443082, -177.305
83, 1.38333, 1.61953, -27.6396, 45.8695, -82.6228, 47.5335, 97.9801, 0.00149566, 58.4164, 0.0422568, -1.10425, 0.0447759, -177.147
84, 1.39167, 1.62912, -27.9626, 46.0472, -82.5201, 47.72, 98.0879, 0.00151488, 58.1095, 0.0427044, -0.924605, 0.0452469, -176.992
84, 1.40000, 1.63877, -28.285, 46.2258, -82.4185, 47.9074, 98.1946, 0.00153428, 57.8032, 0.0431551, -0.747202, 0.0457212, -176.838
84, 1.40833, 1.64847, -28.6067, 46.4054, -82.3179, 48.0959, 98.3002, 0.00155384, 57.4974, 0.0436089, -0.571993, 0.0461987, -176.687
85, 1.41667, 1.65823, -28.9278, 46.586, -82.2185, 48.2854, 98.4048, 0.00157359, 57.1922, 0.0440659, -0.398934, 0.0466797, -176.536
86, 1.42500, 1.66804, -29.2483, 46.7675, -82.12, 48.4759, 98.5083, 0.00159351, 56.8876, 0.0445261, -0.228041, 0.0471639, -176.388
86, 1.43333, 1.6779, -29.5682, 46.9499, -82.0227, 48.6674, 98.6108, 0.00161361, 56.5835, 0.0449894, -0.0592705, 0.0476515, -176.241
87, 1.44167, 1.68781, -29.8876, 47.1333, -81.9264, 48.8601, 98.7122, 0.00163388, 56.2798, 0.0454561, 0.107421, 0.0481426, -176.096
87, 1.45000, 1.69778, -30.2063, 47.3177, -81.8312, 49.0537, 98.8126, 0.00165434, 55.9766, 0.0459259, 0.272017, 0.048637, -175.953
87, 1.45833, 1.7078, -30.5246, 47.5031, -81.7371, 49.2483, 98.9119, 0.00167497, 55.6739, 0.046399, 0.434559, 0.0491349, -175.812
88, 1.46667, 1.71788, -30.8424, 47.6894, -81.6439, 49.444, 99.0102, 0.00169579, 55.3715, 0.0468754, 0.595089, 0.0496362, -175.672
89, 1.47500, 1.72801, -31.1596, 47.8767, -81.5519, 49.6408, 99.1075, 0.00171679, 55.0696, 0.0473551, 0.753589, 0.050141, -175.533
89, 1.48333, 1.7382, -31.4764, 48.0649, -81.4609, 49.8385, 99.2037, 0.00173798, 54.7681, 0.0478381, 0.9101, 0.0506493, -175.397
90, 1.49167, 1.74844, -31.7927, 48.2541, -81.371, 50.0374, 99.2989, 0.00175935, 54.4669, 0.0483245, 1.06466, 0.0511612, -175.262
90, 1.50000, 1.75873, -32.1086, 48.4443, -81.2821, 50.2372, 99.3931, 0.00178091, 54.1661, 0.0488142, 1.21725, 0.0516765, -175.128
90, 1.50833, 1.76908, -32.4241, 48.6355, -81.1942, 50.4382, 99.4862, 0.00180265, 53.8657, 0.0493072, 1.36792, 0.0521954, -174.996
91, 1.51667, 1.77949, -32.7392, 48.8277, -81.1074, 50.6402, 99.5784, 0.00182459, 53.5655, 0.0498037, 1.51669, 0.052718, -174.866
92, 1.52500, 1.78995, -33.0538, 49.0208, -81.0216, 50.8432, 99.6695, 0.00184671, 53.2656, 0.0503036, 1.66355, 0.0532441, -174.737
92, 1.53333, 1.80047, -33.3682, 49.2149, -80.9368, 51.0473, 99.7596, 0.00186903, 52.966, 0.0508069, 1.80855, 0.0537738, -174.61
93, 1.54167, 1.81104, -33.6822, 49.41, -80.8531, 51.2525, 99.8487, 0.00189154, 52.6667, 0.0513138, 1.9517, 0.0543072, -174.484
93, 1.55000, 1.82167, -33.9958, 49.6061, -80.7704, 51.4587, 99.9368, 0.00191424, 52.3676, 0.051824, 2.09301, 0.0548443, -174.36
93, 1.55833, 1.83235, -34.3092, 49.8031, -80.6887, 51.666, 100.024, 0.00193714, 52.0687, 0.0523378, 2.23249, 0.055385, -174.237
94, 1.56667, 1.84309, -34.6222, 50.0012, -80.6081, 51.8744, 100.11, 0.00196024, 51.77, 0.0528551, 2.37019, 0.0559296, -174.116
94, 1.57500, 1.85389, -34.935, 50.2003, -80.5285, 52.0839, 100.195, 0.00198353, 51.4715, 0.0533759, 2.50609, 0.0564778, -173.996
95, 1.58333, 1.86474, -35.2475, 50.4003, -80.4499, 52.2944, 100.279, 0.00200702, 51.1731, 0.0539002, 2.64022, 0.0570298, -173.878
96, 1.59167, 1.87566, -35.5599, 50.6014, -80.3722, 52.5061, 100.362, 0.00203071, 50.8749, 0.0544282, 2.77261, 0.0575857, -173.761
96, 1.60000, 1.88662, -35.8719, 50.8034, -80.2957, 52.7188, 100.445, 0.0020546, 50.5768, 0.0549598, 2.90326, 0.0581453, -173.646
96, 1.60833, 1.89765, -36.1838, 51.0065, -80.2201, 52.9326, 100.526, 0.00207869, 50.2788, 0.0554949, 3.03218, 0.0587087, -173.532
97, 1.61667, 1.90873, -36.4955, 51.2105, -80.1455, 53.1475, 100.606, 0.00210299, 49.9809, 0.0560338, 3.15941, 0.0592761, -173.419
98, 1.62500, 1.91987, -36.807, 51.4156, -80.0719, 53.3635, 100.685, 0.00212749, 49.6831, 0.0565762, 3.28494, 0.0598473, -173.308
98, 1.63333, 1.93106, -37.1183, 51.6217, -79.9993, 53.5806, 100.763, 0.0021522, 49.3854, 0.0571224, 3.40879, 0.0604224, -173.198
99, 1.64167, 1.94231, -37.4296, 51.8288, -79.9278, 53.7989, 100.841, 0.00217712, 49.0876, 0.0576723, 3.531, 0.0610015, -173.09
99, 1.65000, 1.95362, -37.7407, 52.0369, -79.8572, 54.0182, 100.917, 0.00220224, 48.7899, 0.0582258, 3.65154, 0.0615845, -172.983
99, 1.65833, 1.96499, -38.0517, 52.246, -79.7876, 54.2387, 100.992, 0.00222758, 48.4922, 0.0587832, 3.77046, 0.0621715, -172.877
100, 1.66667, 1.97642, -38.3627, 52.4562, -79.719, 54.4603, 101.067, 0.00225312, 48.1945, 0.0593443, 3.88776, 0.0627626, -172.773
101, 1.67500, 1.9879, -38.6735, 52.6673, -79.6513, 54.683, 101.14, 0.00227888, 47.8968, 0.0599092, 4.00345, 0.0633576, -172.67
101, 1.68333, 1.99944, -38.9843, 52.8795, -79.5847, 54.9068, 101.213, 0.00230485, 47.599, 0.0604779, 4.11755, 0.0639568, -172.568
102, 1.69167, 2.01104, -39.2952, 53.0928, -79.519, 55.1318, 101.284, 0.00233103, 47.3011, 0.0610505, 4.23008, 0.06456, -172.468
102, 1.70000, 2.0227, -39.6059, 53.3071, -79.4543, 55.3579, 101.355, 0.00235743, 47.0032, 0.0616268, 4.34102, 0.0651674, -172.369
102, 1.70833, 2.03442, -39.9167, 53.5224, -79.3906, 55.5851, 101.425, 0.00238405, 46.7052, 0.0622071, 4.45042, 0.0657789, -172.271
103, 1.71667, 2.04619, -40.2275, 53.7388, -79.3279, 55.8135, 101.494, 0.00241088, 46.407, 0.0627913, 4.55828, 0.0663946, -172.175
104, 1.72500, 2.05802, -40.5383, 53.9561, -79.2661, 56.0431, 101.561, 0.00243793, 46.1087, 0.0633794, 4.6646, 0.0670144, -172.079
104, 1.73333, 2.06991, -40.8492, 54.1746, -79.2053, 56.2738, 101.628, 0.00246521, 45.8103, 0.0639715, 4.7694, 0.0676385, -171.986
105, 1.74167, 2.08186, -41.1602, 54.3941, -79.1455, 56.5057, 101.694, 0.0024927, 45.5117, 0.0645675, 4.87271, 0.0682669, -171.893
105, 1.75000, 2.09387, -41.4712, 54.6146, -79.0866, 56.7388, 101.759, 0.00252042, 45.2129, 0.0651675, 4.97451, 0.0688995, -171.802
105, 1.75833, 2.10594, -41.7823, 54.8362, -79.0287, 56.973, 101.824, 0.00254836, 44.9139, 0.0657715, 5.07482, 0.0695364, -171.712
106, 1.76667, 2.11806, -42.0936, 55.0589, -78.9718, 57.2085, 101.887, 0.00257652, 44.6147, 0.0663797, 5.17367, 0.0701777, -171.623
107, 1.77500, 2.13024, -42.405, 55.2826, -78.9158, 57.4451, 101.949, 0.00260491, 44.3153, 0.0669918, 5.27105, 0.0708233, -171.535
107, 1.78333, 2.14248, -42.7165, 55.5074, -78.8607, 57.6828, 102.011, 0.00263353, 44.0157, 0.067608, 5.36697, 0.0714733, -171.449
108, 1.79167, 2.15478, -43.0282, 55.7333, -78.8066, 57.9219, 102.071, 0.00266237, 43.7157, 0.0682284, 5.46146, 0.0721278, -171.363
108, 1.80000, 2.16714, -43.3401, 55.9603, -78.7535, 58.1621, 102.131, 0.00269145, 43.4156, 0.0688528, 5.55451, 0.0727867, -171.279
108, 1.80833, 2.17955, -43.6521, 56.1883, -78.7013, 58.4035, 102.189, 0.00272075, 43.1151, 0.0694814, 5.64613, 0.0734501, -171.196
109, 1.81667, 2.19203, -43.9645, 56.4174, -78.65, 58.6461, 102.247, 0.00275028, 42.8143, 0.0701143, 5.73636, 0.074118, -171.115
109, 1.82500, 2.20456, -44.277, 56.6476, -78.5997, 58.89, 102.304, 0.00278005, 42.5132, 0.0707513, 5.82516, 0.0747905, -171.034
110, 1.83333, 2.21714, -44.5897, 56.8788, -78.5503, 59.1351, 102.36, 0.00281004, 42.2117, 0.0713925, 5.91258, 0.0754675, -170.955
111, 1.84167, 2.22979, -44.9027, 57.1112, -78.5019, 59.3814, 102.415, 0.00284028, 41.9099, 0.0720381, 5.99862, 0.0761491, -170.877
111, 1.85000, 2.24249, -45.216, 57.3447, -78.4544, 59.629, 102.47, 0.00287074, 41.6077, 0.0726878, 6.08327, 0.0768354, -170.8
111, 1.85833, 2.25525, -45.5295, 57.5792, -78.4078, 59.8778, 102.523, 0.00290144, 41.3052, 0.0733419, 6.16656, 0.0775262, -170.724
112, 1.86667, 2.26807, -45.8434, 57.8149, -78.3621, 60.1279, 102.575, 0.00293238, 41.0022, 0.0740004, 6.2485, 0.0782219, -170.65
113, 1.87500, 2.28094, -46.1576, 58.0517, -78.3174, 60.3792, 102.627, 0.00296355, 40.6989, 0.0746631, 6.32908, 0.0789222, -170.576
113, 1.88333, 2.29387, -46.4721, 58.2896, -78.2737, 60.6318, 102.678, 0.00299496, 40.3951, 0.0753302, 6.40832, 0.0796273, -170.504
114, 1.89167, 2.30686, -46.787, 58.5286, -78.2308, 60.8857, 102.728, 0.00302661, 40.0908, 0.0760018, 6.48623, 0.0803373, -170.432
114, 1.90000, 2.31991, -47.1022, 58.7687, -78.1889, 61.1409, 102.777, 0.00305849, 39.7862, 0.0766778, 6.56281, 0.081052, -170.362
114, 1.90833, 2.333, -47.4178, 59.0099, -78.1478, 61.3973, 102.825, 0.00309062, 39.481, 0.0773582, 6.63808, 0.0817715, -170.293
115, 1.91667, 2.34616, -47.7338, 59.2523, -78.1077, 61.6551, 102.872, 0.00312299, 39.1754, 0.0780431, 6.71204, 0.0824961, -170.225
116, 1.92500, 2.35937, -48.0501, 59.4958, -78.0686, 61.9142, 102.918, 0.0031556, 38.8692, 0.0787325, 6.78469, 0.0832255, -170.159
116, 1.93333, 2.37263, -48.3669, 59.7404, -78.0303, 62.1745, 102.964, 0.00318844, 38.5626, 0.0794265, 6.85605, 0.0839598, -170.093
117, 1.94167, 2.38595, -48.6842, 59.9862, -77.993, 62.4363, 103.009, 0.00322154, 38.2554, 0.080125, 6.92614, 0.0846992, -170.028
117, 1.95000, 2.39932, -49.0018, 60.2331, -77.9565, 62.6993, 103.052, 0.00325487, 37.9477, 0.0808281, 6.99493, 0.0854436, -169.965
117, 1.95833, 2.41275, -49.3199, 60.4812, -77.921, 62.9637, 103.095, 0.00328845, 37.6395, 0.0815358, 7.06245, 0.086193, -169.902
118, 1.96667, 2.42623, -49.6385, 60.7304, -77.8864, 63.2294, 103.137, 0.00332227, 37.3307, 0.0822482, 7.12872, 0.0869477, -169.841
119, 1.97500, 2.43976, -49.9576, 60.9808, -77.8527, 63.4965, 103.179, 0.00335633, 37.0213, 0.0829651, 7.19371, 0.0877074, -169.78
119, 1.98333, 2.45334, -50.2771, 61.2323, -77.8199, 63.7649, 103.219, 0.00339063, 36.7113, 0.0836868, 7.25746, 0.0884722, -169.721
120, 1.99167, 2.46698, -50.5972, 61.485, -77.7879, 64.0348, 103.259, 0.00342518, 36.4007, 0.0844132, 7.31997, 0.0892424, -169.663
120, 2.00000, 2.48066, -50.9178, 61.7388, -77.757, 64.3059, 103.297, 0.00345998, 36.0895, 0.0851444, 7.38123, 0.0900177, -169.606
120, 2.00833, 2.4944, -51.2389, 61.9938, -77.7269, 64.5785, 103.335, 0.00349501, 35.7777, 0.0858802, 7.44127, 0.0907983, -169.55
121, 2.01667, 2.50818, -51.5606, 62.2501, -77.6977, 64.8525, 103.372, 0.00353029, 35.4653, 0.086621, 7.50008, 0.0915843, -169.495
122, 2.02500, 2.52202, -51.8828, 62.5074, -77.6694, 65.1279, 103.408, 0.00356582, 35.1522, 0.0873665, 7.55767, 0.0923756, -169.441
122, 2.03333, 2.5359, -52.2055, 62.766, -77.642, 65.4047, 103.444, 0.00360158, 34.8384, 0.0881169, 7.61404, 0.0931723, -169.388
123, 2.04167, 2.54983, -52.5289, 63.0257, -77.6154, 65.683, 103.478, 0.0036376, 34.524, 0.0888722, 7.66921, 0.0939746, -169.336
123, 2.05000, 2.5638, -52.8528, 63.2867, -77.5898, 65.9626, 103.512, 0.00367385, 34.2089, 0.0896323, 7.72318, 0.0947822, -169.285
123, 2.05833, 2.57782, -53.1773, 63.5488, -77.5651, 66.2437, 103.545, 0.00371035, 33.8931, 0.0903974, 7.77595, 0.0955953, -169.235
124, 2.06667, 2.59189, -53.5024, 63.8121, -77.5413, 66.5263, 103.577, 0.00374709, 33.5766, 0.0911675, 7.82753, 0.0964141, -169.186
125, 2.07500, 2.606, -53.8282, 64.0767, -77.5183, 66.8104, 103.608, 0.00378407, 33.2594, 0.0919425, 7.87793, 0.0972385, -169.138
125, 2.08333, 2.62015, -54.1545, 64.3424, -77.4963, 67.0959, 103.638, 0.00382129, 32.9415, 0.0927226, 7.92714, 0.0980684, -169.091
126, 2.09167, 2.63434, -54.4815, 64.6094, -77.4751, 67.3829, 103.668, 0.00385876, 32.6229, 0.0935077, 7.97519, 0.0989042, -169.045
126, 2.10000, 2.64858, -54.8091, 64.8775, -77.4548, 67.6714, 103.696, 0.00389646, 32.3035, 0.0942979, 8.02207, 0.0997456, -169
126, 2.10833, 2.66285, -55.1374, 65.1469, -77.4354, 67.9614, 103.724, 0.0039344, 31.9834, 0.0950931, 8.06778, 0.100593, -168.956
127, 2.11667, 2.67717, -55.4663, 65.4175, -77.4169, 68.2529, 103.751, 0.00397259, 31.6625, 0.0958936, 8.11234, 0.101446, -168.913
128, 2.12500, 2.69152, -55.7959, 65.6894, -77.3992, 68.546, 103.777, 0.004011, 31.3409, 0.0966991, 8.15574, 0.102305, -168.872
128, 2.13333, 2.7059, -56.1261, 65.9624, -77.3825, 68.8406, 103.803, 0.00404965, 31.0186, 0.0975098, 8.19799, 0.103169, -168.831
129, 2.14167, 2.72032, -56.4571, 66.2368, -77.3666, 69.1367, 103.827, 0.00408854, 30.6954, 0.0983258, 8.23911, 0.10404, -168.791
129, 2.15000, 2.73478, -56.7887, 66.5123, -77.3516, 69.4344, 103.851, 0.00412766, 30.3715, 0.099147, 8.27908, 0.104917, -168.752
129, 2.15833, 2.74927, -57.1209, 66.7891, -77.3374, 69.7337, 103.874, 0.00416701, 30.0469, 0.0999734, 8.31792, 0.1058, -168.714
130, 2.16667, 2.76378, -57.4539, 67.0671, -77.3242, 70.0346, 103.896, 0.00420659, 29.7214, 0.100805, 8.35564, 0.106689, -168.677
131, 2.17500, 2.77833, -57.7876, 67.3464, -77.3118, 70.337, 103.917, 0.0042464, 29.3951, 0.101642, 8.39223, 0.107584, -168.641
131, 2.18333, 2.7929, -58.1219, 67.6269, -77.3003, 70.6411, 103.937, 0.00428643, 29.0681, 0.102485, 8.42771, 0.108485, -168.606
132, 2.19167, 2.80751, -58.457, 67.9088, -77.2896, 70.9468, 103.957, 0.0043267, 28.7402, 0.103333, 8.46207, 0.109392, -168.572
132, 2.20000, 2.82213, -58.7927, 68.1918, -77.2798, 71.2541, 103.976, 0.00436718, 28.4116, 0.104186, 8.49532, 0.110306, -168.539
132, 2.20833, 2.83678, -59.1291, 68.4762, -77.2709, 71.5631, 103.993, 0.00440788, 28.0822, 0.105044, 8.52746, 0.111226, -168.507
133, 2.21667, 2.85145, -59.4663, 68.7618, -77.2629, 71.8737, 104.01, 0.0044488, 27.752, 0.105909, 8.55851, 0.112152, -168.476
134, 2.22500, 2.86614, -59.8041, 69.0487, -77.2557, 72.186, 104.027, 0.00448993, 27.421, 0.106778, 8.58846, 0.113085, -168.445
134, 2.23333, 2.88084, -60.1426, 69.3368, -77.2494, 72.5, 104.042, 0.00453128, 27.0892, 0.107654, 8.61732, 0.114024, -168.416
135, 2.24167, 2.89556, -60.4818, 69.6263, -77.2439, 72.8157, 104.057, 0.00457284, 26.7566, 0.108534, 8.64509, 0.11497, -168.388
135, 2.25000, 2.9103, -60.8217, 69.917, -77.2393, 73.1331, 104.07, 0.0046146, 26.4233, 0.109421, 8.67178, 0.115923, -168.361
135, 2.25833, 2.92504, -61.1622, 70.2091, -77.2356, 73.4522, 104.083, 0.00465657, 26.0892, 0.110313, 8.69739, 0.116882, -168.334
136, 2.26667, 2.9398, -61.5035, 70.5024, -77.2327, 73.7731, 104.095, 0.00469874, 25.7542, 0.11121, 8.72193, 0.117848, -168.309
137, 2.27500, 2.95456, -61.8454, 70.797, -77.2307, 74.0957, 104.107, 0.0047411, 25.4185, 0.112114, 8.74539, 0.11882, -168.285
137, 2.28333, 2.96933, -62.188, 71.093, -77.2295, 74.42, 104.117, 0.00478366, 25.0821, 0.113023, 8.76779, 0.1198, -168.261
138, 2.29167, 2.9841, -62.5313, 71.3902, -77.2292, 74.7462, 104.127, 0.00482641, 24.7449, 0.113937, 8.78914, 0.120786, -168.239
138, 2.30000, 2.99887, -62.8751, 71.6888, -77.2297, 75.0741, 104.135, 0.00486934, 24.4069, 0.114858, 8.80942, 0.121779, -168.217
138, 2.30833, 3.01364, -63.2197, 71.9886, -77.2311, 75.4039, 104.143, 0.00491246, 24.0683, 0.115784, 8.82865, 0.122779, -168.197
139, 2.31667, 3.0284, -63.5648, 72.2898, -77.2333, 75.7355, 104.15, 0.00495576, 23.7288, 0.116716, 8.84684, 0.123786, -168.177
140, 2.32500, 3.04316, -63.9106, 72.5924, -77.2364, 76.0688, 104.157, 0.00499923, 23.3887, 0.117654, 8.86398, 0.1248, -168.158
140, 2.33333, 3.05791, -64.2569, 72.8962, -77.2403, 76.4041, 104.162, 0.00504286, 23.0479, 0.118598, 8.88008, 0.125822, -168.141
141, 2.34167, 3.07265, -64.6039, 73.2014, -77.2451, 76.7412, 104.167, 0.00508667, 22.7064, 0.119548, 8.89514, 0.12685, -168.124
141, 2.35000, 3.08737, -64.9514, 73.5079, -77.2507, 77.0802, 104.17, 0.00513063, 22.3643, 0.120504, 8.90918, 0.127886, -168.108
141, 2.35833, 3.10207, -65.2994, 73.8157, -77.2571, 77.4211, 104.173, 0.00517475, 22.0215, 0.121466, 8.92218, 0.128929, -168.094
142, 2.36667, 3.11676, -65.648, 74.1249, -77.2644, 77.764, 104.175, 0.00521903, 21.678, 0.122433, 8.93417, 0.12998, -168.08
143, 2.37500, 3.13142, -65.9971, 74.4355, -77.2725, 78.1087, 104.176, 0.00526344, 21.334, 0.123407, 8.94514, 0.131038, -168.067
143, 2.38333, 3.14606, -66.3467, 74.7474, -77.2815, 78.4554, 104.176, 0.00530799, 20.9893, 0.124387, 8.95509, 0.132103, -168.055
144, 2.39167, 3.16067, -66.6967, 75.0606, -77.2912, 78.804, 104.176, 0.00535268, 20.6441, 0.125373, 8.96403, 0.133176, -168.044
144, 2.40000, 3.17525, -67.0472, 75.3752, -77.3018, 79.1546, 104.174, 0.0053975, 20.2984, 0.126365, 8.97197, 0.134257, -168.034
144, 2.40833, 3.18979, -67.398, 75.6912, -77.3133, 79.5072, 104.172, 0.00544244, 19.9522, 0.127363, 8.97891, 0.135345, -168.025
145, 2.41667, 3.2043, -67.7493, 76.0086, -77.3255, 79.8619, 104.169, 0.0054875, 19.6055, 0.128368, 8.98485, 0.136442, -168.017
146, 2.42500, 3.21877, -68.1008, 76.3273, -77.3386, 80.2185, 104.164, 0.00553266, 19.2583, 0.129379, 8.9898, 0.137546, -168.01
