Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14408.6, -2.68966, 14285.4, -123.384, 14296.1, 117.246, 34.0127, -9.55416, 36.332, -126.988, 36.5622, 116.409
60, 1.00833, 12276, -1.37744, 12809.7, -123.592, 12844.7, 117.901, 65.7405, -26.9086, 69.911, -144.385, 68.383, 100.057
61, 1.01667, 19.2988, 31.2155, 17.6041, -83.2662, 19.2416, 154.263, 0.044881, 25.4116, 0.0447671, -87.4175, 0.049558, 154.344
62, 1.02500, 19.3619, 31.3621, 17.6648, -83.0611, 19.311, 154.436, 0.0449015, 25.916, 0.0448065, -86.8881, 0.0496374, 154.829
62, 1.03333, 19.4253, 31.5077, 17.726, -82.8573, 19.3808, 154.608, 0.0449241, 26.4206, 0.044848, -86.3589, 0.0497192, 155.314
63, 1.04167, 19.4891, 31.6522, 17.7877, -82.6549, 19.451, 154.778, 0.0449491, 26.9255, 0.0448919, -85.83, 0.0498032, 155.799
63, 1.05000, 19.5533, 31.7956, 17.8498, -82.4538, 19.5216, 154.947, 0.0449764, 27.4305, 0.0449381, -85.3014, 0.0498895, 156.282
63, 1.05833, 19.6178, 31.938, 17.9124, -82.254, 19.5926, 155.115, 0.045006, 27.9357, 0.0449866, -84.7731, 0.0499781, 156.765
64, 1.06667, 19.6827, 32.0792, 17.9754, -82.0556, 19.6639, 155.281, 0.045038, 28.4412, 0.0450374, -84.245, 0.0500691, 157.247
65, 1.07500, 19.748, 32.2194, 18.0389, -81.8585, 19.7357, 155.447, 0.0450724, 28.9468, 0.0450905, -83.7172, 0.0501624, 157.729
65, 1.08333, 19.8136, 32.3585, 18.1029, -81.6628, 19.8079, 155.61, 0.0451091, 29.4527, 0.0451461, -83.1896, 0.0502581, 158.209
66, 1.09167, 19.8796, 32.4965, 18.1673, -81.4683, 19.8804, 155.773, 0.0451484, 29.9589, 0.045204, -82.6622, 0.0503562, 158.689
66, 1.10000, 19.946, 32.6334, 18.2322, -81.2753, 19.9534, 155.934, 0.0451901, 30.4652, 0.0452643, -82.1351, 0.0504568, 159.169
66, 1.10833, 20.0127, 32.7692, 18.2975, -81.0836, 20.0267, 156.094, 0.0452343, 30.9718, 0.045327, -81.6082, 0.0505598, 159.647
67, 1.11667, 20.0798, 32.904, 18.3633, -80.8932, 20.1004, 156.252, 0.045281, 31.4786, 0.0453923, -81.0815, 0.0506652, 160.125
68, 1.12500, 20.1472, 33.0376, 18.4295, -80.7041, 20.1745, 156.41, 0.0453303, 31.9856, 0.0454599, -80.555, 0.0507732, 160.603
68, 1.13333, 20.215, 33.1702, 18.4962, -80.5164, 20.249, 156.566, 0.0453821, 32.4928, 0.0455301, -80.0287, 0.0508836, 161.079
69, 1.14167, 20.2831, 33.3017, 18.5633, -80.33, 20.3239, 156.72, 0.0454367, 33.0002, 0.0456029, -79.5026, 0.0509967, 161.555
69, 1.15000, 20.3516, 33.4321, 18.6309, -80.145, 20.3991, 156.874, 0.0454938, 33.5077, 0.0456781, -78.9768, 0.0511122, 162.03
69, 1.15833, 20.4205, 33.5614, 18.6989, -79.9613, 20.4748, 157.026, 0.0455537, 34.0154, 0.045756, -78.4512, 0.0512304, 162.505
70, 1.16667, 20.4897, 33.6896, 18.7674, -79.7789, 20.5508, 157.177, 0.0456162, 34.5233, 0.0458365, -77.9258, 0.0513512, 162.979
71, 1.17500, 20.5593, 33.8168, 18.8363, -79.5978, 20.6272, 157.326, 0.0456816, 35.0313, 0.0459196, -77.4007, 0.0514746, 163.452
71, 1.18333, 20.6292, 33.9428, 18.9057, -79.4181, 20.7039, 157.474, 0.0457497, 35.5394, 0.0460053, -76.8758, 0.0516007, 163.925
72, 1.19167, 20.6995, 34.0678, 18.9755, -79.2397, 20.7811, 157.621, 0.0458206, 36.0476, 0.0460938, -76.3512, 0.0517295, 164.396
72, 1.20000, 20.7701, 34.1917, 19.0458, -79.0626, 20.8586, 157.767, 0.0458944, 36.5558, 0.0461849, -75.8268, 0.051861, 164.868
72, 1.20833, 20.8411, 34.3145, 19.1165, -78.8868, 20.9365, 157.912, 0.0459711, 37.0641, 0.0462789, -75.3028, 0.0519953, 165.338
73, 1.21667, 20.9125, 34.4363, 19.1876, -78.7123, 21.0147, 158.055, 0.0460508, 37.5725, 0.0463756, -74.7789, 0.0521324, 165.808
74, 1.22500, 20.9842, 34.557, 19.2592, -78.5391, 21.0933, 158.197, 0.0461334, 38.0807, 0.0464751, -74.2555, 0.0522723, 166.277
74, 1.23333, 21.0562, 34.6766, 19.3313, -78.3672, 21.1723, 158.338, 0.046219, 38.589, 0.0465774, -73.7323, 0.052415, 166.745
75, 1.24167, 21.1286, 34.7951, 19.4037, -78.1967, 21.2517, 158.478, 0.0463076, 39.0972, 0.0466826, -73.2095, 0.0525606, 167.212
75, 1.25000, 21.2013, 34.9126, 19.4767, -78.0274, 21.3315, 158.616, 0.0463994, 39.6053, 0.0467907, -72.687, 0.052709, 167.679
75, 1.25833, 21.2744, 35.0289, 19.55, -77.8594, 21.4116, 158.753, 0.0464942, 40.1132, 0.0469018, -72.1649, 0.0528604, 168.145
76, 1.26667, 21.3479, 35.1443, 19.6238, -77.6927, 21.492, 158.889, 0.0465922, 40.621, 0.0470158, -71.6432, 0.0530148, 168.61
77, 1.27500, 21.4217, 35.2585, 19.6981, -77.5273, 21.5729, 159.024, 0.0466933, 41.1286, 0.0471328, -71.122, 0.0531721, 169.074
77, 1.28333, 21.4958, 35.3717, 19.7728, -77.3632, 21.6541, 159.157, 0.0467977, 41.6359, 0.0472528, -70.6012, 0.0533325, 169.537
78, 1.29167, 21.5703, 35.4838, 19.8479, -77.2003, 21.7357, 159.29, 0.0469054, 42.143, 0.047376, -70.0807, 0.0534959, 170
78, 1.30000, 21.6451, 35.5949, 19.9235, -77.0388, 21.8176, 159.421, 0.0470163, 42.6498, 0.0475022, -69.5609, 0.0536624, 170.461
78, 1.30833, 21.7203, 35.7049, 19.9995, -76.8785, 21.8999, 159.551, 0.0471306, 43.1561, 0.0476315, -69.0415, 0.0538319, 170.922
79, 1.31667, 21.7959, 35.8139, 20.0759, -76.7194, 21.9826, 159.68, 0.0472483, 43.6622, 0.047764, -68.5227, 0.0540047, 171.382
80, 1.32500, 21.8717, 35.9218, 20.1528, -76.5616, 22.0656, 159.807, 0.0473693, 44.1677, 0.0478997, -68.0044, 0.0541805, 171.841
