Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.3, -3.37021, 14942.7, -124.334, 14962.3, 115.908, 14.7829, 35.9809, 16.4013, -95.28, 15.2376, 151.076
60, 1.00833, 12115.7, -1.10056, 12717.6, -124.346, 12797.7, 116.676, 20.4279, -6.1149, 26.8444, -132.363, 23.2343, 111.981
61, 1.01667, 1.83926, -11.3388, 59.8736, -90.2556, 61.5821, 90.0666, 0.00173606, 30.0705, 0.0668837, -61.3073, 0.0637382, 125.599
62, 1.02500, 1.8502, -11.7002, 60.064, -90.107, 61.7801, 90.2193, 0.00175831, 30.3115, 0.0673112, -60.5508, 0.0642531, 126.371
62, 1.03333, 1.86121, -12.0601, 60.2558, -89.9594, 61.9796, 90.3709, 0.00178097, 30.5452, 0.0677491, -59.8003, 0.0647789, 127.134
63, 1.04167, 1.8723, -12.4186, 60.449, -89.8127, 62.1805, 90.5216, 0.00180403, 30.7714, 0.0681975, -59.0557, 0.0653156, 127.89
63, 1.05000, 1.88345, -12.7755, 60.6435, -89.667, 62.3829, 90.6713, 0.00182749, 30.9903, 0.0686562, -58.3175, 0.0658629, 128.637
63, 1.05833, 1.89468, -13.1309, 60.8394, -89.5223, 62.5867, 90.82, 0.00185135, 31.202, 0.0691253, -57.5854, 0.0664211, 129.376
64, 1.06667, 1.90597, -13.4849, 61.0366, -89.3785, 62.7919, 90.9677, 0.00187562, 31.4065, 0.0696049, -56.8595, 0.06699, 130.107
65, 1.07500, 1.91734, -13.8374, 61.2353, -89.2358, 62.9986, 91.1145, 0.00190028, 31.6038, 0.0700948, -56.1399, 0.0675696, 130.83
65, 1.08333, 1.92878, -14.1885, 61.4352, -89.094, 63.2066, 91.2602, 0.00192536, 31.794, 0.0705952, -55.4267, 0.0681598, 131.544
66, 1.09167, 1.94028, -14.5383, 61.6366, -88.9532, 63.4162, 91.4049, 0.00195084, 31.9772, 0.071106, -54.7197, 0.0687608, 132.251
66, 1.10000, 1.95186, -14.8866, 61.8393, -88.8134, 63.6271, 91.5487, 0.00197672, 32.1535, 0.0716271, -54.0192, 0.0693723, 132.949
66, 1.10833, 1.96351, -15.2336, 62.0434, -88.6747, 63.8395, 91.6914, 0.00200301, 32.3229, 0.0721586, -53.3252, 0.0699945, 133.64
67, 1.11667, 1.97522, -15.5793, 62.2488, -88.5368, 64.0533, 91.8331, 0.00202971, 32.4856, 0.0727006, -52.6375, 0.0706272, 134.322
68, 1.12500, 1.98701, -15.9236, 62.4556, -88.4001, 64.2685, 91.9738, 0.00205682, 32.6416, 0.0732529, -51.9564, 0.0712705, 134.997
68, 1.13333, 1.99887, -16.2667, 62.6638, -88.2643, 64.4852, 92.1135, 0.00208434, 32.7909, 0.0738156, -51.2817, 0.0719243, 135.663
69, 1.14167, 2.0108, -16.6085, 62.8733, -88.1295, 64.7033, 92.2523, 0.00211227, 32.9337, 0.0743887, -50.6135, 0.0725887, 136.322
69, 1.15000, 2.0228, -16.9491, 63.0842, -87.9957, 64.9228, 92.3899, 0.00214062, 33.07, 0.0749721, -49.9519, 0.0732635, 136.973
69, 1.15833, 2.03487, -17.2884, 63.2965, -87.8629, 65.1438, 92.5266, 0.00216938, 33.1999, 0.0755659, -49.2968, 0.0739488, 137.616
70, 1.16667, 2.04702, -17.6266, 63.5101, -87.7311, 65.3662, 92.6623, 0.00219855, 33.3236, 0.0761701, -48.6482, 0.0746446, 138.251
