Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 11.217, -73.799, 0.000409215, -91.4149
91, 1.51667, 11.2644, -73.6727, 0.000410088, -91.2333
92, 1.52500, 11.312, -73.5475, 0.000410965, -91.0525
92, 1.53333, 11.3599, -73.4234, 0.000411848, -90.8724
93, 1.54167, 11.4081, -73.3005, 0.000412735, -90.6932
93, 1.55000, 11.4566, -73.1786, 0.000413628, -90.5147
93, 1.55833, 11.5053, -73.0579, 0.000414526, -90.337
94, 1.56667, 11.5544, -72.9383, 0.000415429, -90.16
94, 1.57500, 11.6037, -72.8197, 0.000416337, -89.9837
95, 1.58333, 11.6533, -72.7023, 0.000417251, -89.8083
96, 1.59167, 11.7032, -72.5859, 0.000418169, -89.6334
96, 1.60000, 11.7534, -72.4706, 0.000419093, -89.4594
96, 1.60833, 11.8039, -72.3564, 0.000420023, -89.286
97, 1.61667, 11.8547, -72.2432, 0.000420957, -89.1133
98, 1.62500, 11.9058, -72.1312, 0.000421897, -88.9413
98, 1.63333, 11.9572, -72.0201, 0.000422843, -88.77
99, 1.64167, 12.0089, -71.9102, 0.000423794, -88.5993
99, 1.65000, 12.0609, -71.8013, 0.00042475, -88.4293
99, 1.65833, 12.1132, -71.6934, 0.000425712, -88.26
100, 1.66667, 12.1658, -71.5866, 0.00042668, -88.0912
101, 1.67500, 12.2187, -71.4809, 0.000427653, -87.9232
101, 1.68333, 12.2719, -71.3762, 0.000428632, -87.7557
102, 1.69167, 12.3254, -71.2725, 0.000429617, -87.5889
102, 1.70000, 12.3792, -71.1698, 0.000430608, -87.4227
102, 1.70833, 12.4333, -71.0682, 0.000431604, -87.2571
103, 1.71667, 12.4878, -70.9676, 0.000432606, -87.0921
104, 1.72500, 12.5426, -70.868, 0.000433614, -86.9277
104, 1.73333, 12.5977, -70.7695, 0.000434628, -86.7639
105, 1.74167, 12.6531, -70.6719, 0.000435649, -86.6006
105, 1.75000, 12.7088, -70.5754, 0.000436675, -86.438
105, 1.75833, 12.7649, -70.4799, 0.000437707, -86.2759
106, 1.76667, 12.8213, -70.3853, 0.000438746, -86.1143
107, 1.77500, 12.878, -70.2918, 0.000439791, -85.9534
107, 1.78333, 12.935, -70.1993, 0.000440842, -85.793
108, 1.79167, 12.9924, -70.1078, 0.0004419, -85.6331
108, 1.80000, 13.0501, -70.0172, 0.000442964, -85.4738
108, 1.80833, 13.1082, -69.9277, 0.000444035, -85.315
109, 1.81667, 13.1666, -69.8391, 0.000445113, -85.1568
109, 1.82500, 13.2253, -69.7516, 0.000446197, -84.9991
110, 1.83333, 13.2844, -69.665, 0.000447288, -84.8419
111, 1.84167, 13.3438, -69.5794, 0.000448385, -84.6852
111, 1.85000, 13.4036, -69.4948, 0.00044949, -84.5291
111, 1.85833, 13.4638, -69.4112, 0.000450602, -84.3735
112, 1.86667, 13.5243, -69.3285, 0.00045172, -84.2184
113, 1.87500, 13.5851, -69.2468, 0.000452846, -84.0638
113, 1.88333, 13.6463, -69.1661, 0.000453979, -83.9097
114, 1.89167, 13.7079, -69.0864, 0.00045512, -83.7562
114, 1.90000, 13.7699, -69.0076, 0.000456268, -83.6031
114, 1.90833, 13.8322, -68.9298, 0.000457423, -83.4506
115, 1.91667, 13.8949, -68.853, 0.000458586, -83.2985
116, 1.92500, 13.958, -68.7771, 0.000459756, -83.147
116, 1.93333, 14.0214, -68.7022, 0.000460934, -82.9959
117, 1.94167, 14.0852, -68.6283, 0.00046212, -82.8454
117, 1.95000, 14.1495, -68.5553, 0.000463314, -82.6953
117, 1.95833, 14.2141, -68.4834, 0.000464516, -82.5458
118, 1.96667, 14.2791, -68.4123, 0.000465727, -82.3967
119, 1.97500, 14.3445, -68.3423, 0.000466945, -82.2482
119, 1.98333, 14.4103, -68.2732, 0.000468171, -82.1001
120, 1.99167, 14.4765, -68.2051, 0.000469407, -81.9525
120, 2.00000, 14.5431, -68.1379, 0.00047065, -81.8055
120, 2.00833, 14.6101, -68.0718, 0.000471902, -81.6589
121, 2.01667, 14.6775, -68.0066, 0.000473163, -81.5128
122, 2.02500, 14.7454, -67.9423, 0.000474433, -81.3673
122, 2.03333, 14.8136, -67.8791, 0.000475711, -81.2222
123, 2.04167, 14.8823, -67.8168, 0.000476999, -81.0777
123, 2.05000, 14.9515, -67.7555, 0.000478296, -80.9336
123, 2.05833, 15.021, -67.6952, 0.000479602, -80.7901
124, 2.06667, 15.091, -67.6359, 0.000480917, -80.6471
125, 2.07500, 15.1614, -67.5775, 0.000482242, -80.5046
125, 2.08333, 15.2323, -67.5202, 0.000483576, -80.3626
126, 2.09167, 15.3036, -67.4638, 0.000484921, -80.2211
126, 2.10000, 15.3754, -67.4085, 0.000486274, -80.0802
126, 2.10833, 15.4476, -67.3541, 0.000487638, -79.9398
127, 2.11667, 15.5203, -67.3007, 0.000489012, -79.7999
128, 2.12500, 15.5935, -67.2484, 0.000490396, -79.6606
128, 2.13333, 15.6671, -67.197, 0.00049179, -79.5218
129, 2.14167, 15.7412, -67.1467, 0.000493195, -79.3835
129, 2.15000, 15.8157, -67.0974, 0.00049461, -79.2459
129, 2.15833, 15.8908, -67.0491, 0.000496036, -79.1088
130, 2.16667, 15.9663, -67.0019, 0.000497472, -78.9722
131, 2.17500, 16.0424, -66.9557, 0.00049892, -78.8362
131, 2.18333, 16.1189, -66.9105, 0.000500378, -78.7008
132, 2.19167, 16.1959, -66.8664, 0.000501848, -78.566
132, 2.20000, 16.2734, -66.8233, 0.000503328, -78.4318
132, 2.20833, 16.3514, -66.7813, 0.00050482, -78.2982
133, 2.21667, 16.43, -66.7404, 0.000506324, -78.1652
134, 2.22500, 16.509, -66.7005, 0.000507839, -78.0328
134, 2.23333, 16.5886, -66.6617, 0.000509366, -77.901
135, 2.24167, 16.6687, -66.624, 0.000510905, -77.7699
135, 2.25000, 16.7493, -66.5874, 0.000512455, -77.6394
135, 2.25833, 16.8305, -66.552, 0.000514018, -77.5096
136, 2.26667, 16.9122, -66.5176, 0.000515593, -77.3805
137, 2.27500, 16.9945, -66.4844, 0.00051718, -77.252
137, 2.28333, 17.0772, -66.4523, 0.00051878, -77.1242
138, 2.29167, 17.1606, -66.4213, 0.000520392, -76.9971
138, 2.30000, 17.2445, -66.3915, 0.000522017, -76.8707
138, 2.30833, 17.3289, -66.3628, 0.000523655, -76.745
139, 2.31667, 17.414, -66.3354, 0.000525306, -76.6201
140, 2.32500, 17.4995, -66.3091, 0.00052697, -76.4959
140, 2.33333, 17.5857, -66.284, 0.000528647, -76.3725
141, 2.34167, 17.6725, -66.2601, 0.000530337, -76.2498
141, 2.35000, 17.7598, -66.2374, 0.00053204, -76.1279
141, 2.35833, 17.8477, -66.2159, 0.000533757, -76.0068
142, 2.36667, 17.9362, -66.1957, 0.000535488, -75.8865
143, 2.37500, 18.0252, -66.1768, 0.000537232, -75.767
143, 2.38333, 18.1149, -66.159, 0.00053899, -75.6483
144, 2.39167, 18.2052, -66.1426, 0.000540762, -75.5305
144, 2.40000, 18.2961, -66.1275, 0.000542548, -75.4136
144, 2.40833, 18.3876, -66.1136, 0.000544348, -75.2975
145, 2.41667, 18.4797, -66.1011, 0.000546162, -75.1823
146, 2.42500, 18.5724, -66.0899, 0.00054799, -75.0681
146, 2.43333, 18.6657, -66.08, 0.000549832, -74.9547
147, 2.44167, 18.7597, -66.0715, 0.000551689, -74.8423
147, 2.45000, 18.8542, -66.0644, 0.000553561, -74.7309
147, 2.45833, 18.9494, -66.0586, 0.000555447, -74.6204
148, 2.46667, 19.0452, -66.0542, 0.000557347, -74.5108
149, 2.47500, 19.1417, -66.0512, 0.000559262, -74.4023
149, 2.48333, 19.2388, -66.0497, 0.000561192, -74.2948
150, 2.49167, 19.3365, -66.0495, 0.000563137, -74.1883
150, 2.50000, 19.4348, -66.0509, 0.000565096, -74.0829
150, 2.50833, 19.5338, -66.0536, 0.00056707, -73.9786
151, 2.51667, 19.6334, -66.0579, 0.000569059, -73.8753
152, 2.52500, 19.7337, -66.0636, 0.000571063, -73.773
152, 2.53333, 19.8345, -66.0709, 0.000573082, -73.672
153, 2.54167, 19.9361, -66.0796, 0.000575115, -73.572
153, 2.55000, 20.0382, -66.0899, 0.000577164, -73.4731
153, 2.55833, 20.141, -66.1017, 0.000579227, -73.3755
154, 2.56667, 20.2445, -66.1151, 0.000581306, -73.2789
155, 2.57500, 20.3486, -66.13, 0.000583399, -73.1836
155, 2.58333, 20.4533, -66.1465, 0.000585506, -73.0895
156, 2.59167, 20.5586, -66.1646, 0.000587629, -72.9966
156, 2.60000, 20.6646, -66.1843, 0.000589767, -72.9049
156, 2.60833, 20.7712, -66.2056, 0.000591919, -72.8144
157, 2.61667, 20.8785, -66.2286, 0.000594086, -72.7252
158, 2.62500, 20.9863, -66.2531, 0.000596268, -72.6373
158, 2.63333, 21.0948, -66.2793, 0.000598464, -72.5506
159, 2.64167, 21.2039, -66.3072, 0.000600674, -72.4652
159, 2.65000, 21.3136, -66.3367, 0.000602899, -72.3811
159, 2.65833, 21.424, -66.3679, 0.000605138, -72.2984
160, 2.66667, 21.5349, -66.4007, 0.000607391, -72.2169
161, 2.67500, 21.6465, -66.4353, 0.000609659, -72.1368
161, 2.68333, 21.7586, -66.4715, 0.00061194, -72.0581
162, 2.69167, 21.8714, -66.5094, 0.000614235, -71.9806
162, 2.70000, 21.9847, -66.549, 0.000616544, -71.9046
162, 2.70833, 22.0986, -66.5904, 0.000618866, -71.8299
163, 2.71667, 22.2131, -66.6334, 0.000621202, -71.7565
164, 2.72500, 22.3282, -66.6781, 0.000623551, -71.6845
164, 2.73333, 22.4438, -66.7246, 0.000625913, -71.614
165, 2.74167, 22.56, -66.7727, 0.000628288, -71.5448
165, 2.75000, 22.6768, -66.8226, 0.000630675, -71.4769
165, 2.75833, 22.794, -66.8742, 0.000633075, -71.4105
166, 2.76667, 22.9119, -66.9275, 0.000635488, -71.3454
167, 2.77500, 23.0302, -66.9825, 0.000637913, -71.2818
167, 2.78333, 23.149, -67.0392, 0.00064035, -71.2195
168, 2.79167, 23.2684, -67.0976, 0.000642798, -71.1586
168, 2.80000, 23.3883, -67.1576, 0.000645259, -71.0991
168, 2.80833, 23.5087, -67.2194, 0.00064773, -71.0409
169, 2.81667, 23.6295, -67.2828, 0.000650213, -70.9841
170, 2.82500, 23.7508, -67.3479, 0.000652707, -70.9287
170, 2.83333, 23.8726, -67.4147, 0.000655212, -70.8747
171, 2.84167, 23.9949, -67.4831, 0.000657728, -70.822
171, 2.85000, 24.1176, -67.5532, 0.000660253, -70.7706
171, 2.85833, 24.2407, -67.6248, 0.000662789, -70.7206
172, 2.86667, 24.3643, -67.6981, 0.000665336, -70.6718
173, 2.87500, 24.4883, -67.7729, 0.000667891, -70.6244
173, 2.88333, 24.6127, -67.8494, 0.000670457, -70.5783
174, 2.89167, 24.7375, -67.9274, 0.000673032, -70.5335
174, 2.90000, 24.8627, -68.0069, 0.000675616, -70.4899
174, 2.90833, 24.9882, -68.088, 0.000678209, -70.4476
175, 2.91667, 25.1142, -68.1706, 0.000680811, -70.4065
176, 2.92500, 25.2405, -68.2547, 0.000683422, -70.3667
176, 2.93333, 25.3672, -68.3402, 0.000686041, -70.328
177, 2.94167, 25.4943, -68.4272, 0.00068867, -70.2905
177, 2.95000, 25.6216, -68.5156, 0.000691306, -70.2542
177, 2.95833, 25.7494, -68.6054, 0.00069395, -70.2191
178, 2.96667, 25.8774, -68.6966, 0.000696602, -70.185
179, 2.97500, 26.0058, -68.7891, 0.000699262, -70.1521
179, 2.98333, 26.1345, -68.883, 0.00070193, -70.1203
180, 2.99167, 26.2635, -68.9782, 0.000704606, -70.0895
180, 3.00000, 26.3928, -69.0746, 0.000707289, -70.0598
180, 3.00833, 26.5224, -69.1724, 0.00070998, -70.0311
181, 3.01667, 26.6523, -69.2714, 0.000712679, -70.0034
182, 3.02500, 26.7825, -69.3715, 0.000715384, -69.9767
182, 3.03333, 26.913, -69.4729, 0.000718098, -69.9509
183, 3.04167, 27.0438, -69.5754, 0.000720819, -69.9261
183, 3.05000, 27.1748, -69.6791, 0.000723546, -69.9022
183, 3.05833, 27.3062, -69.7839, 0.000726282, -69.8792
184, 3.06667, 27.4378, -69.8898, 0.000729025, -69.8571
185, 3.07500, 27.5697, -69.9967, 0.000731775, -69.8358
185, 3.08333, 27.7019, -70.1047, 0.000734533, -69.8154
186, 3.09167, 27.8343, -70.2137, 0.000737299, -69.7957
186, 3.10000, 27.967, -70.3237, 0.000740072, -69.7769
186, 3.10833, 28.1, -70.4347, 0.000742853, -69.7588
187, 3.11667, 28.2333, -70.5466, 0.000745642, -69.7415
188, 3.12500, 28.3669, -70.6594, 0.000748439, -69.725
188, 3.13333, 28.5007, -70.7732, 0.000751244, -69.7091
189, 3.14167, 28.6349, -70.8878, 0.000754057, -69.6939
189, 3.15000, 28.7693, -71.0034, 0.000756879, -69.6795
189, 3.15833, 28.904, -71.1197, 0.000759709, -69.6657
190, 3.16667, 29.039, -71.2369, 0.000762549, -69.6525
191, 3.17500, 29.1743, -71.3549, 0.000765397, -69.64
191, 3.18333, 29.31, -71.4737, 0.000768254, -69.6281
192, 3.19167, 29.4459, -71.5933, 0.000771121, -69.6169
192, 3.20000, 29.5822, -71.7137, 0.000773998, -69.6062
192, 3.20833, 29.7188, -71.8348, 0.000776884, -69.5961
193, 3.21667, 29.8557, -71.9567, 0.000779781, -69.5866
194, 3.22500, 29.993, -72.0792, 0.000782688, -69.5777
194, 3.23333, 30.1306, -72.2025, 0.000785606, -69.5694
195, 3.24167, 30.2686, -72.3266, 0.000788535, -69.5616
195, 3.25000, 30.4069, -72.4513, 0.000791475, -69.5543
195, 3.25833, 30.5456, -72.5766, 0.000794427, -69.5476
196, 3.26667, 30.6848, -72.7027, 0.000797391, -69.5415
197, 3.27500, 30.8242, -72.8295, 0.000800367, -69.5358
197, 3.28333, 30.9642, -72.9569, 0.000803355, -69.5308
198, 3.29167, 31.1045, -73.085, 0.000806357, -69.5262
198, 3.30000, 31.2452, -73.2137, 0.000809371, -69.5222
198, 3.30833, 31.3864, -73.3431, 0.000812399, -69.5187
199, 3.31667, 31.528, -73.4732, 0.000815441, -69.5158
200, 3.32500, 31.6701, -73.6039, 0.000818497, -69.5134
200, 3.33333, 31.8127, -73.7353, 0.000821567, -69.5115
201, 3.34167, 31.9557, -73.8673, 0.000824653, -69.5102
201, 3.35000, 32.0992, -74, 0.000827753, -69.5094
201, 3.35833, 32.2432, -74.1334, 0.000830869, -69.5092
202, 3.36667, 32.3877, -74.2674, 0.000834002, -69.5096
203, 3.37500, 32.5328, -74.4021, 0.00083715, -69.5105
203, 3.38333, 32.6784, -74.5375, 0.000840315, -69.512
204, 3.39167, 32.8245, -74.6735, 0.000843497, -69.5141
204, 3.40000, 32.9712, -74.8102, 0.000846696, -69.5168
204, 3.40833, 33.1184, -74.9477, 0.000849912, -69.5201
205, 3.41667, 33.2662, -75.0858, 0.000853147, -69.524
206, 3.42500, 33.4146, -75.2247, 0.0008564, -69.5286
206, 3.43333, 33.5636, -75.3642, 0.000859671, -69.5338
207, 3.44167, 33.7133, -75.5045, 0.000862962, -69.5396
207, 3.45000, 33.8635, -75.6456, 0.000866272, -69.5461
207, 3.45833, 34.0144, -75.7874, 0.000869601, -69.5534
208, 3.46667, 34.1659, -75.93, 0.000872951, -69.5613
209, 3.47500, 34.318, -76.0733, 0.00087632, -69.5699
209, 3.48333, 34.4708, -76.2174, 0.000879711, -69.5793
210, 3.49167, 34.6243, -76.3624, 0.000883122, -69.5894
210, 3.50000, 34.7785, -76.5081, 0.000886554, -69.6002
210, 3.50833, 34.9334, -76.6547, 0.000890008, -69.6119
211, 3.51667, 35.0889, -76.8022, 0.000893484, -69.6244
212, 3.52500, 35.2452, -76.9505, 0.000896982, -69.6376
212, 3.53333, 35.4022, -77.0996, 0.000900502, -69.6518
213, 3.54167, 35.5599, -77.2497, 0.000904045, -69.6667
213, 3.55000, 35.7183, -77.4007, 0.000907611, -69.6826
213, 3.55833, 35.8775, -77.5526, 0.0009112, -69.6993
214, 3.56667, 36.0375, -77.7055, 0.000914812, -69.717
215, 3.57500, 36.1982, -77.8593, 0.000918448, -69.7356
215, 3.58333, 36.3596, -78.0141, 0.000922108, -69.7551
216, 3.59167, 36.5219, -78.1699, 0.000925793, -69.7757
216, 3.60000, 36.6849, -78.3267, 0.000929501, -69.7972
216, 3.60833, 36.8487, -78.4846, 0.000933235, -69.8197
217, 3.61667, 37.0133, -78.6435, 0.000936993, -69.8433
217, 3.62500, 37.1786, -78.8034, 0.000940777, -69.8679
218, 3.63333, 37.3448, -78.9645, 0.000944585, -69.8937
219, 3.64167, 37.5118, -79.1267, 0.000948419, -69.9205
219, 3.65000, 37.6796, -79.2899, 0.000952279, -69.9485
219, 3.65833, 37.8483, -79.4544, 0.000956164, -69.9776
220, 3.66667, 38.0177, -79.62, 0.000960076, -70.0078
221, 3.67500, 38.188, -79.7868, 0.000964014, -70.0393
221, 3.68333, 38.3591, -79.9548, 0.000967978, -70.072
222, 3.69167, 38.5311, -80.124, 0.000971969, -70.1059
222, 3.70000, 38.7038, -80.2944, 0.000975986, -70.1411
222, 3.70833, 38.8774, -80.4662, 0.00098003, -70.1776
223, 3.71667, 39.0519, -80.6392, 0.000984101, -70.2153
224, 3.72500, 39.2272, -80.8135, 0.000988198, -70.2544
224, 3.73333, 39.4033, -80.9891, 0.000992323, -70.2949
225, 3.74167, 39.5803, -81.1661, 0.000996475, -70.3367
225, 3.75000, 39.7581, -81.3444, 0.00100065, -70.3799
225, 3.75833, 39.9367, -81.5241, 0.00100486, -70.4245
226, 3.76667, 40.1162, -81.7052, 0.00100909, -70.4706
227, 3.77500, 40.2966, -81.8878, 0.00101336, -70.5181
227, 3.78333, 40.4777, -82.0717, 0.00101764, -70.5671
228, 3.79167, 40.6598, -82.2572, 0.00102196, -70.6176
228, 3.80000, 40.8426, -82.4441, 0.0010263, -70.6696
228, 3.80833, 41.0263, -82.6325, 0.00103067, -70.7232
229, 3.81667, 41.2108, -82.8224, 0.00103507, -70.7784
230, 3.82500, 41.3962, -83.0139, 0.0010395, -70.8351
230, 3.83333, 41.5823, -83.2069, 0.00104395, -70.8935
231, 3.84167, 41.7693, -83.4015, 0.00104843, -70.9535
231, 3.85000, 41.9571, -83.5976, 0.00105294, -71.0151
231, 3.85833, 42.1457, -83.7954, 0.00105748, -71.0784
232, 3.86667, 42.3351, -83.9949, 0.00106204, -71.1435
233, 3.87500, 42.5253, -84.1959, 0.00106663, -71.2102
233, 3.88333, 42.7163, -84.3987, 0.00107125, -71.2787
234, 3.89167, 42.9081, -84.6031, 0.00107589, -71.3489
234, 3.90000, 43.1006, -84.8092, 0.00108056, -71.421
234, 3.90833, 43.2939, -85.0171, 0.00108526, -71.4948
235, 3.91667, 43.488, -85.2267, 0.00108998, -71.5704
236, 3.92500, 43.6828, -85.438, 0.00109473, -71.6479
236, 3.93333, 43.8783, -85.6511, 0.0010995, -71.7273
237, 3.94167, 44.0745, -85.866, 0.00110431, -71.8085
237, 3.95000, 44.2715, -86.0827, 0.00110913, -71.8916
237, 3.95833, 44.4691, -86.3012, 0.00111399, -71.9767
238, 3.96667, 44.6675, -86.5216, 0.00111886, -72.0637
238, 3.97500, 44.8664, -86.7439, 0.00112377, -72.1526
239, 3.98333, 45.0661, -86.9679, 0.00112869, -72.2435
240, 3.99167, 45.2664, -87.194, 0.00113365, -72.3365
240, 4.00000, 45.4673, -87.4218, 0.00113862, -72.4314
240, 4.00833, 45.6688, -87.6516, 0.00114362, -72.5283
241, 4.01667, 45.871, -87.8834, 0.00114865, -72.6273
242, 4.02500, 46.0737, -88.1171, 0.00115369, -72.7283
242, 4.03333, 46.2769, -88.3527, 0.00115876, -72.8314
243, 4.04167, 46.4807, -88.5904, 0.00116385, -72.9367
243, 4.05000, 46.685, -88.83, 0.00116896, -73.044
243, 4.05833, 46.8898, -89.0716, 0.0011741, -73.1534
244, 4.06667, 47.0951, -89.3152, 0.00117926, -73.265
245, 4.07500, 47.3008, -89.5609, 0.00118443, -73.3787
245, 4.08333, 47.5069, -89.8086, 0.00118963, -73.4946
246, 4.09167, 47.7135, -90.0584, 0.00119484, -73.6127
246, 4.10000, 47.9204, -90.3102, 0.00120008, -73.733
246, 4.10833, 48.1277, -90.564, 0.00120533, -73.8554
247, 4.11667, 48.3354, -90.82, 0.0012106, -73.9801
248, 4.12500, 48.5433, -91.0781, 0.00121589, -74.107
248, 4.13333, 48.7515, -91.3382, 0.00122119, -74.2362
249, 4.14167, 48.96, -91.6005, 0.00122652, -74.3676
249, 4.15000, 49.1687, -91.8649, 0.00123185, -74.5013
249, 4.15833, 49.3775, -92.1315, 0.0012372, -74.6373
250, 4.16667, 49.5866, -92.4001, 0.00124257, -74.7755
251, 4.17500, 49.7957, -92.671, 0.00124795, -74.916
251, 4.18333, 50.005, -92.9439, 0.00125334, -75.0589
252, 4.19167, 50.2144, -93.2191, 0.00125874, -75.204
252, 4.20000, 50.4237, -93.4963, 0.00126416, -75.3515
252, 4.20833, 50.6331, -93.7758, 0.00126958, -75.5012
253, 4.21667, 50.8424, -94.0574, 0.00127502, -75.6534
254, 4.22500, 51.0516, -94.3412, 0.00128046, -75.8078
254, 4.23333, 51.2608, -94.6272, 0.00128591, -75.9646
255, 4.24167, 51.4698, -94.9154, 0.00129137, -76.1237
255, 4.25000, 51.6786, -95.2057, 0.00129684, -76.2852
255, 4.25833, 51.8872, -95.4983, 0.00130231, -76.449
256, 4.26667, 52.0955, -95.793, 0.00130778, -76.6152
257, 4.27500, 52.3035, -96.0899, 0.00131326, -76.7838
257, 4.28333, 52.5112, -96.389, 0.00131874, -76.9547
258, 4.29167, 52.7185, -96.6904, 0.00132422, -77.1279
258, 4.30000, 52.9253, -96.9938, 0.00132971, -77.3036
258, 4.30833, 53.1317, -97.2995, 0.00133519, -77.4815
259, 4.31667, 53.3375, -97.6074, 0.00134067, -77.6619
260, 4.32500, 53.5428, -97.9174, 0.00134614, -77.8446
260, 4.33333, 53.7475, -98.2296, 0.00135162, -78.0296
261, 4.34167, 53.9515, -98.544, 0.00135709, -78.217
261, 4.35000, 54.1548, -98.8605, 0.00136255, -78.4067
261, 4.35833, 54.3574, -99.1791, 0.001368, -78.5988
262, 4.36667, 54.5592, -99.5, 0.00137345, -78.7932
263, 4.37500, 54.7601, -99.823, 0.00137889, -78.9899
263, 4.38333, 54.9601, -100.148, 0.00138432, -79.189
264, 4.39167, 55.1593, -100.475, 0.00138973, -79.3904
264, 4.40000, 55.3573, -100.805, 0.00139513, -79.594
264, 4.40833, 55.5544, -101.136, 0.00140052, -79.7999
265, 4.41667, 55.7504, -101.47, 0.00140589, -80.0082
265, 4.42500, 55.9452, -101.805, 0.00141125, -80.2187
266, 4.43333, 56.1388, -102.143, 0.00141658, -80.4314
267, 4.44167, 56.3311, -102.483, 0.0014219, -80.6464
267, 4.45000, 56.5222, -102.824, 0.0014272, -80.8636
267, 4.45833, 56.7118, -103.168, 0.00143247, -81.0831
268, 4.46667, 56.9001, -103.514, 0.00143772, -81.3047
269, 4.47500, 57.087, -103.861, 0.00144295, -81.5285
269, 4.48333, 57.2723, -104.211, 0.00144815, -81.7545
270, 4.49167, 57.456, -104.563, 0.00145332, -81.9826
270, 4.50000, 57.6381, -104.916, 0.00145846, -82.2129
270, 4.50833, 57.8185, -105.272, 0.00146358, -82.4452
271, 4.51667, 57.9972, -105.629, 0.00146866, -82.6797
272, 4.52500, 58.1741, -105.988, 0.00147371, -82.9162
272, 4.53333, 58.3492, -106.349, 0.00147872, -83.1547
273, 4.54167, 58.5224, -106.712, 0.0014837, -83.3953
273, 4.55000, 58.6936, -107.077, 0.00148864, -83.6378
