Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 69.9735, -32.3572, 69.9995, -152.856, 69.4565, 87.3759
60, 1.00833, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 69.779, -32.5653, 69.7988, -153.105, 69.2318, 87.1524
61, 1.01667, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 69.5847, -32.7724, 69.598, -153.352, 69.0074, 86.9303
62, 1.02500, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 69.3906, -32.9783, 69.397, -153.598, 68.7835, 86.7096
62, 1.03333, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 69.1968, -33.1831, 69.1961, -153.842, 68.56, 86.4905
63, 1.04167, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 69.0031, -33.3868, 68.9951, -154.085, 68.3369, 86.2727
63, 1.05000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 68.8097, -33.5894, 68.7941, -154.326, 68.1143, 86.0564
63, 1.05833, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 68.6166, -33.7908, 68.5931, -154.566, 67.8922, 85.8416
64, 1.06667, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 68.4237, -33.9912, 68.3921, -154.805, 67.6705, 85.6281
65, 1.07500, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 68.231, -34.1904, 68.1912, -155.042, 67.4493, 85.416
65, 1.08333, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 68.0387, -34.3886, 67.9903, -155.278, 67.2286, 85.2054
66, 1.09167, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 67.8467, -34.5857, 67.7895, -155.512, 67.0085, 84.9961
66, 1.10000, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 67.6549, -34.7817, 67.5889, -155.745, 66.7889, 84.7883
66, 1.10833, 2430.99, -4.73365, 2412.1, -125.796, 2414.56, 114.744, 67.4635, -34.9766, 67.3884, -155.976, 66.5698, 84.5818
