Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.4, -2.34474, 14663.9, -122.722, 14660.8, 117.984, 48.1237, -14.4872, 40.1642, -128.327, 38.2415, 116.311
60, 1.00833, 13069.9, -1.67603, 13621.1, -123.094, 13610.8, 118.51, 93.3308, -27.2953, 77.5225, -144.472, 71.5679, 100.352
61, 1.01667, 0.0290176, 35.3197, 0.677571, -23.1653, 0.691958, 156.918, 0.000180103, -29.6822, 0.00183525, -29.1548, 0.00168711, 153.818
62, 1.02500, 0.0292418, 35.1364, 0.680026, -22.9737, 0.694462, 157.113, 0.000180783, -29.5101, 0.0018374, -28.6717, 0.00168954, 154.334
62, 1.03333, 0.0294664, 34.9544, 0.682495, -22.7835, 0.696981, 157.308, 0.000181463, -29.3397, 0.00183963, -28.1891, 0.00169206, 154.85
63, 1.04167, 0.0296913, 34.7738, 0.684978, -22.5947, 0.699514, 157.501, 0.000182144, -29.171, 0.00184194, -27.707, 0.00169465, 155.365
63, 1.05000, 0.0299164, 34.5946, 0.687475, -22.4074, 0.702062, 157.692, 0.000182824, -29.0038, 0.00184433, -27.2255, 0.00169733, 155.88
63, 1.05833, 0.0301419, 34.4166, 0.689986, -22.2215, 0.704625, 157.882, 0.000183505, -28.8382, 0.00184679, -26.7444, 0.0017001, 156.394
64, 1.06667, 0.0303677, 34.2399, 0.692511, -22.0371, 0.707202, 158.07, 0.000184186, -28.674, 0.00184934, -26.2638, 0.00170295, 156.908
65, 1.07500, 0.0305938, 34.0644, 0.69505, -21.8541, 0.709794, 158.257, 0.000184867, -28.5112, 0.00185197, -25.7838, 0.00170588, 157.421
65, 1.08333, 0.0308202, 33.8901, 0.697602, -21.6726, 0.7124, 158.443, 0.000185548, -28.3498, 0.00185467, -25.3041, 0.00170891, 157.933
66, 1.09167, 0.0310469, 33.717, 0.700169, -21.4924, 0.715021, 158.627, 0.000186229, -28.1897, 0.00185746, -24.8249, 0.00171202, 158.445
66, 1.10000, 0.0312739, 33.545, 0.702749, -21.3137, 0.717655, 158.81, 0.000186911, -28.0308, 0.00186034, -24.3461, 0.00171522, 158.957
66, 1.10833, 0.0315012, 33.374, 0.705342, -21.1364, 0.720304, 158.992, 0.000187593, -27.8732, 0.00186329, -23.8677, 0.00171851, 159.468
67, 1.11667, 0.0317288, 33.2042, 0.70795, -20.9605, 0.722968, 159.172, 0.000188276, -27.7167, 0.00186633, -23.3897, 0.00172189, 159.978
68, 1.12500, 0.0319567, 33.0353, 0.71057, -20.786, 0.725645, 159.35, 0.000188958, -27.5614, 0.00186946, -22.9121, 0.00172536, 160.488
68, 1.13333, 0.0321849, 32.8675, 0.713204, -20.613, 0.728337, 159.527, 0.000189641, -27.4072, 0.00187267, -22.435, 0.00172892, 160.998
69, 1.14167, 0.0324134, 32.7006, 0.715852, -20.4413, 0.731043, 159.703, 0.000190325, -27.2539, 0.00187597, -21.9581, 0.00173258, 161.507
69, 1.15000, 0.0326422, 32.5346, 0.718512, -20.271, 0.733762, 159.878, 0.000191008, -27.1017, 0.00187935, -21.4817, 0.00173633, 162.015
69, 1.15833, 0.0328713, 32.3696, 0.721186, -20.1021, 0.736496, 160.051, 0.000191693, -26.9505, 0.00188283, -21.0056, 0.00174018, 162.523
70, 1.16667, 0.0331007, 32.2055, 0.723874, -19.9345, 0.739243, 160.223, 0.000192378, -26.8001, 0.00188639, -20.5299, 0.00174413, 163.03
71, 1.17500, 0.0333304, 32.0422, 0.726574, -19.7683, 0.742005, 160.393, 0.000193063, -26.6506, 0.00189005, -20.0546, 0.00174817, 163.537
71, 1.18333, 0.0335604, 31.8798, 0.729288, -19.6036, 0.74478, 160.562, 0.000193749, -26.502, 0.0018938, -19.5797, 0.00175231, 164.044
72, 1.19167, 0.0337907, 31.7181, 0.732015, -19.4401, 0.747569, 160.73, 0.000194436, -26.3541, 0.00189764, -19.1051, 0.00175655, 164.549
72, 1.20000, 0.0340213, 31.5572, 0.734754, -19.278, 0.750371, 160.896, 0.000195123, -26.207, 0.00190157, -18.6309, 0.0017609, 165.055
72, 1.20833, 0.0342522, 31.3971, 0.737507, -19.1173, 0.753188, 161.061, 0.000195811, -26.0607, 0.00190561, -18.1572, 0.00176534, 165.559
73, 1.21667, 0.0344834, 31.2378, 0.740273, -18.9579, 0.756018, 161.224, 0.0001965, -25.915, 0.00190973, -17.6837, 0.00176989, 166.063
74, 1.22500, 0.0347148, 31.0791, 0.743051, -18.7998, 0.758861, 161.387, 0.00019719, -25.77, 0.00191396, -17.2107, 0.00177454, 166.567
74, 1.23333, 0.0349466, 30.9211, 0.745842, -18.6431, 0.761719, 161.548, 0.000197881, -25.6256, 0.00191828, -16.7381, 0.0017793, 167.07
75, 1.24167, 0.0351787, 30.7638, 0.748647, -18.4876, 0.764589, 161.707, 0.000198572, -25.4818, 0.0019227, -16.2659, 0.00178417, 167.572
75, 1.25000, 0.0354111, 30.6071, 0.751464, -18.3336, 0.767474, 161.866, 0.000199265, -25.3386, 0.00192723, -15.7942, 0.00178914, 168.074
75, 1.25833, 0.0356437, 30.4511, 0.754293, -18.1808, 0.770371, 162.023, 0.000199959, -25.1959, 0.00193185, -15.3229, 0.00179423, 168.575
76, 1.26667, 0.0358767, 30.2956, 0.757136, -18.0293, 0.773282, 162.179, 0.000200654, -25.0537, 0.00193658, -14.8519, 0.00179942, 169.075
77, 1.27500, 0.0361099, 30.1407, 0.759991, -17.8791, 0.776207, 162.333, 0.00020135, -24.9119, 0.00194142, -14.3815, 0.00180473, 169.575
77, 1.28333, 0.0363435, 29.9863, 0.762858, -17.7302, 0.779145, 162.486, 0.000202048, -24.7707, 0.00194636, -13.9116, 0.00181015, 170.073
78, 1.29167, 0.0365773, 29.8325, 0.765739, -17.5826, 0.782096, 162.638, 0.000202747, -24.6298, 0.0019514, -13.4421, 0.00181569, 170.572
78, 1.30000, 0.0368114, 29.6792, 0.768631, -17.4363, 0.78506, 162.789, 0.000203448, -24.4893, 0.00195656, -12.9732, 0.00182134, 171.069
78, 1.30833, 0.0370459, 29.5264, 0.771537, -17.2912, 0.788038, 162.939, 0.00020415, -24.3492, 0.00196182, -12.5048, 0.0018271, 171.565
79, 1.31667, 0.0372806, 29.3741, 0.774455, -17.1474, 0.791029, 163.087, 0.000204854, -24.2094, 0.0019672, -12.0368, 0.00183299, 172.061
80, 1.32500, 0.0375156, 29.2222, 0.777385, -17.0049, 0.794033, 163.234, 0.000205559, -24.07, 0.00197268, -11.5695, 0.001839, 172.556
80, 1.33333, 0.0377509, 29.0707, 0.780327, -16.8636, 0.797051, 163.379, 0.000206266, -23.9309, 0.00197828, -11.1028, 0.00184512, 173.05
81, 1.34167, 0.0379865, 28.9197, 0.783283, -16.7236, 0.800081, 163.524, 0.000206976, -23.792, 0.001984, -10.6366, 0.00185137, 173.543
81, 1.35000, 0.0382224, 28.769, 0.78625, -16.5848, 0.803125, 163.667, 0.000207687, -23.6534, 0.00198983, -10.1711, 0.00185774, 174.036
81, 1.35833, 0.0384586, 28.6187, 0.789229, -16.4472, 0.806182, 163.809, 0.0002084, -23.515, 0.00199578, -9.70623, 0.00186424, 174.527
82, 1.36667, 0.0386951, 28.4688, 0.792222, -16.3109, 0.809252, 163.95, 0.000209115, -23.3768, 0.00200184, -9.24197, 0.00187086, 175.017
83, 1.37500, 0.0389318, 28.3192, 0.795226, -16.1758, 0.812335, 164.089, 0.000209833, -23.2388, 0.00200803, -8.77845, 0.00187761, 175.507
83, 1.38333, 0.0391689, 28.17, 0.798242, -16.0419, 0.81543, 164.228, 0.000210553, -23.1009, 0.00201434, -8.31565, 0.00188449, 175.995
84, 1.39167, 0.0394062, 28.021, 0.801271, -15.9092, 0.81854, 164.365, 0.000211275, -22.9633, 0.00202077, -7.85354, 0.0018915, 176.482
84, 1.40000, 0.0396439, 27.8724, 0.804312, -15.7778, 0.821662, 164.501, 0.000212, -22.8257, 0.00202732, -7.39224, 0.00189864, 176.969
84, 1.40833, 0.0398818, 27.724, 0.807365, -15.6475, 0.824797, 164.636, 0.000212728, -22.6883, 0.002034, -6.93173, 0.00190592, 177.454
85, 1.41667, 0.04012, 27.5758, 0.810431, -15.5184, 0.827945, 164.769, 0.000213459, -22.551, 0.0020408, -6.47198, 0.00191332, 177.938
86, 1.42500, 0.0403585, 27.4279, 0.813508, -15.3905, 0.831106, 164.902, 0.000214192, -22.4138, 0.00204773, -6.01313, 0.00192087, 178.42
86, 1.43333, 0.0405972, 27.2802, 0.816597, -15.2638, 0.83428, 165.033, 0.000214928, -22.2766, 0.0020548, -5.55515, 0.00192855, 178.902
87, 1.44167, 0.0408363, 27.1327, 0.819699, -15.1383, 0.837467, 165.163, 0.000215668, -22.1395, 0.00206199, -5.09801, 0.00193636, 179.382
